Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.2866182e-07,1.069947e-06,9.328596e-05,6.8021574e-05,3.613327e-10,1.9630897e-10,1.156016e-10,0.9998335,3.6029721e-06,2.769395e-07,7
7.5860264e-08,0.00026351018,0.9996941,9.2875194e-07,3.0751047e-13,4.1067404e-05,1.224698e-09,2.8756605e-07,3.6910816e-08,1.8066442e-09,2
3.8679931e-07,2.2863335e-06,0.00417268,8.4845055e-07,3.3637143e-10,9.706011e-11,5.249082e-10,0.9958202,3.354556e-06,1.9586349e-07,7
6.6212744e-11,0.9986651,1.9374713e-06,2.2883725e-05,0.00042336897,3.848607e-06,1.0286037e-05,0.0006014696,0.00026805687,3.1251627e-06,1
1.899577e-06,0.008091935,0.89167774,0.0994693,1.0856134e-09,0.00060280756,2.1802696e-06,1.0853805e-07,0.0001540916,3.051217e-08,2
7.267734e-08,0.99959534,2.019256e-07,1.630966e-05,4.718013e-05,6.9581865e-06,1.4436719e-05,3.4927853e-05,0.00027176266,1.28400025e-05,1
1.021013e-07,0.97622335,0.00032871545,0.00194842,0.00026346004,0.00014780389,0.0002529893,0.005283388,0.015362457,0.00018939289,1
1.2629575e-06,0.0002502422,0.003535192,0.008377309,3.3281353e-08,6.4316794e-07,4.843526e-08,0.9877883,3.1039788e-05,1.5936903e-05,7
3.369056e-10,2.4306899e-09,4.967226e-09,3.3271423e-08,0.9999522,1.8709991e-09,6.270027e-10,8.830374e-06,1.951541e-07,3.8792572e-05,4
1.9819943e-06,0.00035729806,0.997257,2.1579588e-05,0.002051299,3.3463925e-06,0.00028597336,1.7385628e-05,4.238238e-06,2.6844676e-11,2
2.5515484e-12,7.1086447e-07,2.923642e-05,0.9993799,8.019522e-09,0.00058983744,1.4711252e-09,1.0801275e-07,8.0804895e-08,1.8514656e-07,3
1.7650137e-07,1.17456125e-07,1.0370851e-08,3.943475e-05,4.3559098e-10,0.99970776,2.508076e-05,3.1695162e-09,0.00017752062,4.9865983e-05,5
3.5375186e-13,0.9972497,4.7270655e-06,0.00082845474,5.931868e-06,4.177764e-05,1.1660355e-08,7.0066335e-07,0.0018525169,1.6126825e-05,1
7.300208e-07,0.00032139116,0.99964863,1.1840375e-06,6.691493e-10,1.3522133e-06,2.6485306e-05,1.493591e-07,1.4682274e-07,9.390342e-13,2
4.6771258e-15,1.0852109e-12,3.3877904e-11,1.3587356e-10,0.9999982,5.064665e-08,5.6138094e-11,3.2665852e-09,9.4733514e-07,7.091932e-07,4
7.3282713e-06,1.4985254e-11,1.1483625e-07,1.199938e-07,0.9989216,3.8540913e-09,6.606117e-08,9.718801e-05,3.4335173e-07,0.00097329187,4
7.704972e-06,1.4463966e-06,8.65293e-06,2.4639362e-06,1.4403228e-05,0.0022576607,0.9977026,1.1252415e-07,3.2516436e-06,1.7262499e-06,6
1.8942492e-10,5.681003e-09,3.5828185e-07,0.99999076,3.997855e-09,1.5570173e-06,7.1736703e-13,1.6568136e-07,7.1588343e-06,1.3549291e-08,3
1.8883387e-08,3.2004228e-09,6.0270916e-10,3.2075982e-06,1.2790908e-09,0.99998415,1.5755768e-07,4.8119764e-10,1.7753736e-07,1.22750025e-05,5
2.2322227e-07,7.858972e-06,1.5884601e-05,0.0052543166,4.3053797e-06,0.9841223,3.1679403e-05,1.1508885e-05,0.010136734,0.00041517234,5
2.6794998e-08,1.4661936e-12,1.768671e-08,8.603995e-12,2.7203377e-09,1.1871791e-06,0.9999987,8.1651266e-13,1.824739e-08,2.837812e-13,6
0.9960745,5.9985446e-06,0.00077312515,1.7779946e-07,1.9056571e-06,0.001188038,0.0010615748,8.3648604e-07,0.0008831049,1.0726588e-05,0
8.075605e-10,1.3130982e-15,3.5410153e-10,7.380708e-12,0.9999981,2.5895606e-09,8.141381e-10,1.7454861e-06,3.568572e-08,1.1841776e-07,4
2.0255531e-05,0.98780173,0.00041012408,8.6098524e-05,9.5685835e-05,4.8534454e-05,1.5972539e-05,0.010742041,0.0007602366,1.9397838e-05,1
2.1775013e-09,7.6559055e-13,1.4632806e-07,1.6339768e-06,0.0026334175,1.10508145e-05,2.2264037e-12,0.00036255803,6.318061e-07,0.99699056,9
1.1456103e-05,3.866582e-08,1.7122237e-06,1.9855636e-07,1.5471801e-07,0.9993112,1.374984e-05,7.828495e-05,0.00052756764,5.5559372e-05,5
3.3756134e-08,4.97802e-13,3.437762e-08,2.5943208e-07,3.5840136e-14,5.2512482e-06,9.208016e-16,0.9999944,7.482967e-10,4.0658414e-08,7
2.1198139e-05,1.2654932e-07,0.0009924123,3.6852548e-06,1.6713075e-08,2.4824258e-05,4.1974295e-06,6.729787e-07,0.9989495,3.3361393e-06,8
0.00015158759,2.1514675e-06,0.00027471254,1.6228185e-05,9.798555e-05,0.14778513,0.0015691931,0.0004933605,0.09187572,0.75773394,9
6.0746265e-07,0.00041707262,0.042906933,0.94672287,1.5917571e-07,6.8539803e-06,3.2671373e-08,1.4868416e-06,0.0097393375,0.00020464635,3
4.0009276e-12,7.932473e-14,3.9403162e-07,0.00034026554,2.946082e-06,2.251226e-10,1.4386892e-12,0.99965537,7.940369e-10,9.756914e-07,7
2.6296652e-07,5.8469395e-05,2.067751e-05,8.913818e-05,0.88525414,0.016849723,2.7556147e-05,7.1396103e-06,0.00034099384,0.09735189,4
7.928326e-05,4.9523596e-06,0.0001698711,0.00024719938,6.833976e-05,1.2458088e-06,0.9990762,8.949418e-06,0.0003438965,7.470754e-08,6
2.8913027e-08,7.142267e-09,2.2082668e-06,8.6780816e-10,0.9999828,2.9844582e-09,4.6265183e-10,9.506318e-08,2.3099009e-08,1.4890981e-05,4
2.3982327e-12,1.6315254e-12,1.5185418e-10,0.9999881,4.3380023e-14,7.343711e-06,1.1568684e-14,2.0127839e-11,4.2628562e-06,3.395865e-07,3
0.99999696,1.325227e-09,1.2321155e-08,6.309779e-09,3.6729613e-09,1.0258009e-06,1.0387828e-06,9.2080353e-07,1.6230138e-10,1.8704985e-10,0
1.8712069e-06,3.242564e-10,3.752095e-06,1.975712e-05,1.3199516e-08,7.9879776e-08,8.4252977e-13,0.999904,2.89938e-09,7.050882e-05,7
1.0,3.3349107e-13,2.2492587e-08,8.956338e-12,3.3893765e-13,2.3423552e-10,2.0455081e-08,2.086545e-08,1.1813783e-12,7.077669e-11,0
4.28859e-06,3.4703538e-07,0.9997804,0.00021100978,3.1186508e-11,1.2770585e-06,2.504386e-10,2.6657121e-06,1.5646332e-08,2.414021e-08,2
4.2414106e-07,1.7821602e-06,2.0329202e-07,1.3524273e-07,6.594056e-06,1.3625835e-07,1.4143886e-11,0.0013627965,1.5604279e-05,0.9986123,9
4.835937e-10,0.99764687,6.3795153e-07,1.2198566e-05,0.0006199052,4.3902863e-05,7.132563e-05,0.0007678308,0.0008155305,2.1897706e-05,1
1.3548145e-10,1.77866e-07,4.4866232e-05,4.8502738e-05,6.2341333e-06,1.6130654e-08,2.2812159e-13,0.99989945,2.5136552e-08,7.79675e-07,7
2.319696e-11,1.12659e-06,1.06535246e-07,0.99989086,5.161605e-09,7.656557e-05,1.4156176e-10,2.3115462e-10,1.3221445e-05,1.8065495e-05,3
0.00015500496,0.00034186713,0.9987741,3.6066567e-06,1.5522076e-07,9.880066e-07,4.8945785e-06,0.00047426665,0.00024209457,3.1017237e-06,2
4.0439666e-08,2.8480676e-05,7.975579e-08,8.880723e-06,0.005058756,7.098549e-05,3.0443204e-07,0.0008315046,0.0006511936,0.99334973,9
2.5679517e-08,7.039057e-08,2.4301256e-05,0.00014013381,7.0382825e-06,3.5121988e-07,5.0512174e-11,0.9996022,1.5941081e-05,0.0002100152,7
0.00018988534,1.4797165e-07,7.862399e-09,1.804831e-08,0.00034700867,1.1301488e-05,7.564685e-11,0.99774677,4.4351737e-07,0.00170447,7
6.148845e-06,1.9651559e-07,4.9424443e-06,1.0172188e-10,1.565373e-05,0.001939829,0.9980043,2.1562873e-07,2.8775582e-06,2.5744717e-05,6
1.7825008e-09,5.373533e-06,0.99998856,5.544796e-08,5.2406877e-12,8.5521906e-10,5.6642377e-12,5.958141e-06,1.169354e-09,2.0077923e-13,2
4.7111676e-05,1.4448966e-09,7.921139e-08,1.7097522e-08,2.284764e-06,1.04221094e-07,3.2363577e-11,0.9998068,4.3638344e-08,0.00014350502,7
6.3048896e-07,2.0405442e-07,5.995797e-06,1.5630936e-05,5.4362125e-05,0.0002828032,1.7547403e-05,1.6257609e-05,0.99960375,2.8486281e-06,8
7.962677e-14,5.5430476e-14,2.8724627e-11,5.3272214e-10,0.9999995,3.3156823e-08,9.254295e-11,2.731538e-09,3.746481e-07,1.3069955e-07,4
4.980542e-07,3.5263903e-07,6.495121e-06,2.1944024e-05,3.461845e-07,5.6560674e-07,1.7856717e-10,0.9994781,7.309837e-06,0.0004844276,7
6.1051747e-10,3.163957e-08,9.1959556e-08,0.9998233,7.26508e-08,0.00017451677,9.881601e-10,9.060719e-07,2.0828992e-09,1.0438406e-06,3
4.5529017e-08,2.7236933e-11,1.8045453e-07,8.7752185e-13,4.2147363e-07,2.6289229e-09,0.99999934,1.013368e-09,1.6216477e-09,1.8156069e-11,6
1.2427927e-05,0.99669933,7.877234e-05,9.456702e-06,0.00016831189,0.00013919403,0.00012599242,0.0011597447,0.001606539,2.2988235e-07,1
4.3075968e-08,1.19282495e-08,3.992955e-06,0.99834555,1.4172428e-12,1.9111967e-05,4.846023e-11,3.8312975e-09,0.0016149343,1.6281363e-05,3
6.7434236e-08,2.8138397e-08,1.6092401e-05,2.136229e-08,1.16748325e-07,0.00012495997,0.9998527,1.7102653e-11,5.763751e-06,2.666206e-07,6
1.7716332e-06,0.00017322437,1.9694004e-05,0.00014324803,0.023836335,0.0001369616,1.4320404e-05,0.0017893993,0.0017435228,0.9721415,9
1.926742e-09,3.8517502e-08,2.0581188e-09,0.99065876,1.885377e-11,0.008881837,6.884937e-16,1.2938101e-09,3.7624258e-07,0.00045902797,3
8.182261e-13,0.9998298,1.3963261e-06,2.1109174e-06,5.6174547e-05,6.7468073e-07,7.9082173e-07,2.3588544e-07,0.00010871696,1.5169375e-07,1
5.5483595e-09,1.14410925e-08,4.2546997e-09,9.649841e-09,0.99995726,1.8849385e-05,1.4116699e-06,3.1693915e-08,1.1155311e-07,2.2325008e-05,4
6.483368e-08,0.88102794,0.00013716394,0.002664351,0.0035654223,0.034334995,4.4492363e-06,0.0010958385,0.036499355,0.040670447,1
5.4123463e-11,3.297739e-08,3.5384823e-05,0.00010213314,1.3956681e-05,1.1166517e-07,2.7455444e-11,0.9998484,3.4921236e-08,3.0493557e-09,7
2.1385695e-06,3.6689737e-08,6.823546e-07,4.015577e-10,6.9193203e-07,0.00077259203,0.9992238,4.749436e-08,7.799533e-09,6.3236247e-09,6
1.9793609e-08,2.7597849e-13,3.4976384e-08,2.761512e-06,7.249564e-07,9.525619e-08,1.04030104e-10,3.3888527e-06,1.7734056e-06,0.9999912,9
1.951232e-05,7.5122344e-08,5.0700137e-06,6.348953e-09,4.766847e-08,9.835163e-07,0.99997354,4.3558757e-08,6.7781417e-07,9.43226e-10,6
0.9999514,1.2485718e-11,3.437213e-07,5.4813217e-08,5.6394667e-10,1.3636896e-05,2.9858451e-05,4.4088542e-06,2.1346597e-08,1.7798472e-07,0
1.9256532e-13,1.200447e-11,2.5157025e-12,6.283312e-06,6.156554e-14,0.99999374,4.0196188e-13,1.805853e-09,3.4764987e-08,2.6572408e-08,5
6.6879324e-10,3.1486615e-12,3.031289e-07,3.469606e-09,0.99999934,1.2934294e-08,1.0063309e-09,3.8963517e-08,1.672744e-08,2.961709e-07,4
3.026223e-08,1.9376e-09,1.962853e-07,0.00051046594,2.6870324e-05,0.03170039,3.028625e-06,5.7245534e-06,0.014259402,0.9534939,9
1.7544151e-07,1.2416971e-11,2.0161456e-06,1.371194e-05,3.472103e-05,1.26512905e-05,5.4890087e-10,0.00010943942,2.2187947e-05,0.9998051,9
1.8216604e-05,1.5420072e-06,0.9987317,1.8554908e-06,4.6465064e-07,5.019182e-07,1.6656053e-08,0.0012429226,2.7209014e-06,6.419965e-08,2
0.0067399708,0.9863339,0.0007653848,2.8369226e-05,0.00012285076,7.825416e-05,0.0021973227,2.4150388e-05,0.0037093484,5.816348e-07,1
2.2605509e-09,3.208717e-09,8.853526e-07,2.1071445e-08,0.00015944036,0.0017749453,1.0959682e-09,1.1710317e-05,8.0984726e-05,0.997972,9
2.0876325e-08,3.832953e-08,4.672384e-08,3.7533994e-08,0.99992496,1.0158563e-07,6.1737055e-08,2.0907519e-05,5.25659e-09,5.3808864e-05,4
2.3054862e-07,1.0238825e-05,1.644828e-05,9.152963e-06,1.832499e-08,8.99974e-08,9.076867e-08,2.495887e-10,0.9999632,6.024875e-07,8
4.663994e-06,0.0032543698,0.00072386756,0.00016717057,3.9747974e-07,1.9750964e-06,6.984444e-08,0.99465907,0.0011495263,3.884744e-05,7
1.002412e-09,1.5621922e-07,1.00116054e-07,0.9996825,1.8713597e-09,0.0003142207,8.8733526e-10,1.5018747e-08,1.0844807e-06,1.961827e-06,3
3.6690935e-08,6.377564e-09,2.5092646e-07,2.966723e-05,3.1736663e-06,3.5185877e-07,8.686267e-11,7.481432e-06,1.6285247e-05,0.9999427,9
4.7721715e-09,1.7787363e-05,5.234017e-05,0.00039922007,4.2293135e-07,6.363411e-08,9.122675e-09,0.99952936,5.416113e-07,2.6889688e-07,7
7.587726e-06,6.8619316e-05,0.00019018324,7.403207e-05,0.8628457,0.00017309107,0.00082163233,2.2926108e-05,0.0010258858,0.13477035,4
1.6835382e-11,1.0651662e-05,1.9263999e-07,2.2524085e-07,0.9996444,3.9150308e-07,7.820538e-08,1.7907352e-05,1.7703207e-05,0.00030849918,4
2.013036e-12,3.8727441e-13,3.313204e-08,5.001567e-09,0.9999985,9.2443314e-10,1.1450639e-09,2.0638433e-08,3.859431e-09,1.4510115e-06,4
3.190641e-06,2.1801008e-05,7.035284e-05,0.00029688832,0.00057715684,2.1110724e-05,2.4494295e-07,0.000252772,0.00026549213,0.998491,9
1.4748043e-05,4.4237606e-07,0.9362983,1.0507558e-06,1.8891566e-09,1.0092268e-06,0.00049536466,0.0023849523,0.060804088,6.529909e-08,2
5.487135e-14,1.2680243e-13,4.007757e-12,0.00012332555,7.781929e-17,0.9998749,1.6487534e-12,3.338598e-13,8.3605863e-07,9.602935e-07,5
2.7051967e-05,5.4125735e-08,1.37081e-05,3.7195286e-06,0.9775807,6.294865e-06,0.0061968323,0.00024617184,0.0154754,0.00044996504,4
4.5430443e-06,4.9960266e-07,0.0006901053,8.103295e-06,3.0274587e-06,8.98464e-06,4.7447717e-09,0.9989877,2.5600848e-06,0.0002945082,7
4.77151e-06,7.4672e-05,4.3141063e-05,9.860897e-07,9.219544e-06,0.0023928855,0.997454,3.6351886e-07,1.4613733e-05,5.4833026e-06,6
9.917664e-10,2.2492497e-08,1.1823399e-06,6.444808e-08,0.0040880814,5.043135e-08,1.2163144e-07,0.9958478,5.0099658e-05,1.2694974e-05,7
3.8129787e-05,0.00089441123,0.0052074254,0.0002948236,0.09467476,9.504945e-05,1.8732256e-06,5.964186e-05,0.0005786909,0.8981552,9
0.9989297,6.076379e-07,0.00018645405,8.285205e-05,3.7267686e-10,0.00032161837,8.6849985e-05,0.000100324534,2.573055e-06,0.0002889733,0
6.9078315e-12,1.3866265e-09,8.444492e-11,3.3264158e-07,5.2844025e-13,0.9999989,1.2876835e-11,3.5024253e-10,7.222381e-07,4.4874675e-08,5
5.368687e-09,2.1632673e-08,1.7934144e-06,5.125987e-05,6.490795e-10,2.665215e-06,6.2191563e-09,2.3454115e-07,0.9999411,2.9070975e-06,8
1.8060676e-11,6.3037575e-10,1.6646275e-11,2.1477558e-06,3.929547e-15,0.99999774,9.005833e-10,4.3613576e-12,2.8287971e-08,1.1792412e-07,5
5.8077534e-09,1.5307501e-09,4.1762124e-08,5.0679777e-10,1.2158549e-07,4.0737577e-05,0.9999449,1.3190605e-11,6.3607104e-07,1.34668135e-05,6
1.0897283e-08,1.6934415e-09,9.0326315e-09,5.632292e-11,3.2129027e-08,0.0036046042,0.9963928,1.1556772e-11,2.705351e-07,2.301738e-06,6
1.975411e-14,2.1765436e-09,1.0667979e-09,0.00019782546,2.9658261e-15,0.999802,1.5330211e-10,5.088818e-12,4.6204334e-09,1.7829046e-07,5
7.0092693e-07,1.2198481e-09,5.859363e-05,0.00018330607,3.216277e-08,9.156005e-12,2.3508862e-09,0.99975735,4.023162e-08,5.6634883e-09,7
5.3887113e-08,1.1281181e-05,1.5861831e-05,2.9080462e-05,6.8723103e-09,5.156228e-05,2.4350183e-07,2.608251e-07,0.99986595,2.5702995e-05,8
2.7788032e-09,0.99965465,4.5964873e-07,2.0766043e-05,7.1027857e-06,1.9168515e-06,5.146816e-06,3.504131e-05,0.00027336474,1.5566654e-06,1
0.9998785,7.7207407e-10,6.3546824e-05,2.980306e-08,1.6860618e-08,1.0672272e-05,2.567663e-05,1.7104503e-05,2.2769293e-06,2.089918e-06,0
0.00039500007,0.9976632,7.284702e-05,3.358473e-06,0.00011673255,3.6616648e-06,2.83766e-05,1.9375e-05,0.001696798,5.232984e-07,1
8.9276425e-10,3.6577713e-11,8.592224e-09,1.1532603e-10,7.812906e-08,5.9987677e-09,0.99999994,1.8239052e-09,2.0938437e-08,2.7506638e-12,6
0.00013457198,8.638176e-08,5.175287e-05,0.00018478617,0.58479285,8.189274e-07,0.0015220309,0.0016436083,0.40966254,0.002006948,4
3.459172e-05,7.5401026e-06,1.5562247e-05,4.858435e-07,0.00038147238,0.0006403516,0.9988324,2.1023246e-07,5.6076777e-05,3.127773e-05,6
6.756602e-08,3.2936068e-10,7.0072326e-09,9.935243e-08,2.3895105e-11,1.6217808e-09,8.6117204e-15,0.99999934,3.821132e-09,4.845848e-07,7
9.722375e-09,3.3129055e-08,2.6280384e-05,0.9992939,4.4580794e-11,4.1751835e-07,1.0594444e-09,1.1248951e-05,0.0006673844,6.4228226e-07,3
1.17051975e-07,0.9991609,2.0917638e-05,1.965974e-06,7.744337e-06,8.877246e-06,2.8302913e-05,0.0002086956,0.00056182896,5.9208423e-07,1
4.3776613e-09,2.3448632e-09,1.2722521e-05,0.00038012845,1.5509646e-07,2.2758439e-08,1.1636826e-10,0.9995973,8.288918e-09,9.680046e-06,7
9.06784e-10,0.9962838,1.3265444e-05,0.00045125754,0.0007693385,0.00030612206,6.7004603e-06,0.00010778664,0.0020458768,1.5864316e-05,1
9.5208486e-07,2.9084974e-09,9.131345e-07,0.00023199528,1.41981e-09,8.414396e-06,2.8283719e-05,1.801162e-07,0.9997291,2.1316222e-07,8
7.597304e-10,1.03859366e-08,0.9999998,2.3064504e-07,3.6059635e-09,2.3428564e-09,9.472e-10,3.5382788e-09,3.5020346e-08,2.4377642e-12,2
0.998451,8.04554e-09,2.2544195e-05,1.1891786e-07,1.1229685e-08,8.538329e-06,0.0015145898,1.04676516e-07,1.2971126e-06,1.7993938e-06,0
3.3493867e-05,0.04195568,0.23979402,0.032570273,0.41324282,0.07155889,8.616678e-05,9.056821e-05,0.001772095,0.19889607,2
5.5370957e-09,3.666413e-11,2.5750185e-07,2.4682132e-07,7.845162e-06,0.00038488468,1.672008e-06,3.7649595e-06,0.00011826522,0.99948305,9
0.024140656,4.0377333e-07,0.015717683,0.016941486,4.0123275e-08,0.00035356454,2.2304298e-06,2.7689539e-05,0.4708809,0.47193536,9
3.047025e-09,1.1531051e-09,1.993915e-09,7.2219436e-10,1.6929426e-10,0.99998397,2.640044e-07,3.4881313e-09,1.5043085e-05,6.3044735e-07,5
1.5298062e-07,1.8120742e-05,1.700614e-06,0.00078558753,5.896423e-11,0.9976171,5.8213686e-07,1.18133165e-08,0.0007743262,0.00080235285,5
1.3288933e-08,0.99629056,4.9522878e-05,0.00019715844,0.00026408563,9.292219e-06,3.2746568e-05,0.0022880835,0.0006482788,0.00022023886,1
6.1710717e-13,4.8181215e-10,1.8537023e-10,3.462383e-08,1.7461419e-07,0.9999996,2.0584293e-08,1.7003231e-10,1.8746789e-07,2.774541e-08,5
4.855172e-07,2.2164532e-13,1.7908584e-06,2.6859529e-13,5.0052217e-06,1.3344356e-07,0.9999926,2.8747132e-10,4.4465365e-10,2.4359908e-11,6
0.99641013,6.1425474e-09,8.2888706e-05,1.4466237e-06,6.5755503e-06,0.00014664195,0.0003342935,0.00091623346,5.5987853e-06,0.0020961526,0
1.8058487e-05,1.1104061e-07,0.032504834,0.9670831,7.248502e-11,0.00039232217,3.749551e-11,7.87723e-07,6.6433806e-08,6.581051e-07,3
1.7702085e-07,0.00027161403,0.00035118315,6.3479965e-05,0.99905556,3.6287336e-05,4.2005082e-05,0.000116884316,7.2047874e-07,6.203779e-05,4
1.2475188e-09,7.5933997e-07,4.422486e-08,8.824359e-08,0.99610454,4.562627e-08,1.4695888e-07,4.5844115e-07,0.0038564985,3.753258e-05,4
6.061834e-08,1.3929957e-09,3.23073e-09,1.2157766e-08,1.7324553e-06,1.5993095e-05,0.9999822,5.44868e-12,5.203101e-10,1.1898698e-08,6
4.672562e-14,3.328886e-13,8.841737e-15,3.216895e-08,1.6622106e-22,1.0,2.1021637e-14,6.1131715e-15,3.2900155e-11,1.6761039e-11,5
3.9722384e-10,2.3966662e-14,7.263841e-09,2.737413e-10,0.9999746,8.334235e-12,2.194958e-09,2.9144321e-06,2.737639e-08,2.249653e-05,4
7.601572e-06,9.0038577e-10,6.9021353e-06,2.3944809e-08,8.685897e-07,6.0703145e-09,0.9999711,1.7433134e-08,1.3543049e-05,1.8435837e-09,6
4.2952956e-14,1.1706889e-11,8.7796305e-11,9.941569e-06,2.3146128e-13,0.9999813,4.675087e-10,1.7227157e-11,7.461731e-07,8.0282725e-06,5
