Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.6893823e-08,4.2056723e-08,6.043438e-07,9.1979964e-05,0.0019936152,4.3535374e-06,6.3364985e-10,0.00024328547,1.4533259e-05,0.99765164,9
0.9974491,2.9577995e-08,2.3405786e-05,2.6340804e-06,5.6558907e-05,1.0165465e-05,7.2126018e-06,0.0018345423,5.262956e-06,0.0006110136,0
3.1374003e-10,0.99913186,1.4868616e-06,0.0007090218,3.2625046e-06,2.9526925e-07,4.603911e-08,8.633123e-06,0.00012963518,1.58521e-05,1
2.9289004e-06,0.0034420656,0.00019172987,0.014348473,3.42099e-06,0.9808353,1.33331e-06,2.9709992e-05,0.0008902061,0.0002547096,5
1.1038843e-06,7.635786e-08,1.9828381e-05,1.5830657e-06,0.0025223594,1.4819793e-06,2.9753222e-08,0.00022628713,7.133878e-05,0.9971559,9
5.3843196e-06,3.1802134e-08,0.0006561973,0.001769793,2.048149e-08,1.3385119e-06,1.1108797e-12,0.9975297,2.4908718e-07,3.7330985e-05,7
9.657869e-05,0.00023484818,0.02949516,0.8133634,0.0014926943,0.010391102,0.00029641145,5.8340098e-05,0.14042234,0.0041491166,3
1.107048e-09,1.1605362e-07,3.692801e-07,6.875752e-08,0.9999827,1.8354777e-07,1.3946789e-08,4.128669e-06,1.4500408e-07,1.2326716e-05,4
9.3104507e-07,5.400241e-07,5.4734417e-09,0.00012006271,0.0018710245,0.0005701134,2.3721467e-11,0.011595745,1.3833709e-05,0.9858277,9
1.3419393e-05,4.825532e-07,3.4426947e-05,2.4241135e-06,0.0014960434,0.003895014,0.9942654,6.083029e-07,0.00028820243,4.025446e-06,6
5.631791e-05,0.00015899149,0.00044115764,3.4697598e-06,0.0024936858,5.735452e-05,0.99666035,4.566439e-05,8.15543e-05,1.5253984e-06,6
1.9120003e-08,4.8719798e-08,5.0472305e-08,4.7901318e-05,1.5186269e-09,0.9999492,8.8198664e-07,2.0205544e-11,1.3651816e-06,5.3556045e-07,5
3.09443e-06,8.1575025e-05,4.1793224e-05,2.0620644e-06,0.9961932,4.665876e-05,7.5901917e-06,0.000899158,7.559721e-06,0.0027172763,4
0.99994886,1.8330885e-13,2.1034184e-06,1.5022055e-09,4.3144584e-05,6.4081573e-10,3.9247593e-06,6.116197e-07,6.664858e-08,1.1577328e-06,0
8.374045e-06,9.2426454e-08,0.0003030239,0.00013159211,5.147862e-07,3.267389e-06,6.7966424e-11,0.9975625,1.0945238e-06,0.0019895236,7
5.646098e-10,3.1466427e-09,3.7869745e-07,1.0535698e-08,0.9999708,1.766904e-07,4.36679e-09,5.6555206e-07,4.8979963e-08,2.8146755e-05,4
0.99878234,5.026975e-09,0.001146642,2.1211868e-05,9.5281925e-09,3.823079e-06,4.5879065e-09,5.5707546e-06,1.0248291e-06,3.9403854e-05,0
1.1673999e-08,0.99747187,4.3319415e-05,0.0015135197,0.00018853562,0.00015178966,3.5119979e-06,8.965504e-05,0.00050635415,3.137062e-05,1
2.8789202e-12,4.695755e-10,1.0203827e-09,0.9999949,1.3555691e-10,3.1901743e-06,2.0000786e-15,1.8983805e-08,1.9252841e-08,1.9798083e-06,3
1.5021543e-07,0.9849317,7.43354e-05,0.0063547827,0.00086184085,0.00022454286,1.3310392e-05,0.0013410458,0.001036832,0.005161431,1
4.692548e-13,4.966767e-09,2.6107916e-08,0.99999034,3.846462e-09,8.188286e-06,6.2644654e-13,8.336553e-10,7.613207e-07,6.099482e-07,3
0.0036524662,4.274605e-08,2.2301054e-05,4.4858882e-07,0.9951687,0.00046445732,0.00029731815,0.00019190006,3.5543217e-06,0.00019886854,4
2.0969196e-08,5.1881738e-08,0.00032816475,0.01848652,1.4339127e-09,3.778087e-09,6.7261973e-12,0.9811023,7.345166e-05,9.574244e-06,7
1.2942036e-07,3.2490352e-05,0.9998939,6.1204584e-05,4.107216e-11,5.441756e-06,1.0397501e-09,1.7476874e-07,6.589865e-06,4.170867e-08,2
1.8889341e-07,1.4199985e-06,0.016022343,0.00064064784,4.66088e-09,4.400354e-08,5.4908477e-11,0.9832517,8.186963e-06,7.545483e-05,7
2.780218e-09,0.9986909,7.3141805e-06,0.00020315975,0.00012270654,5.9077634e-06,1.4219975e-06,0.00038483227,0.00044848904,0.0001352995,1
1.878897e-05,0.0040783645,0.6791135,0.3156101,1.0568427e-08,0.00082883233,4.175818e-06,2.4765716e-06,0.0003414157,2.4224732e-06,2
9.349271e-08,0.9986052,1.0837759e-06,0.00018422227,2.8211629e-05,1.1606612e-06,1.4696346e-06,1.3744596e-05,0.0010928054,7.20695e-05,1
4.8061947e-06,0.9748477,0.0015504129,0.0064119543,0.0010165325,0.0003423981,9.2468516e-05,0.0075170132,0.0059440318,0.0022728385,1
1.2502807e-06,9.854817e-06,0.00042397794,0.0033608254,7.2058583e-07,2.1117798e-06,1.9527837e-09,0.99588144,2.1567914e-06,0.0003177619,7
2.5873258e-11,8.491116e-07,3.3195622e-08,3.3547465e-07,0.99995065,7.551881e-09,4.194661e-09,6.3254647e-06,2.1174178e-06,3.9718467e-05,4
6.494417e-05,0.008886609,0.9265426,0.0022883222,0.05455686,2.3128705e-05,0.002251099,0.0050718365,0.00031453077,1.1348452e-07,2
5.8717015e-10,8.219239e-06,2.5191799e-05,0.9996855,1.7706435e-07,0.00027741247,4.6139252e-09,3.9956896e-07,1.7583836e-06,1.3348874e-06,3
2.3914658e-05,5.1005945e-06,2.9074201e-06,0.011538645,2.0623663e-07,0.9859714,3.490473e-05,5.8776546e-08,0.0023182295,0.00010468289,5
2.9815564e-10,0.9699038,4.7325713e-05,0.028980006,9.394669e-05,2.6070156e-06,3.9895845e-08,1.262105e-05,0.0003921571,0.00056730525,1
1.1887407e-05,7.883144e-05,0.9989378,0.00026201573,2.5148986e-05,3.0443903e-06,0.0006649279,8.960257e-06,7.392083e-06,1.8380039e-08,2
2.3621086e-14,1.3698531e-10,1.4717642e-10,2.1528352e-09,0.99999225,5.394462e-08,2.3039418e-11,6.6958785e-09,3.0201033e-06,4.7180256e-06,4
1.6323521e-07,5.2655895e-07,1.2942297e-05,2.7081572e-07,0.9996748,1.5120268e-08,1.4528494e-07,2.0522042e-05,2.3964407e-07,0.00029035745,4
0.00047213718,3.0797735e-06,6.0343482e-05,7.539102e-05,0.00015160993,0.0007648776,0.998466,1.4308972e-07,5.326063e-06,1.0727667e-06,6
6.0799774e-09,9.742378e-07,2.3774595e-05,0.9999671,6.487382e-08,2.4805067e-06,3.1064612e-10,3.1798606e-07,3.75612e-06,1.4735996e-06,3
1.9129246e-05,2.097473e-07,3.2734414e-07,8.786959e-05,3.3062788e-06,0.99975485,2.9916953e-06,5.9265653e-07,3.1734678e-06,0.0001275033,5
1.8469248e-06,0.00011753189,2.8768882e-05,0.008540561,4.5190667e-05,0.98589313,2.9095789e-05,1.4856721e-05,0.0024201744,0.002908816,5
5.4037014e-06,8.4328826e-07,3.987506e-05,5.755486e-08,1.3596705e-06,4.6569785e-05,0.99974936,4.0612838e-09,0.00015651356,6.7925005e-10,6
0.9960821,3.1231948e-06,0.0015267621,2.8336997e-05,3.1670654e-05,0.00057409675,0.00022929547,1.931413e-05,0.0012359782,0.00026927193,0
1.5179609e-10,1.0340763e-09,1.2905114e-07,5.234353e-09,0.99999726,4.6403816e-08,1.44648675e-08,3.0358697e-07,2.9446048e-07,2.0769444e-06,4
4.8083907e-06,0.9863944,0.00018326411,0.00047879573,0.00013553469,7.928936e-06,1.8548961e-06,0.011359975,0.0012466892,0.00018677373,1
3.2708083e-08,3.1093146e-09,1.7521359e-06,1.3430472e-05,0.011258451,4.545011e-06,6.01871e-10,0.00091723714,7.18116e-06,0.9877973,9
0.00041055735,2.535032e-05,1.585994e-05,6.9780635e-06,4.311655e-05,0.9956196,1.2478311e-05,0.0032866772,0.0002985906,0.00028078008,5
1.5353818e-08,6.4556166e-10,1.9296804e-05,6.631679e-05,6.377949e-10,4.0759642e-07,8.6949375e-14,0.9998776,6.3548793e-09,3.6415688e-05,7
0.00010256526,3.278974e-07,0.061523434,0.005168428,8.74579e-05,0.0001516415,3.2380874e-05,2.5675843e-05,0.9327139,0.00019418412,8
2.378985e-05,3.215922e-05,0.0002758173,0.00032129628,0.034843057,0.04929889,0.0012082215,0.00585999,0.050663702,0.857473,9
1.388034e-07,2.4817715e-05,0.004331532,0.99499017,6.71836e-07,7.437573e-06,2.5631364e-09,2.3215621e-07,0.0005635669,8.139481e-05,3
2.908173e-10,2.1492525e-11,4.6982627e-06,0.023112422,1.4694389e-07,1.1922796e-08,6.0267215e-13,0.97687817,1.0864183e-07,4.458694e-06,7
1.6475179e-06,0.00025014213,1.0606416e-05,0.0021746045,0.9861226,0.0011006999,2.1266815e-06,4.6882844e-05,0.00030092782,0.009989736,4
0.00042817634,0.002176051,0.0023871253,0.0005821821,0.008670853,3.7602214e-05,0.98473155,0.0008193591,0.00016354094,3.542223e-06,6
4.879176e-08,6.784442e-06,4.0970837e-05,2.6672382e-07,0.99989367,6.30476e-08,2.8315148e-08,2.3431205e-06,2.8956134e-07,5.55409e-05,4
2.846661e-11,1.03814984e-10,9.616203e-10,0.9999887,1.7495639e-11,9.4652364e-07,6.873186e-15,9.220825e-11,9.9169065e-06,5.1540474e-07,3
0.99910057,5.0117427e-07,5.8311452e-06,4.337035e-06,1.1014121e-06,0.00014253822,7.416475e-05,0.0006677474,1.1215214e-06,2.152823e-06,0
1.0843823e-06,1.355571e-08,4.0989537e-05,8.8807246e-05,2.5043052e-08,1.2674927e-07,1.0446747e-12,0.9998598,1.2626253e-08,9.123524e-06,7
0.9999969,4.6236773e-10,1.9390677e-06,4.7826293e-10,8.946588e-10,2.0485544e-09,3.636461e-07,6.296006e-07,1.1268979e-09,1.9020386e-07,0
3.3267152e-06,3.8329333e-07,0.9989613,0.0010337824,3.6671843e-10,3.9774295e-07,1.8877047e-10,3.1465632e-08,7.3103615e-07,1.112765e-08,2
4.3543682e-07,7.4113325e-07,6.0199804e-06,0.00016639456,1.0861086e-05,4.1312738e-08,4.508677e-11,0.0076635317,0.0012681534,0.9908839,9
9.608389e-09,0.99810505,1.1005116e-05,0.00024590324,0.0002600086,1.1186601e-05,2.983678e-06,0.00018024909,0.00096717745,0.00021636243,1
1.6057468e-09,7.9891015e-07,0.00015301345,0.00014366457,1.4017302e-06,6.409792e-08,7.9963995e-12,0.99963653,2.7872088e-07,6.416877e-05,7
3.397129e-09,3.8504506e-05,3.774957e-07,0.9999013,2.8051478e-08,1.6478125e-05,2.479345e-10,1.0470516e-09,3.742199e-05,5.8679025e-06,3
6.440464e-05,0.00071530417,0.99696416,0.0003780168,7.56533e-07,5.7312313e-06,6.820817e-07,0.0016412744,0.00020823783,2.1455224e-05,2
6.1630107e-07,8.616541e-05,1.2837718e-07,0.00032791586,0.011534061,2.4812107e-05,4.1872152e-08,0.0005789648,0.014342014,0.97310525,9
6.288958e-08,1.583589e-10,8.3512416e-05,0.00058527314,2.0704121e-08,5.2230057e-08,4.5610505e-14,0.99838483,7.835321e-05,0.0008677968,7
1.4217379e-06,3.1436906e-07,2.2087647e-06,5.506991e-06,0.00043193504,1.1427422e-05,2.5500026e-11,0.99230874,7.4495645e-08,0.0072382917,7
0.00077559915,8.448684e-06,7.6272314e-05,4.4386388e-07,0.0018599972,0.002768466,0.9943271,5.4224583e-06,1.9552404e-05,0.0001587128,6
6.325305e-09,1.1832789e-08,0.99999464,5.335641e-06,8.698544e-10,2.5068056e-10,3.88692e-11,3.5982346e-08,2.7018189e-08,1.2770122e-10,2
5.015972e-06,1.4682869e-06,2.1327649e-05,1.0767688e-05,3.3407538e-05,2.8128898e-06,3.6108017e-10,0.9977512,1.1844779e-06,0.002172792,7
2.3072805e-06,5.310955e-06,6.626299e-05,7.800872e-05,0.003035116,0.0021088806,9.845636e-05,4.631537e-06,0.9942333,0.0003676936,8
1.1932373e-13,5.827486e-11,5.0821664e-10,1.6686841e-09,0.9999988,9.315875e-09,4.6787664e-11,3.2249192e-09,4.847646e-07,7.596279e-07,4
3.801255e-08,7.242949e-08,9.925382e-05,0.0001236528,1.462652e-08,3.852664e-08,3.5276632e-12,0.99955624,1.7514712e-05,0.0002031968,7
3.9030263e-09,4.7931444e-06,3.6445615e-06,0.9989262,8.2777966e-05,0.0007613357,2.6713622e-09,0.00012770515,2.1020958e-07,9.328223e-05,3
4.54368e-07,4.747978e-07,6.945104e-06,8.844377e-10,0.0008293328,1.1163937e-06,0.99916136,2.1632644e-07,1.9624633e-07,8.699758e-09,6
3.882629e-06,0.9965,0.0001976177,3.4525125e-05,0.00018261948,1.1893109e-05,5.963251e-05,0.00064012693,0.0023674716,2.2032016e-06,1
1.1522237e-07,2.3874173e-07,5.066665e-06,0.99981433,2.4778862e-10,1.719725e-05,2.6227438e-12,1.884158e-08,0.00015015317,1.2995299e-05,3
8.271464e-07,2.6850722e-07,2.2186176e-05,4.6700896e-07,2.7379418e-05,6.6349596e-05,0.99987817,1.5924396e-08,3.5729847e-06,6.8693487e-07,6
1.5671156e-05,0.0005950376,0.000102210215,0.0006383288,0.18183373,0.00022285536,3.361233e-05,0.007423431,0.004742007,0.8043932,9
5.1600507e-10,5.5924003e-09,2.0196618e-09,0.9998573,4.0030437e-11,3.7079168e-05,9.3473547e-17,1.1844729e-09,8.0025416e-07,0.00010474117,3
2.0967454e-10,0.99926084,6.6549337e-06,3.414422e-05,0.00020613958,2.4268863e-07,9.112648e-07,1.4764441e-06,0.00047429724,1.5243469e-05,1
2.509949e-08,1.3473596e-07,5.5681724e-08,2.2455868e-08,0.9999193,1.3560661e-07,9.501034e-07,3.2049897e-07,6.984983e-07,7.8475576e-05,4
6.6400503e-07,0.8328626,0.00032628945,0.04812141,0.0047561103,0.0012842941,4.9944497e-06,0.009620181,0.0050381245,0.0979854,1
8.395404e-09,1.3670523e-06,6.843894e-05,0.002606566,8.029845e-05,1.9815765e-08,9.807151e-10,0.9972416,1.063545e-06,6.2772216e-07,7
0.0012894139,8.360489e-06,2.0682213e-05,3.8725074e-07,2.5594907e-05,0.002037152,0.99661654,5.890386e-07,1.0443364e-06,2.5071915e-07,6
9.803098e-10,5.7349825e-10,4.6849885e-07,4.7329977e-06,1.5769769e-05,5.230199e-08,2.0114825e-11,3.5024314e-05,9.908241e-07,0.9999429,9
0.0001642998,0.00027250656,7.1854236e-05,1.376679e-06,0.0003085243,7.50028e-05,0.99905986,1.9267989e-05,2.6531208e-05,8.6118e-07,6
0.9997377,5.1330442e-08,7.0822575e-06,2.6304343e-07,5.236104e-07,1.3079306e-05,9.1771886e-05,0.00014521036,4.7433736e-07,3.9238257e-06,0
1.3636815e-10,1.8310556e-10,8.2703466e-10,0.0047289506,1.2662539e-10,0.99525166,1.2782302e-12,1.6911119e-07,1.229869e-05,6.840658e-06,5
7.6220297e-10,8.017256e-08,3.262521e-05,5.8060113e-08,0.9999504,1.6654086e-08,6.959042e-09,1.0928982e-07,2.5807443e-08,1.6679145e-05,4
2.9711123e-07,6.0005837e-06,1.789062e-05,0.0012223413,0.0016228377,0.12809226,1.797584e-05,0.00036241318,0.002559606,0.86609846,9
1.8426498e-07,1.9054687e-07,7.1140166e-05,0.00026812707,0.0036440722,0.00013686901,1.0180655e-08,0.0006673875,0.00014723711,0.9950647,9
1.0791091e-05,3.132202e-07,0.9997148,0.00021865136,6.825404e-07,1.0852839e-07,1.0798077e-08,1.6418631e-05,3.7950136e-05,2.294275e-07,2
0.0007520856,0.9930101,0.0002379428,2.0973592e-05,5.0307553e-05,4.8639467e-05,0.0018143974,0.00045910975,0.0036013417,4.9336195e-06,1
3.4291886e-10,3.518295e-08,7.2850796e-08,1.3873475e-06,0.0007780544,2.118322e-05,2.2868735e-10,4.7261733e-06,1.9930752e-05,0.99917465,9
6.5166745e-07,6.1719993e-07,1.8638143e-06,3.6757513e-08,0.99976534,4.4477164e-07,1.5170879e-06,1.8604214e-05,2.3201295e-08,0.00021087904,4
2.118891e-06,1.3356537e-05,1.9547237e-05,0.0015835346,2.8463526e-07,4.191509e-06,4.532487e-08,3.0010507e-09,0.9983748,2.0220318e-06,8
5.2371485e-07,0.01040253,0.00094725186,0.0012370044,2.5672534e-06,5.6168136e-07,2.1452108e-08,0.9851961,0.0016765869,0.00053671893,7
1.8723442e-08,1.4314101e-05,1.2231945e-07,0.9997787,3.2343e-08,0.00019895413,3.2691527e-10,1.0408352e-08,3.2149721e-06,4.659138e-06,3
3.4857583e-09,1.6701962e-07,3.8117353e-06,7.985353e-05,0.00058343634,4.2907465e-07,3.212332e-10,4.091426e-05,3.2525593e-05,0.9992588,9
1.1163064e-08,9.225069e-06,0.0003016408,0.00030730694,3.3382541e-06,1.0346781e-07,1.251449e-08,0.99936134,9.0472395e-07,1.6022108e-05,7
2.4257586e-06,0.00017904084,0.00014499557,3.710014e-06,0.94064456,2.3335733e-05,0.0003904133,8.927306e-05,0.00017748277,0.058344822,4
3.2823594e-10,1.9365712e-05,1.3489314e-06,8.603019e-06,0.999233,1.081619e-06,1.7075128e-07,3.5377314e-05,0.000104200175,0.0005968479,4
1.126791e-10,2.3075721e-09,3.2340558e-06,4.598136e-07,0.9999864,1.7669743e-08,1.5774416e-08,1.8962899e-07,3.6180373e-07,9.298359e-06,4
1.3403242e-05,4.8440128e-05,0.00024480245,0.00013522935,0.02677262,4.908475e-05,3.0265437e-06,0.0005388492,0.0008620896,0.9713325,9
2.3163997e-05,6.27761e-08,0.9759888,4.8629976e-05,2.209407e-07,7.3395466e-07,8.151895e-06,0.0011465664,0.022751935,3.171008e-05,2
8.495873e-12,1.957438e-10,1.1234289e-08,0.0098544825,1.1304127e-11,0.9900961,2.1006646e-11,1.168108e-11,1.8023078e-05,3.1395328e-05,5
9.48507e-06,6.6209924e-07,6.890983e-05,1.4209754e-06,0.99950945,9.712247e-07,0.00011147929,9.3794624e-05,7.420812e-05,0.0001297089,4
1.0039563e-06,0.000107162785,0.003279145,0.00065910403,0.00027137215,2.4082661e-05,9.264765e-08,0.9937137,2.1414291e-05,0.0019229903,7
2.1332093e-05,8.3925086e-05,9.261592e-05,2.6579173e-05,0.0008750854,0.00044169097,0.9982712,2.3672743e-05,6.361357e-05,0.00010030244,6
1.5696154e-08,1.3646416e-05,2.0047819e-05,4.138303e-05,0.2990155,1.4180383e-05,9.893806e-07,0.7004682,0.00021383892,0.00021218472,7
2.6720581e-06,0.00034801604,0.0042800927,0.0010107408,0.0962682,1.1754375e-05,1.490308e-06,0.00015767656,0.0019789624,0.8959404,9
0.39941943,0.0011909516,0.009916364,0.008926011,8.562359e-06,0.119802855,0.00020030353,0.0032084866,0.0015538689,0.45577314,0
1.8191849e-09,4.029902e-08,5.623646e-09,8.696157e-06,5.7921907e-11,0.99998915,2.4321836e-10,3.2465738e-10,1.8733083e-06,1.475002e-07,5
1.5670013e-10,3.161147e-09,8.2414743e-07,0.00022534905,3.638286e-08,3.4775621e-06,6.897754e-11,2.5769804e-08,0.99975926,1.1020244e-05,8
9.957086e-09,1.3096381e-08,4.3546016e-09,0.00025617811,4.968896e-11,0.9997354,8.1828966e-10,8.798761e-11,2.6640798e-06,5.7070297e-06,5
2.0662062e-06,4.3511776e-09,1.3107119e-06,1.6939376e-07,0.0005949307,4.7045796e-05,0.9992981,2.699597e-08,7.071705e-07,5.5672215e-05,6
9.655575e-07,6.5909345e-10,6.700306e-07,7.982056e-08,6.9020716e-06,4.776257e-05,0.9999428,1.0628741e-10,4.468946e-07,3.588811e-07,6
1.9791935e-11,2.6604299e-09,3.183917e-09,0.00040241578,7.9918407e-13,0.99959713,3.2951766e-09,1.3201023e-12,3.266056e-07,9.8417885e-08,5
1.2823276e-07,2.8531574e-07,0.000657767,0.00033844155,2.0131324e-08,1.0407015e-10,6.737549e-11,0.99900323,2.7895835e-08,1.6097516e-08,7
1.978728e-09,6.657878e-07,1.9889476e-06,0.000109788285,3.8955688e-09,9.258507e-06,9.76907e-10,4.4263304e-09,0.9998741,4.120291e-06,8
9.954437e-09,0.99843866,3.543041e-06,0.0005360381,9.811755e-06,4.6537255e-07,4.215154e-07,2.1502166e-05,0.0009655185,2.405895e-05,1
0.9951245,5.322287e-07,0.004434588,1.10242245e-05,1.788398e-05,4.5868783e-05,1.3548857e-05,4.6384645e-05,4.94407e-05,0.00025619805,0
6.5868985e-06,0.9981883,6.1040664e-05,7.015195e-06,3.5889323e-05,2.412717e-07,9.01986e-06,0.00012121408,0.0015637642,6.953676e-06,1
3.0408438e-07,1.608287e-08,8.2816433e-07,1.1430358e-08,0.00010640861,9.670641e-07,0.99989116,1.8491416e-07,1.1561373e-07,3.9781636e-09,6
1.5078295e-05,1.5512937e-06,0.0025508832,0.00020326504,0.98466045,4.219786e-06,4.9801885e-05,0.0011884789,0.0063196463,0.005006607,4
0.0007689114,8.9923196e-05,0.00015173866,3.636622e-05,0.006547918,0.0030405165,0.98921084,2.8303105e-06,0.00010741908,4.3588934e-05,6
8.078152e-08,1.9551614e-09,1.8376782e-05,2.9271946e-06,2.2126534e-10,5.635359e-09,2.7369615e-14,0.99997747,1.8330085e-09,1.0159562e-06,7
7.91275e-09,9.30425e-07,0.0030399207,0.99592316,2.6131492e-08,7.221009e-06,1.168861e-10,3.0653737e-05,0.00096393545,3.4117747e-05,3
2.1926442e-07,0.9979254,0.00012164334,4.9875114e-05,3.464772e-05,4.986815e-06,6.584943e-06,0.0007839531,0.0010481061,2.468272e-05,1
4.3807738e-08,8.475493e-09,5.875777e-05,0.0029966622,3.2869198e-06,4.045268e-08,3.47175e-11,0.99629253,9.122187e-08,0.0006484895,7
2.5584246e-08,0.9990657,1.1696128e-05,0.00044160362,6.2697974e-05,0.000111559944,3.882163e-06,9.6628515e-05,0.00013810462,6.817897e-05,1
6.3353184e-08,2.4464788e-08,4.9363334e-06,3.8318634e-05,7.0720876e-07,1.4234046e-06,7.301543e-07,5.105887e-08,0.99993753,1.6080407e-05,8
2.3873595e-10,6.9359283e-09,0.9999881,1.14198565e-05,4.2835546e-07,2.2082287e-10,3.135708e-10,1.1961976e-10,3.0706943e-08,3.2547527e-11,2
0.99925333,1.6872804e-07,0.00055293523,3.944927e-06,7.5147536e-06,8.117377e-06,0.00012422288,4.9654145e-06,1.2213642e-05,3.2442887e-05,0
8.925043e-05,0.011033321,0.267982,0.038775623,0.44649595,0.018796219,0.0007379752,0.0021087192,0.002375606,0.21160533,2
1.33978455e-08,3.4999214e-08,4.8504335e-06,8.705048e-06,0.0005221732,5.264204e-05,3.3733053e-07,6.9903413e-06,0.0003326785,0.9990716,9
0.0001055144,3.0754636e-06,0.017927231,0.018110732,2.3119683e-06,0.00033684622,1.5307556e-07,1.7127633e-05,0.08707766,0.8764194,9
2.5104737e-06,2.1983324e-08,3.0562634e-07,1.3659735e-07,3.2920045e-07,0.9998116,7.069113e-07,1.4875602e-07,0.00018291383,1.4355018e-06,5
8.113582e-05,0.00010685472,0.00010433853,0.0107633965,8.5194205e-07,0.97978586,1.8083536e-05,4.442508e-06,0.005032143,0.0041028047,5
3.048998e-08,0.9951711,1.087091e-05,0.00042833827,0.00034632126,8.113396e-06,5.95034e-06,0.002419433,9.843801e-05,0.0015113492,1
2.4032962e-10,5.8888766e-08,1.3948384e-08,3.172858e-05,9.597214e-07,0.9999541,5.39223e-08,5.6686153e-12,1.2037334e-05,1.0405802e-06,5
2.113498e-06,2.243034e-07,0.00042821202,2.0475332e-08,0.01008311,1.2271698e-05,0.9894712,2.5018237e-06,1.9268731e-07,2.1316666e-07,6
0.98531055,4.726559e-06,0.0006226214,4.2963657e-05,0.0001449089,0.00022377569,0.00020001507,0.001178142,1.37267325e-05,0.012258493,0
4.1519794e-05,0.00019219719,0.19159693,0.80706376,2.6998524e-08,0.0010049283,7.302443e-09,6.337036e-05,1.2782151e-05,2.4462155e-05,3
3.7189173e-07,0.00075679953,9.888563e-05,0.000106333726,0.9968784,1.3305697e-05,5.5289085e-05,0.0011412171,9.341586e-07,0.0009484773,4
2.128364e-11,3.856137e-06,1.4325084e-07,5.534555e-08,0.999824,1.2746476e-07,6.645684e-08,1.6422352e-07,0.00016583981,5.7510497e-06,4
3.349521e-06,1.3039421e-08,5.4945605e-07,3.3785082e-07,0.000107008236,1.6299335e-05,0.9998723,1.6210893e-09,6.9892114e-09,4.8394135e-08,6
1.6856244e-11,3.0655742e-11,7.552256e-11,3.690035e-05,4.1712185e-16,0.99996305,5.7017115e-14,3.6824185e-14,1.3358667e-08,2.3519129e-09,5
2.3411986e-11,2.4735987e-09,4.8637904e-08,5.7799254e-09,0.99998736,1.3463317e-10,7.4409284e-10,4.079016e-06,1.0553471e-08,8.580448e-06,4
1.6678852e-06,1.07590225e-07,0.00023308619,6.8323445e-08,0.00024145609,1.2958376e-06,0.9995091,1.6137433e-06,1.1362917e-05,2.5528308e-07,6
1.3537117e-10,1.3178222e-08,2.422769e-08,0.00024541118,4.0479786e-10,0.99969375,3.9200515e-08,7.4441087e-10,5.0640363e-05,1.0186242e-05,5
1.7754403e-05,2.4806952e-06,1.4506347e-05,1.2855068e-06,0.9984516,1.0949811e-06,3.4445358e-07,0.0003568655,4.1753634e-07,0.0011536011,4
0.00021899551,6.9502283e-07,1.5730466e-06,0.00048736035,5.9962867e-06,0.999225,4.5606193e-05,1.0148013e-05,3.3590632e-06,1.2682736e-06,5
2.083305e-09,0.99979895,7.85904e-06,7.9415375e-05,5.3010044e-06,3.2195846e-06,1.6858247e-06,1.2280595e-05,8.9061956e-05,2.2629936e-06,1
