Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.8034882e-11,1.6780056e-13,1.9796982e-09,6.55664e-14,2.4366932e-12,9.887739e-08,0.9999999,9.49816e-16,3.0127104e-08,5.059659e-16,6
0.999438,7.9277623e-10,0.00050263206,3.5923633e-09,1.7622332e-08,2.5255065e-06,1.05305835e-05,6.5013817e-09,4.6001354e-05,2.6735387e-07,0
6.398883e-14,1.1620882e-16,5.350166e-12,9.079447e-14,1.0,9.369546e-12,1.205975e-11,4.6983346e-09,4.501544e-09,2.320891e-08,4
2.0527828e-07,0.9994221,2.7521469e-06,5.139187e-06,7.7675295e-06,1.9813847e-07,1.1746686e-07,0.00045441333,0.00010504281,2.3120033e-06,1
3.7475426e-12,2.6565738e-16,3.848032e-10,6.041837e-08,1.9121211e-05,2.4620382e-08,6.5035915e-16,9.1521115e-06,2.322197e-09,0.99997175,9
3.380428e-06,1.1189301e-07,1.1394745e-07,7.721236e-09,1.279519e-07,0.99979526,1.3447376e-06,4.5075736e-05,0.00015291754,1.647695e-06,5
4.6826487e-10,3.37064e-16,3.7958987e-08,1.3331471e-07,7.1245405e-18,2.6104567e-09,2.2776934e-20,0.9999999,2.3070287e-11,4.957388e-09,7
4.060085e-06,1.9094526e-11,0.006293414,8.828322e-06,1.6938783e-09,7.994611e-08,5.09986e-08,6.755392e-08,0.99369335,3.195738e-07,8
6.0967795e-07,1.3430983e-08,1.2972408e-06,3.0275908e-06,0.00016345248,0.34232762,8.4612795e-05,4.2073694e-05,0.039394416,0.6179829,9
6.6144606e-10,6.4134197e-06,0.004224183,0.9940764,7.835622e-10,2.3788997e-08,1.7930832e-12,7.744339e-09,0.0016883475,4.6504074e-06,3
4.0858474e-14,1.03163e-15,2.3164214e-08,0.0006093397,3.610774e-09,3.7166193e-13,2.009081e-17,0.9993905,2.7554994e-10,7.987803e-08,7
3.3264733e-09,2.3209232e-06,2.8779414e-07,8.379898e-06,0.9934541,0.0002544351,8.924194e-08,2.9258327e-08,1.8473766e-05,0.006261878,4
3.7817083e-06,6.6349753e-07,7.868283e-06,6.536004e-07,1.402298e-06,1.6556262e-10,0.9999844,6.463598e-07,6.6993965e-07,2.9575198e-10,6
3.5289488e-10,8.0683427e-10,8.67368e-08,7.220459e-12,0.99999964,5.99328e-13,4.8147736e-12,3.653575e-10,6.380285e-10,2.4948662e-07,4
7.827769e-16,1.7946538e-15,3.2530318e-13,0.9999999,3.109658e-17,3.807842e-08,5.4339058e-21,3.0464103e-15,9.597483e-08,1.5092726e-09,3
0.9999999,1.6813798e-12,2.1836147e-10,7.012985e-11,2.6979885e-10,7.903334e-09,2.4936115e-08,1.2449298e-07,1.4337713e-10,1.1353443e-11,0
1.4420291e-07,7.576505e-12,2.1998922e-06,1.2906086e-06,6.5033864e-12,1.6900781e-10,3.962321e-16,0.9999956,3.510848e-10,6.7169753e-07,7
1.0,6.2574076e-17,4.9974646e-11,3.0773863e-15,4.6200724e-16,9.942721e-15,3.0668395e-11,4.1829436e-11,1.776489e-14,3.4555588e-12,0
4.173324e-09,8.465404e-10,0.9999988,1.2258984e-06,6.768784e-16,2.4914054e-10,4.886602e-15,1.6806873e-10,5.3423027e-10,2.2546019e-12,2
6.8255988e-09,4.6348982e-09,2.3558075e-08,5.6101236e-08,8.083557e-08,6.5049306e-11,2.0705159e-16,0.0003513146,7.169151e-06,0.9996413,9
5.3393694e-13,0.99976784,5.981807e-09,6.7280223e-07,9.183007e-05,4.2523588e-08,2.0197604e-07,4.1435487e-05,9.692614e-05,1.0682658e-06,1
1.1519674e-12,6.876505e-10,3.3150476e-07,1.8803336e-06,2.6602018e-09,4.6329724e-12,1.8402092e-17,0.99999774,5.5828092e-11,5.1093587e-09,7
2.9185159e-13,2.454791e-07,1.4563126e-09,0.99999857,1.1812951e-11,1.9486222e-07,4.008552e-15,1.13117435e-13,8.964637e-07,7.850819e-08,3
9.516822e-07,1.7240201e-06,0.9998354,2.630984e-06,3.20633e-10,5.2960825e-10,1.3286616e-10,2.4983701e-05,0.00013425312,7.894567e-08,2
3.7558287e-10,1.0682187e-06,3.7782232e-11,9.586352e-07,0.00083891646,1.1872249e-06,1.8151822e-10,4.6091067e-05,0.00030187602,0.99880993,9
2.8388314e-09,8.8316554e-14,4.205557e-06,6.602221e-06,1.7816998e-10,1.4637201e-10,1.253377e-17,0.9999819,2.8582783e-06,4.5856937e-06,7
9.3683985e-07,8.164738e-10,6.8975975e-10,1.0380984e-08,1.0946822e-05,1.2163517e-06,4.0796245e-15,0.99615365,2.8175789e-08,0.0038332199,7
2.2124164e-05,3.5755892e-08,6.5615736e-06,5.10143e-11,2.568947e-06,0.00075036194,0.9991596,2.9488954e-08,5.385228e-06,5.3284177e-05,6
7.3234696e-13,4.311057e-12,1.0,2.2757772e-10,1.7415829e-15,4.951835e-15,2.3485574e-16,6.902864e-11,1.0372006e-12,5.7681103e-18,2
1.3624195e-07,6.204485e-11,1.1686796e-08,1.5935584e-08,3.1015517e-09,8.967468e-09,7.2311635e-15,0.99998724,3.9457557e-09,1.2677051e-05,7
5.993046e-08,1.8305868e-09,1.1814638e-07,8.960514e-07,1.0199251e-05,0.00011120816,2.8817929e-06,2.2578145e-07,0.99987423,1.4172637e-08,8
4.9731054e-18,5.387336e-16,6.821587e-14,3.6784655e-12,1.0,7.534808e-11,1.6307886e-14,2.0112776e-12,3.9214243e-08,2.1916788e-08,4
8.992522e-10,3.140348e-11,8.5292396e-07,3.4447953e-06,3.9503e-11,1.0997165e-09,9.998576e-16,0.99999106,5.4903595e-08,4.51903e-06,7
2.1878925e-13,5.3308863e-10,2.2015154e-08,0.99999964,4.899818e-09,1.7939419e-07,2.2153245e-14,1.1732432e-07,2.0582605e-10,6.228855e-08,3
1.03993696e-10,1.0899515e-12,1.4144161e-09,3.994696e-15,3.2707507e-07,1.0248692e-10,0.99999964,1.4129094e-12,1.9415687e-10,3.4832407e-14,6
9.121429e-07,0.9993018,3.1655866e-06,7.4302955e-07,5.0402967e-05,1.1860834e-06,3.341503e-05,0.00010712019,0.000501232,6.389046e-08,1
5.122002e-11,4.1637394e-10,1.5106602e-07,0.99997747,4.159231e-14,1.6000018e-07,7.994623e-17,7.9420255e-12,2.2002503e-05,1.7146354e-07,3
4.027043e-10,2.0676329e-10,1.915289e-06,2.155562e-10,3.9964967e-10,4.0608984e-07,0.99999774,1.7875801e-13,4.87974e-08,8.408429e-10,6
5.555161e-08,1.0538994e-06,1.4952656e-08,7.957025e-07,0.0018361026,6.315535e-07,2.6778915e-07,9.67618e-05,0.00031414276,0.9977502,9
3.403436e-12,5.116069e-11,2.1977264e-11,0.99998,1.7951188e-14,1.0766956e-05,4.306167e-22,7.7998453e-13,1.0547356e-08,9.23668e-06,3
8.925612e-15,0.99987984,5.0310124e-08,1.2759618e-07,2.5251473e-05,1.4056626e-09,4.7381224e-08,8.790813e-09,9.465814e-05,5.6479706e-08,1
3.3377723e-10,1.0978499e-10,9.3053426e-11,1.2333456e-10,0.99999964,5.8900627e-09,1.4896132e-09,8.2969576e-10,1.210322e-09,3.3090873e-07,4
1.4989356e-09,0.9196048,3.4007142e-05,0.003174467,0.005010788,0.00072628836,2.4976472e-08,0.0017740803,0.0046529383,0.06502257,1
9.9969644e-11,1.0535603e-10,6.6883076e-06,3.5387424e-05,8.215707e-07,1.8637423e-11,1.6945486e-13,0.9999571,2.9933802e-09,6.097656e-11,7
1.2569275e-06,6.185671e-09,5.915858e-08,7.269405e-11,3.7864233e-08,3.9494782e-05,0.99995923,1.0253425e-09,4.892812e-09,4.8371623e-10,6
1.1238775e-12,1.8851251e-17,2.8169165e-11,8.426867e-09,2.18839e-09,4.5183742e-11,3.0847897e-16,1.2202437e-08,1.0321358e-10,1.0,9
1.2295017e-06,1.3847783e-07,1.2761215e-07,3.7170844e-10,1.10748e-08,9.864498e-08,0.99999833,2.4509377e-09,6.9825134e-08,4.2967525e-11,6
0.99999976,1.9805843e-14,9.792218e-10,1.6313267e-10,7.71631e-12,1.9467182e-08,2.52738e-07,3.778684e-08,4.813594e-10,7.562872e-10,0
6.4839453e-15,5.2156443e-15,1.9994292e-14,6.090823e-06,7.682675e-17,0.9999939,3.7323435e-17,9.991175e-11,1.8152154e-08,5.0272264e-10,5
9.7176214e-14,6.664362e-14,5.0526205e-07,3.7788336e-12,0.9999994,7.959822e-12,5.998539e-13,3.0786238e-11,1.5888446e-10,1.2691504e-07,4
6.805706e-11,5.13989e-12,9.341524e-10,1.3483946e-05,1.3138269e-05,0.07082977,9.936063e-09,2.0863965e-06,0.00040160527,0.9287399,9
4.1495515e-10,4.9833662e-14,7.4884795e-08,4.9729565e-06,2.2804336e-06,2.1378119e-06,3.7133263e-13,1.5121065e-06,1.272973e-06,0.99998784,9
4.0313395e-08,3.9205346e-09,0.99996054,1.1442107e-07,9.0176333e-10,1.3826845e-11,2.855699e-12,3.8812985e-05,4.1666783e-07,7.7254224e-11,2
0.00090101827,0.99742293,2.0995954e-05,1.17924195e-07,2.95572e-06,3.9804613e-07,0.0011083601,4.691e-06,0.00053863216,1.6840058e-08,1
1.1748607e-13,2.7950112e-12,1.1026796e-10,7.4503564e-10,5.9797744e-06,4.86592e-06,7.591691e-15,9.290605e-09,4.7765344e-08,0.99998903,9
4.2319757e-09,1.8010494e-09,1.1245662e-09,1.166067e-10,0.999997,1.0672287e-09,1.2068293e-08,2.5378793e-07,7.100262e-11,2.692116e-06,4
6.220384e-09,2.0483152e-07,2.6290197e-06,5.4842353e-06,1.6121915e-10,1.9687019e-09,2.805313e-10,3.349456e-13,0.99999166,1.1873058e-09,8
5.903202e-08,0.0006727745,1.1096524e-05,4.9249564e-05,6.3386736e-08,1.0282969e-08,1.3552524e-10,0.99886537,0.00038428334,1.707311e-05,7
4.4002305e-11,3.275296e-08,7.30023e-10,0.999992,3.6614003e-11,7.9736e-06,6.6155333e-13,7.777125e-12,4.612834e-08,2.561935e-08,3
2.6718408e-12,4.9860797e-12,1.2391106e-09,2.401718e-06,2.2064962e-07,1.7413978e-08,8.607998e-15,3.169998e-08,3.3336264e-07,0.999997,9
1.9429316e-11,9.281163e-08,5.178671e-07,2.2543734e-05,1.4705898e-08,1.5582688e-10,3.2016542e-11,0.9999769,3.3618037e-09,4.532974e-09,7
3.246466e-07,4.4869926e-06,3.296551e-06,3.791147e-07,0.9248428,4.4591106e-06,0.00028805123,2.6253615e-06,1.8855664e-05,0.07483473,4
3.846773e-14,1.3052638e-06,6.939631e-09,2.2809719e-07,0.9997036,2.1904276e-08,1.0553087e-09,1.1779262e-06,1.1112108e-05,0.00028262532,4
1.1565921e-14,1.8469242e-15,1.2656062e-09,2.9894205e-11,1.0,7.76851e-13,6.3300485e-12,5.0223403e-10,4.7795073e-10,4.4738993e-08,4
1.089173e-06,7.432673e-07,4.99152e-06,4.498486e-05,0.0011673198,4.382474e-06,4.9555428e-08,3.761659e-05,0.00016145257,0.99857736,9
1.4316274e-06,1.8357041e-10,0.60266966,6.438681e-07,1.1935492e-11,2.8728335e-09,5.87005e-07,0.00047782168,0.3968498,6.2664367e-09,2
3.0292582e-18,1.88998e-17,4.854044e-15,1.8078901e-05,3.616152e-20,0.9999819,4.7328485e-17,2.9814197e-17,1.7462073e-08,6.8764248e-09,5
2.3344594e-06,1.3074104e-08,1.6230845e-06,6.3274136e-08,0.9994159,9.386426e-08,0.00028992564,1.5716712e-05,0.0002538923,2.0507103e-05,4
1.4117545e-07,1.0827627e-06,0.00091062195,1.5455562e-05,7.8096684e-07,1.7173974e-06,2.9261368e-10,0.998713,4.0141717e-06,0.00035321264,7
4.2665466e-08,3.7036104e-06,3.2799996e-06,3.508568e-08,1.190275e-07,6.1146184e-06,0.99998593,2.7307875e-08,4.0453352e-07,3.0363393e-07,6
1.8702158e-11,3.3697867e-09,7.684472e-09,3.310301e-08,0.00010890656,5.5750315e-09,7.801794e-09,0.99988055,3.8015278e-06,6.720281e-06,7
4.8080835e-07,1.4690841e-05,0.00021815236,1.4380627e-05,0.023140298,1.5973445e-06,1.5987383e-09,1.9664808e-06,0.00016080978,0.97644764,9
0.953313,2.128935e-05,0.0025981548,0.00013177679,3.3527037e-09,0.0009092924,3.2268092e-06,7.2804876e-05,9.823649e-05,0.042852286,0
2.5672933e-15,3.8752253e-13,1.5241673e-14,5.2123696e-09,4.1993908e-17,1.0,5.3429854e-16,9.378806e-16,9.605612e-09,3.9325613e-12,5
3.002165e-13,1.6413617e-13,2.8885408e-10,1.914857e-07,5.549955e-13,7.8103966e-08,1.9032568e-14,2.6491259e-11,0.99999976,3.7976464e-10,8
6.066726e-13,7.726731e-13,1.1891983e-13,4.2389826e-07,6.5479266e-18,0.9999995,1.6886838e-13,3.788352e-16,9.598831e-09,7.1991813e-09,5
2.267408e-09,2.0868517e-12,1.2256096e-07,6.885233e-11,2.4364288e-08,2.6239575e-06,0.9999907,1.720357e-12,3.538579e-08,6.390976e-06,6
1.2415889e-09,2.8917236e-13,1.6302838e-08,1.8944763e-12,8.0444057e-10,3.983701e-05,0.99996006,1.9116143e-14,4.5979295e-08,5.2738848e-08,6
3.3893884e-17,1.4513217e-13,7.8721366e-13,3.1171364e-06,8.697993e-19,0.9999969,1.4690868e-14,3.5610575e-17,9.7035546e-11,9.764308e-10,5
9.053358e-11,3.0041206e-10,1.0507669e-06,3.7475415e-06,2.5044296e-12,2.493834e-15,3.393672e-13,0.99999523,1.9291388e-10,2.3450124e-14,7
1.4198792e-11,1.636481e-09,2.6503105e-08,1.4972365e-07,1.1654812e-12,8.4836756e-07,3.995972e-12,1.74776e-12,0.99999905,1.1557537e-09,8
1.5080288e-11,0.99984396,4.8024664e-09,1.1446056e-05,6.3430963e-07,1.5840416e-09,1.7771129e-07,6.834064e-07,0.00014287437,1.6275699e-07,1
0.9999641,3.636062e-12,3.413864e-05,3.5372066e-10,2.1797841e-09,4.0795122e-08,5.9350236e-07,5.9877885e-07,2.2267741e-07,2.951637e-07,0
5.1509296e-06,0.99878293,7.7776895e-07,3.107701e-08,1.3076584e-06,2.9816707e-09,2.2881013e-06,4.26586e-07,0.0012069511,8.557332e-08,1
2.2353584e-11,1.1967373e-13,8.360532e-11,3.8032012e-13,4.38656e-09,3.3526442e-11,1.0,2.1747055e-12,4.87344e-10,5.8076403e-15,6
0.00016388425,3.2795715e-08,8.9783265e-05,0.000120171346,0.94365245,4.1220343e-08,0.000109732326,0.0011459348,0.053407326,0.0013105457,4
2.6910923e-06,1.5860359e-06,8.983997e-06,3.1747607e-08,0.00015952882,0.00012388668,0.9996921,3.2205807e-09,7.988209e-06,3.266109e-06,6
7.2454355e-11,1.5705124e-13,3.6410353e-09,5.7029377e-09,4.2237324e-16,4.9363777e-12,2.2668846e-20,1.0,5.279583e-11,6.5274093e-09,7
2.4542365e-11,5.3054325e-08,0.00046712268,0.99736553,1.8984496e-10,3.8005244e-06,1.333072e-13,6.860668e-06,0.0021561498,3.7833306e-07,3
2.707505e-10,0.9999161,1.821849e-07,7.42474e-08,5.4297846e-07,4.15852e-08,4.5120015e-07,5.631014e-06,7.7034936e-05,4.464071e-08,1
6.398127e-12,5.1473946e-13,4.044627e-08,7.545912e-05,2.337659e-09,2.2173695e-10,2.580707e-16,0.99992085,1.0998356e-11,3.7142245e-06,7
3.6390934e-12,0.9998305,2.2470056e-07,2.9355318e-05,5.028527e-05,1.5300868e-06,9.343297e-08,1.3367213e-05,7.291548e-05,1.8076242e-06,1
8.631371e-09,2.3467835e-11,7.692057e-09,6.2212116e-06,2.967784e-11,1.3051671e-07,2.1219448e-07,1.616536e-10,0.99999344,1.2341463e-08,8
2.2027874e-13,8.6662645e-14,1.0,8.569401e-10,5.671771e-13,7.456874e-15,2.6307639e-14,2.383877e-16,6.649758e-12,9.107878e-17,2
0.9999778,5.1663404e-12,1.35245555e-05,1.0982726e-09,1.2421085e-09,5.268205e-09,8.377367e-06,2.652974e-09,1.2898171e-07,9.3738784e-08,0
5.6963204e-06,0.0036201822,0.6863651,0.004674884,0.19369139,0.015980288,8.3907935e-06,2.8064998e-05,0.00033984586,0.09528607,2
5.449551e-12,1.41347674e-14,6.2370886e-10,3.8297703e-09,5.3170407e-08,4.6225528e-06,5.108654e-10,5.518215e-09,1.4123937e-06,0.9999939,9
1.4208566e-05,9.8797845e-11,0.0015049854,0.0011650935,1.0216686e-09,5.6333574e-06,1.1849591e-10,7.890874e-09,0.056136437,0.94117373,9
1.374972e-09,1.5799152e-11,5.143444e-10,1.0171789e-11,7.584753e-12,0.9999831,5.736507e-09,1.6265357e-11,1.6977017e-05,1.2519768e-08,5
3.3668474e-08,6.4382493e-07,1.3384931e-07,0.00054724666,8.333047e-11,0.9992938,2.3223983e-09,8.930076e-09,0.00013869743,1.940466e-05,5
1.9804366e-11,0.99943167,4.4966036e-08,5.8205637e-06,4.2838343e-05,3.364564e-08,8.2198756e-07,0.00046388854,1.3840201e-05,4.1128304e-05,1
7.934309e-16,9.416047e-12,8.703368e-13,4.088335e-07,1.571566e-09,0.9999993,1.678767e-12,4.4343594e-15,3.3843068e-07,9.178398e-09,5
4.3511474e-09,4.962148e-13,6.706479e-07,6.870646e-15,6.454532e-06,3.504083e-09,0.99999285,6.4513932e-12,1.345102e-10,2.0310472e-12,6
0.9997863,4.027588e-11,3.6092842e-05,9.574519e-08,6.144733e-08,1.117564e-06,2.8379584e-06,5.8640308e-05,2.2633631e-07,0.0001144682,0
1.0360448e-07,3.7330906e-07,0.49310204,0.50689435,2.0793066e-12,2.9001355e-06,1.2107882e-14,1.3234279e-07,2.338604e-08,4.4332545e-08,3
3.3539795e-09,4.744308e-05,5.7250077e-06,6.2574804e-06,0.99988985,1.636507e-07,1.0660639e-05,9.500088e-06,6.480054e-08,3.0313286e-05,4
1.9314308e-13,3.068839e-08,8.129263e-11,1.5851377e-09,0.9995821,3.7265186e-09,3.0976233e-09,6.410843e-10,0.00041743132,4.121628e-07,4
1.0097728e-08,1.5655301e-12,2.671185e-09,4.1236592e-10,3.9755875e-08,6.848606e-08,0.9999999,1.4878295e-14,2.4102907e-11,2.3440456e-09,6
2.5476422e-17,2.0607611e-16,2.3879076e-17,1.520966e-08,2.4435652e-25,1.0,6.6979373e-20,2.7507474e-20,1.4983853e-12,2.1945668e-14,5
3.1676807e-15,4.575472e-15,7.258847e-12,6.294308e-14,0.99999976,3.8341788e-16,3.8358596e-13,6.517484e-08,1.9650552e-10,1.2161895e-07,4
