Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.29574e-07,0.00048557448,0.023350503,0.95243365,5.570751e-07,1.4256275e-05,1.35961615e-08,5.9715017e-06,0.023091495,0.0006177657,3
2.8516135e-12,2.0925956e-12,2.8412333e-07,0.00063248485,1.5078855e-07,1.926661e-10,7.775273e-15,0.9993664,4.520615e-09,5.857686e-07,7
2.684414e-07,5.913015e-05,1.3001285e-05,0.0002480516,0.982682,0.004206153,5.5744863e-06,1.739891e-05,0.0002924955,0.012475974,4
3.301646e-05,3.3508946e-05,3.4668523e-05,1.5568799e-06,2.4831284e-05,2.2139375e-07,0.99982756,1.0221695e-05,3.4442626e-05,3.1383333e-08,6
1.53914e-07,1.535936e-07,3.4652126e-06,5.3953464e-09,0.9999735,1.2140687e-08,7.559201e-09,7.0754476e-07,6.72468e-07,2.138687e-05,4
2.2022266e-11,4.618716e-12,5.651284e-10,0.9998513,4.631284e-13,0.00012977219,2.3917358e-14,1.7779681e-09,1.3838212e-05,5.1663246e-06,3
0.9999085,9.4022e-09,1.0087199e-07,5.2941978e-08,2.6670211e-08,7.618976e-06,7.595788e-05,7.69375e-06,8.665134e-08,2.0789863e-09,0
3.6507788e-06,5.225479e-09,2.8487699e-05,2.8608667e-06,3.8582777e-09,1.47905865e-08,6.125489e-14,0.99994564,3.2792216e-09,1.9394089e-05,7
0.9999987,3.078338e-12,1.1733768e-08,7.609882e-12,6.438934e-14,2.137157e-10,1.3277817e-06,6.9827504e-09,1.2612665e-11,5.649148e-10,0
6.44209e-06,5.06645e-06,0.99980205,0.00018428864,2.6153793e-11,1.0100414e-06,2.1428241e-09,3.3225038e-07,7.499397e-07,1.7847208e-07,2
1.3904676e-07,5.4509064e-07,3.3747062e-07,3.9340935e-06,3.811627e-06,1.1748003e-08,6.867714e-13,0.0014850877,0.00010986282,0.9983962,9
1.4268313e-10,0.99780566,1.16628584e-07,3.4031477e-06,0.0007713813,8.501527e-06,5.7110146e-06,0.0010371075,0.00020916577,0.00015897342,1
1.05020055e-10,5.406872e-08,6.810474e-06,4.451488e-06,2.5897023e-07,5.7765694e-09,2.2728916e-14,0.99998736,4.537481e-09,1.0410513e-06,7
1.3097852e-09,2.1713933e-05,5.530797e-07,0.9997214,4.9355247e-08,3.574024e-05,1.933793e-10,5.91385e-09,0.00016212877,5.8354697e-05,3
0.00030611278,0.0003621763,0.9972158,0.00014254177,3.2239345e-07,5.733282e-07,4.3301725e-07,0.0011772636,0.0007620442,3.2648866e-05,2
6.328212e-09,9.912811e-06,6.0393153e-09,1.2129602e-05,0.004381978,3.0021452e-05,1.6188222e-08,0.0007807251,0.0013793155,0.99340594,9
2.8541466e-08,1.7423826e-09,1.0897232e-05,1.8726238e-05,2.1125452e-07,7.821544e-08,7.6160005e-14,0.9998744,1.5370842e-05,8.021359e-05,7
3.3782671e-06,5.232925e-08,7.728648e-09,9.61423e-09,0.00012411084,5.330792e-06,5.2200093e-12,0.99857473,1.9186496e-07,0.0012921079,7
3.7410216e-06,2.3523624e-07,1.6139089e-06,1.8330787e-10,3.52479e-07,0.0021875368,0.99759126,1.684384e-07,7.4237014e-06,0.0002077603,6
2.0091116e-08,9.078683e-07,0.99999624,1.5608989e-06,1.8600196e-10,1.4231545e-09,5.6863647e-10,1.21646e-06,6.16616e-08,1.9999108e-10,2
2.4037995e-06,1.0543483e-08,1.16867064e-07,2.9672263e-08,3.167809e-07,3.4862603e-07,5.6802883e-12,0.9999647,6.802002e-08,3.19544e-05,7
4.908825e-07,7.695999e-08,1.6594967e-06,3.2510566e-06,8.761624e-06,0.00010931725,1.5392598e-05,5.510682e-06,0.999855,5.076885e-07,8
4.285322e-14,1.3179883e-13,2.0630525e-11,3.1919303e-10,0.99999493,2.5368456e-08,1.5008549e-10,3.692567e-08,4.241983e-06,7.807779e-07,4
8.041358e-08,2.769666e-08,1.2960163e-05,4.5761877e-05,2.1044121e-08,1.8239083e-07,1.6124332e-12,0.99922276,3.3143008e-06,0.00071487424,7
5.597088e-09,9.38114e-07,1.7925277e-05,0.99711037,2.9876785e-06,0.0010531312,3.0355377e-08,0.0010414914,7.1583418e-06,0.0007659364,3
4.0822847e-09,2.1015335e-10,1.557462e-08,4.3656528e-13,1.5233013e-06,5.698965e-09,0.9999985,1.3081687e-10,7.9023055e-09,8.263757e-12,6
3.4677923e-06,0.9916342,1.0005517e-05,1.300073e-05,0.0020083825,6.1638435e-05,0.00033447385,0.004415426,0.0015087607,1.0629533e-05,1
1.3535269e-07,1.7646602e-07,9.828812e-06,0.9990149,7.9740506e-11,3.226584e-05,1.112929e-11,7.891247e-08,0.0008947635,4.7864338e-05,3
2.6881812e-08,7.224152e-08,3.2268945e-06,8.604891e-09,9.22013e-09,6.424252e-05,0.9999249,2.194427e-10,7.135374e-06,4.4039524e-07,6
1.4809681e-06,7.726027e-05,2.4151275e-06,5.5102304e-05,0.007516589,2.3442779e-05,1.1276764e-05,0.0022212227,0.0042072684,0.98588395,9
1.5425044e-08,9.3471066e-08,4.711415e-08,0.9864416,4.2685708e-10,0.008687233,7.989461e-16,1.04179335e-07,2.7835802e-06,0.004868036,3
3.74897e-12,0.9995368,2.1064261e-07,1.262922e-06,0.00032042613,2.0894637e-07,4.6223155e-07,2.7621568e-06,0.00012349589,1.44120395e-05,1
6.652033e-07,1.2831579e-06,2.647821e-07,2.2227124e-07,0.9989492,0.00039934952,7.962796e-05,7.3430114e-05,5.880976e-05,0.00043701963,4
1.5907779e-07,0.83446795,0.00020764067,0.004242285,0.007947414,0.0056833066,1.3810529e-06,0.018793901,0.009554485,0.11910138,1
1.7618315e-11,6.5356526e-10,1.9762122e-06,9.404908e-06,7.448268e-08,8.924212e-10,4.9113643e-13,0.99998856,1.3899008e-09,6.287617e-09,7
2.6865828e-06,1.0690446e-07,1.1763473e-07,2.0351194e-10,9.058641e-09,0.0003461871,0.9996508,4.9034856e-08,7.959901e-08,7.0537465e-09,6
3.858084e-09,1.0599379e-12,9.396063e-08,3.776474e-07,1.2311684e-06,7.35175e-07,1.9365523e-11,5.227318e-05,2.1647578e-07,0.99994504,9
1.7140817e-05,1.3169127e-06,1.2309586e-06,8.930327e-09,4.1844882e-07,2.8805712e-06,0.9999748,7.0895126e-08,2.0619223e-06,4.2619703e-09,6
0.9997933,1.0681135e-10,3.2820415e-07,3.2821195e-08,2.1571116e-10,5.2574587e-06,0.0001992311,1.5411811e-06,1.3808261e-07,1.763261e-07,0
6.50439e-11,3.567206e-11,1.7466714e-10,4.920248e-05,5.1751593e-13,0.9999406,1.3921741e-11,9.306857e-08,9.598432e-06,5.5989995e-07,5
5.2109473e-11,3.929624e-11,1.2649199e-06,7.477964e-10,0.999998,7.491002e-09,1.5824662e-09,1.3441198e-07,5.806348e-08,4.9647304e-07,4
1.2288949e-08,1.433254e-09,1.8542661e-07,0.00011917434,5.8578626e-06,0.61315167,9.972037e-06,2.0514526e-05,0.006276659,0.380416,9
2.805688e-07,4.3338277e-10,1.793826e-05,6.0724415e-05,7.693816e-05,0.00046919018,1.9020947e-09,0.0021702766,0.00023999011,0.9969647,9
5.058075e-06,1.21070825e-05,0.99717695,1.7126524e-05,7.22224e-08,7.5866853e-07,2.5486335e-07,0.0027712656,1.6291853e-05,1.9012468e-07,2
0.00091387564,0.9922823,7.440229e-05,4.7159297e-06,0.00023439617,1.212132e-05,0.002817491,0.00074037944,0.0029162753,4.130552e-06,1
3.952289e-10,2.1294777e-09,5.3969874e-08,1.2649659e-08,0.00028202368,0.0004582494,2.7110814e-10,1.4460051e-05,2.7847374e-05,0.99921733,9
1.10268175e-07,9.256529e-08,2.5762088e-07,4.8143756e-09,0.99995756,2.7090925e-07,6.0535746e-07,7.1146337e-06,1.577476e-08,3.3997196e-05,4
2.1562307e-06,1.5607124e-05,5.657077e-05,0.00035460727,6.597001e-08,8.3788045e-06,1.0447528e-06,1.1273231e-08,0.99955827,3.2563516e-06,8
4.9254095e-07,0.0009394866,4.7486654e-05,0.00049671123,3.4181048e-07,1.4918523e-06,2.2970042e-08,0.99671865,0.0010549373,0.0007403786,7
5.6127032e-08,4.1191342e-06,2.0635059e-07,0.99818957,4.3563833e-08,0.0017433864,3.195749e-09,1.7190193e-07,4.599687e-06,5.773363e-05,3
2.711436e-09,1.02944195e-08,2.962204e-07,1.6481841e-05,2.5542695e-05,3.9152665e-06,4.6801448e-11,1.2947313e-05,6.9865826e-05,0.99987096,9
9.468745e-10,2.2255692e-06,3.899102e-06,2.750293e-05,1.4470707e-07,2.1418586e-08,1.447604e-09,0.99996406,3.1198294e-08,2.0843388e-06,7
4.5740244e-06,0.00020626637,0.00015131121,2.8082255e-05,0.64964813,0.00065531797,0.00560719,0.0001244934,0.0007586959,0.34281594,4
2.6303732e-11,1.7088041e-05,6.189188e-07,2.1686794e-06,0.9991341,1.6267261e-06,6.132193e-08,7.185829e-05,0.00011593453,0.0006564145,4
1.5829671e-11,7.1645025e-12,1.120832e-07,1.4069611e-08,0.9999951,8.368407e-10,2.1462927e-09,1.4481996e-06,8.0899916e-08,3.2723126e-06,4
2.754216e-06,1.0505665e-05,3.0866886e-05,6.243303e-05,0.00071324897,0.00012268714,2.0547243e-06,0.00020899996,0.0013862259,0.99746025,9
2.6515821e-05,2.5955524e-07,0.7340921,5.1561037e-06,7.980668e-10,2.9071663e-07,0.00019321349,0.004128177,0.26155272,1.5163956e-06,2
4.6097163e-14,1.6696974e-14,6.207052e-12,3.393956e-05,2.537366e-17,0.9999637,1.8750038e-11,2.969056e-12,9.0557023e-07,1.4684463e-06,5
9.963529e-06,6.1222136e-07,3.4184388e-05,1.4766712e-06,0.997299,2.6505406e-06,0.0012527016,0.00028644895,0.00058980274,0.0005231234,4
1.3124838e-06,3.061041e-06,0.00057926396,1.7720058e-05,1.3416161e-06,1.6756681e-05,3.5183965e-09,0.99876857,3.5783237e-06,0.00060834154,7
2.5870852e-07,4.9719267e-05,1.2211986e-05,1.8444227e-07,2.3512105e-07,0.0005407226,0.9993676,3.0496673e-07,2.296446e-05,5.740855e-06,6
7.926275e-10,2.302785e-08,3.648153e-07,4.696463e-08,0.0012430832,1.2126617e-07,8.7118714e-08,0.99861836,2.4493873e-05,0.00011341992,7
1.3098348e-05,0.00027036082,0.006085717,0.00044694683,0.04141463,0.0003873911,1.3860212e-06,0.00035369676,0.008157311,0.9428694,9
0.95215863,0.00013811077,0.0017940971,0.0016605291,1.8608464e-08,0.009427315,0.00048710906,0.00026745282,0.00037264827,0.03369412,0
1.6344783e-11,8.569206e-10,2.0196995e-11,1.9060336e-07,7.48797e-14,0.99999917,4.0137536e-11,7.215819e-11,6.5198185e-07,1.1969413e-08,5
1.651801e-10,1.8705672e-10,2.5123581e-08,9.239062e-06,1.3892537e-10,1.4997684e-06,3.203276e-10,3.8729237e-08,0.99998885,3.877963e-07,8
3.0209515e-10,6.3687267e-10,8.6180736e-11,5.2810256e-06,1.0352878e-14,0.99999374,1.9039952e-09,1.7369014e-11,1.668973e-07,8.4827303e-07,5
9.399566e-10,6.064725e-10,3.5173525e-08,2.0271165e-10,5.3857176e-09,5.005362e-05,0.999923,9.712827e-11,4.0387852e-07,2.6531397e-05,6
4.7391563e-10,1.612585e-11,1.2133426e-09,6.4350196e-12,1.10902676e-10,0.00021342008,0.99978536,2.9425585e-12,8.341729e-08,1.0825788e-06,6
2.2272255e-14,6.438376e-12,6.246296e-11,1.1979901e-06,4.3483512e-17,0.99999875,6.4261596e-10,2.9310425e-13,8.405877e-09,3.6754255e-08,5
2.4456164e-09,4.0569898e-08,3.5618616e-06,3.7146133e-06,1.0557715e-10,1.9800095e-12,8.733637e-12,0.9999927,2.9762994e-09,5.5002655e-11,7
7.032641e-09,5.057966e-07,1.3128968e-06,1.6790662e-05,2.9518726e-10,2.4823954e-05,7.8161655e-09,2.3032582e-08,0.9999549,1.7448672e-06,8
8.173722e-10,0.9994353,3.5349498e-08,4.1797688e-05,1.5078677e-05,1.6462939e-06,1.141332e-06,0.0001833305,0.00025509097,6.658009e-05,1
0.99930364,5.7278164e-09,0.00045097727,1.942628e-08,7.164726e-08,9.350674e-06,0.00016075773,2.7229353e-05,8.647774e-06,3.9379018e-05,0
1.229095e-05,0.9951433,6.183842e-06,3.4240898e-06,0.00019401703,1.1696746e-06,3.06958e-05,0.0002956056,0.004285462,2.7900336e-05,1
2.9886676e-10,1.44685245e-11,1.7624263e-09,1.0618937e-11,4.3465754e-08,2.7133313e-09,0.99999994,7.1993994e-11,2.1668676e-08,2.2504498e-12,6
0.00039382398,2.362316e-06,0.0030391652,0.00027928993,0.52568716,2.3410619e-06,0.001672101,0.009640361,0.4509281,0.008355265,4
2.329753e-05,5.1824172e-05,2.0809075e-05,5.089688e-07,0.00037403533,0.0023785718,0.9968055,4.7658594e-07,0.0001475205,0.00019750459,6
5.120698e-09,1.8680484e-10,2.5029381e-08,9.239973e-09,2.1121087e-12,1.1003962e-09,8.767049e-17,0.9999999,4.886896e-10,6.1251725e-08,7
1.5214173e-09,4.5080583e-07,0.0005040044,0.9967824,1.0426396e-09,6.5100044e-06,1.3168772e-10,4.3882996e-05,0.002660536,2.2122638e-06,3
5.2146515e-08,0.9974274,6.4488313e-06,7.974442e-06,2.3675027e-05,2.479084e-05,2.1670457e-05,0.0010138194,0.0014290015,4.5128425e-05,1
2.2162255e-10,3.2370678e-10,6.854851e-07,9.3019575e-05,2.7043635e-08,1.28455655e-08,2.4933368e-13,0.9998913,1.6534926e-09,1.49690795e-05,7
5.6681476e-10,0.99885416,1.7602486e-06,4.8562564e-05,0.0005190402,4.552633e-05,1.4059874e-06,0.0003303957,0.0001513587,4.7849593e-05,1
1.5032262e-07,8.039417e-09,1.4224247e-07,1.30358985e-05,9.080748e-10,2.898272e-06,4.8932916e-06,1.8153504e-08,0.9999781,7.5819656e-07,8
8.5577934e-10,1.24595045e-08,0.9999997,2.1617572e-07,5.9195506e-09,8.666196e-10,1.7812525e-08,1.7548243e-10,6.543798e-08,1.7498216e-11,2
0.9982736,6.71429e-09,4.882808e-05,4.6251763e-08,1.3092793e-08,3.2541468e-06,0.0016546834,2.8332843e-07,6.6473094e-06,1.2572385e-05,0
4.6466612e-05,0.013623742,0.30764157,0.009023625,0.15669449,0.1159398,0.00045905472,0.0011000577,0.004425502,0.3910457,2
2.9663523e-09,1.082979e-10,2.062913e-07,1.2693091e-07,1.069764e-06,0.00060960825,1.2951548e-06,2.0894584e-05,0.00013311507,0.99923366,9
0.00028294613,1.3358572e-08,0.0007412848,0.0031603647,6.1567533e-09,0.00017689548,7.2622163e-07,9.808547e-07,0.0124780955,0.9831587,9
3.702082e-08,5.096981e-09,5.8563934e-08,2.803432e-09,1.9208325e-10,0.9998107,1.4979132e-06,9.398003e-09,0.000186636,1.064751e-06,5
1.8224648e-06,1.784679e-05,8.449733e-06,0.00047158432,5.34132e-09,0.9906104,3.5117355e-06,7.036809e-07,0.007763014,0.0011226326,5
5.0744555e-09,0.9827837,2.2670404e-06,6.107569e-05,0.00038872726,1.6058395e-05,1.5834781e-05,0.014494094,0.00018712573,0.0020511113,1
5.621273e-13,1.0759382e-09,9.668449e-11,1.7308649e-07,1.7509137e-08,0.9999984,7.389363e-08,1.0183005e-10,1.0446596e-06,2.9365637e-07,5
3.7868066e-08,3.7270447e-11,6.7415783e-07,5.001054e-13,4.0212326e-06,1.9446172e-07,0.9999951,5.003318e-10,3.0221012e-09,3.023238e-10,6
0.9963785,5.122236e-08,0.00020371792,1.1107481e-06,7.3924883e-07,3.9758776e-05,0.00018354798,0.000992865,1.1045724e-05,0.0021886635,0
2.5955387e-05,2.502024e-05,0.5438102,0.45500147,3.0667102e-09,0.0010243001,8.0741086e-10,7.394939e-05,1.1690583e-05,2.7402693e-05,3
2.975235e-07,0.0015107857,0.0003042594,7.442407e-05,0.9928823,0.0001326765,0.00048421597,0.002327072,6.172549e-06,0.002277843,4
1.4732271e-10,9.217098e-07,1.1835974e-08,4.222612e-08,0.995404,6.705344e-08,2.4337942e-07,1.582683e-07,0.0045818263,1.2803677e-05,4
3.2834395e-09,1.4306707e-11,7.356393e-10,2.3231636e-10,1.5556103e-09,3.4862483e-06,0.99999654,9.514951e-13,3.4436545e-10,1.298548e-08,6
1.862474e-12,6.314184e-12,4.963086e-13,2.8062212e-07,1.3491802e-19,0.99999976,1.0333902e-12,2.0511003e-14,7.168095e-09,2.823283e-10,5
6.0090335e-12,3.8006794e-12,6.74956e-10,7.9796975e-11,0.9999408,1.48024e-11,1.2559576e-10,5.3964297e-05,1.646484e-08,5.2608084e-06,4
6.6904903e-07,4.9252806e-09,2.086737e-05,3.1706187e-09,1.047111e-06,8.886842e-08,0.9999663,1.9763796e-08,1.1033611e-05,3.5010274e-08,6
6.809834e-14,8.788488e-13,4.0368816e-11,9.586845e-07,3.948731e-14,0.9999941,3.7054364e-09,8.4931315e-12,4.9979184e-07,4.417325e-06,5
2.4112367e-05,1.6884014e-05,2.3315042e-06,8.222296e-08,0.9973034,7.671815e-06,3.0842466e-06,0.0009681008,1.8383721e-06,0.0016725034,4
