Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
8.1798316e-07,1.2817491e-05,2.8808185e-05,0.00060100463,0.97910804,0.0016889798,1.5370944e-06,1.9564723e-05,0.0001687657,0.018369501,4
0.0005064356,0.0005583373,0.0002611316,6.02894e-05,0.00020745829,7.150855e-06,0.998141,0.00013725861,0.000120468794,4.5537033e-07,6
4.9960175e-08,1.4499763e-06,5.1017337e-06,4.4224917e-09,0.9999516,8.98578e-09,5.46209e-09,5.937781e-07,1.6034329e-07,4.1065392e-05,4
7.932631e-11,1.3443938e-11,1.2363859e-09,0.9999816,1.9168136e-11,6.771169e-06,3.9310096e-15,4.884049e-10,9.143792e-06,2.478879e-06,3
0.9998665,3.206324e-08,2.6987155e-07,3.8967755e-07,1.6202245e-07,6.9155496e-05,8.482293e-06,5.4910768e-05,9.4132666e-08,5.4017477e-08,0
1.421229e-06,3.3715608e-09,3.4634058e-06,5.789876e-06,2.2891842e-09,3.739998e-08,1.0066024e-12,0.9999864,6.009812e-09,2.9260927e-06,7
1.0,4.435654e-12,4.267853e-09,3.172348e-12,2.1663014e-12,5.741494e-11,9.363065e-09,2.0012347e-08,1.3063742e-11,4.0920328e-10,0
6.6292436e-05,4.489739e-05,0.9991288,0.0007488336,6.398034e-09,3.820765e-06,7.689094e-09,2.9916152e-06,4.2627803e-06,8.0716916e-08,2
5.3527776e-07,1.573936e-06,4.897459e-06,6.32975e-05,4.0865478e-05,2.805202e-07,4.888035e-11,0.011969805,0.0018208415,0.9860979,9
6.1864704e-09,0.9913315,4.6448968e-05,0.00025055496,0.0019536694,4.9485872e-05,4.707198e-06,0.0031338842,0.0029989416,0.00023074634,1
1.7964133e-10,2.1941176e-07,3.192492e-05,3.1813164e-05,4.020074e-07,5.1423115e-09,4.969627e-13,0.9999245,4.7546795e-08,1.10032115e-05,7
4.622886e-09,1.7520184e-05,4.964332e-07,0.9998386,6.306254e-08,3.238035e-05,1.1072416e-10,1.189775e-09,9.6734606e-05,1.4178259e-05,3
9.8378005e-05,0.0043460275,0.9906109,0.0006244567,1.504589e-06,9.279783e-06,2.943409e-07,0.003798083,0.0005036482,7.4643376e-06,2
1.3779548e-08,3.9840975e-07,5.7208536e-09,6.5199306e-06,0.0012655762,9.811199e-06,1.4423176e-09,7.2143506e-05,0.00023200196,0.9984135,9
2.3268814e-07,6.405142e-10,2.2264458e-06,0.000102714934,2.305673e-08,1.6069528e-07,2.9977052e-13,0.99929357,0.000108665656,0.00049238454,7
1.1359889e-05,1.1137969e-07,2.1639796e-06,4.9471364e-06,0.00026690308,4.6934278e-05,5.2113196e-11,0.97808355,3.280624e-07,0.021583688,7
0.0006649348,1.970498e-06,0.0001334969,8.3139945e-08,0.00020813166,0.005896891,0.99301064,1.8417296e-06,3.0331848e-05,5.1619027e-05,6
3.715348e-09,1.684051e-08,0.99999934,5.374909e-07,1.6277991e-10,3.9589826e-10,2.0729049e-11,1.05719266e-07,2.4748475e-08,2.481225e-12,2
3.3213702e-05,4.3907846e-07,8.333544e-06,5.1208085e-06,5.0865215e-06,6.1092983e-06,5.906663e-10,0.9972746,1.4896376e-06,0.0026656545,7
6.090486e-07,2.0076374e-07,2.1994663e-05,1.4068252e-05,0.00023352404,0.00075114693,6.6870593e-06,1.6137843e-06,0.99893266,3.7482187e-05,8
6.5588045e-14,3.339132e-12,8.766784e-11,5.6297363e-11,0.9999971,3.1419247e-09,1.1034726e-11,2.9411034e-09,4.157175e-07,2.5003255e-06,4
8.295734e-09,1.8971667e-08,1.3097658e-05,3.079996e-05,1.2392878e-09,5.9795454e-08,4.741962e-13,0.999938,8.5172354e-07,1.7096476e-05,7
1.8115404e-08,1.6692354e-06,3.125371e-06,0.9956105,8.465583e-05,0.0035548517,2.657628e-09,0.0003609936,5.783737e-07,0.0003836842,3
2.528438e-06,5.5888794e-08,4.238838e-06,2.5987243e-10,7.149854e-05,5.940926e-07,0.99992,2.7391284e-08,9.660502e-07,2.805702e-09,6
1.9766262e-06,0.9917511,0.0008269198,3.9947558e-05,0.0003830655,3.266503e-05,3.348732e-05,0.0048875855,0.002041558,1.6953757e-06,1
3.9689454e-07,2.9782322e-07,4.827239e-06,0.99938804,1.1982302e-09,0.00011459227,8.248843e-12,4.074231e-08,0.00043836093,5.336839e-05,3
3.1753999e-07,1.9110094e-07,0.0002695158,4.893313e-07,5.2098444e-06,0.00020761136,0.99950093,1.9978762e-08,1.5321186e-05,3.417466e-07,6
1.7600058e-06,6.9261325e-05,1.845593e-05,8.501447e-05,0.03871222,0.00014915988,1.1175826e-05,0.0022532328,0.0026620075,0.95603776,9
1.5736777e-08,8.197571e-09,6.3045276e-09,0.99821657,4.739077e-10,0.0012296594,4.74144e-16,4.0356247e-09,1.813303e-06,0.0005519075,3
3.321515e-10,0.9937307,0.00010447706,4.3122796e-05,0.0016872421,2.9962455e-06,2.0499397e-06,1.9722249e-05,0.0044040815,5.6376466e-06,1
1.322427e-07,3.7934484e-08,1.3870837e-07,1.5359687e-08,0.9998359,2.1617572e-07,8.6117217e-07,2.1997529e-07,4.785395e-06,0.00015769969,4
4.4370358e-07,0.8467763,0.0011115636,0.027808942,0.008695626,0.0035679028,3.9539027e-06,0.039777935,0.014424428,0.057832956,1
2.2979922e-09,1.5428233e-08,2.5905598e-05,0.0010592088,8.3891555e-06,8.6325445e-09,2.1027353e-11,0.99890625,3.5415205e-08,1.3190893e-07,7
0.0011453854,1.3513423e-05,4.285339e-05,3.1761144e-07,8.308598e-06,0.00525725,0.99352276,1.4808336e-06,8.019998e-06,9.741268e-08,6
2.3267153e-09,2.8909337e-11,4.950274e-07,4.4429785e-06,7.219737e-06,1.762106e-07,4.5055214e-12,3.0581574e-05,2.9870873e-07,0.9999568,9
0.0002613801,6.960102e-05,7.490488e-05,1.1430308e-06,1.9758845e-05,9.7987635e-05,0.99937826,7.949597e-06,8.859171e-05,2.6898024e-07,6
0.99997604,8.54976e-10,2.6593878e-07,9.307858e-09,7.1261352e-09,9.619441e-07,1.1263572e-05,1.1435467e-05,2.9286461e-08,6.180781e-08,0
3.1450006e-11,1.2228124e-10,6.341037e-11,0.00039942472,1.1604034e-11,0.99959385,1.1746669e-12,1.6594355e-07,2.0370633e-06,4.4722274e-06,5
7.7826184e-10,1.0373208e-08,2.1291831e-05,5.1570725e-09,0.9999522,1.7716063e-08,2.1615818e-09,4.1477286e-08,9.470392e-08,2.63819e-05,4
2.9336536e-07,7.7959703e-07,4.9871874e-06,0.0026074392,0.0004934736,0.21542907,5.1891493e-07,0.00020074828,0.0023355044,0.77892727,9
1.4957214e-07,2.670776e-09,3.401352e-05,7.243798e-05,0.00016317058,7.869323e-05,1.1320754e-09,0.00015179317,6.3773965e-05,0.99943596,9
3.1426003e-05,1.530696e-06,0.99961156,7.5598036e-06,1.1159061e-06,6.385361e-08,8.212716e-08,0.0002988029,4.7673784e-05,1.3330394e-07,2
0.0013620686,0.9899601,0.0010321715,2.969452e-05,9.71981e-05,7.776886e-05,0.0006732433,0.0012564091,0.0055088247,2.366149e-06,1
2.7535077e-10,1.4782842e-09,6.4959025e-08,4.751131e-07,0.00031918226,6.178505e-05,4.7691618e-11,4.140646e-06,4.8891507e-06,0.9996095,9
2.209739e-06,5.6657086e-07,1.9261186e-06,1.35283384e-08,0.9998164,2.611609e-07,4.5885818e-06,1.5915382e-05,8.9544216e-08,0.0001580088,4
4.0130453e-07,2.5597649e-06,3.3814318e-05,0.00028883317,2.2248618e-07,5.250889e-07,2.3376554e-08,9.865742e-10,0.99967337,2.6341658e-07,8
4.717125e-08,0.00026403068,0.00027405203,0.00026033513,1.679307e-07,3.2339295e-07,6.9759076e-10,0.99913764,4.7347952e-05,1.5995935e-05,7
9.542259e-08,1.02291315e-05,3.8139513e-07,0.998014,2.2557467e-07,0.001916458,1.9989923e-09,1.355317e-07,2.1645625e-05,3.683953e-05,3
4.1297508e-09,1.3541564e-08,1.0538245e-05,0.00010104131,0.000100159006,3.717376e-06,1.09663244e-10,2.9823948e-05,4.9115817e-05,0.99970555,9
1.7319967e-09,8.667499e-07,0.00022230556,0.00011655894,1.6887365e-07,7.8669146e-08,3.4756429e-09,0.99965894,3.0981144e-07,7.179697e-07,7
4.9098917e-06,4.1628562e-05,0.00094703794,1.2603003e-05,0.8604947,0.00012528106,0.00061338366,0.00019521886,0.0007973525,0.13676792,4
9.490152e-10,1.6936423e-05,1.1075064e-05,9.973296e-06,0.99453837,8.092416e-06,9.452248e-07,0.0002033397,0.0006484445,0.0045628217,4
2.2292671e-11,1.1937193e-10,4.8071024e-07,1.2406919e-08,0.99999416,1.4042353e-09,2.7089215e-09,1.104129e-07,3.2863895e-07,4.9539353e-06,4
6.997266e-06,1.1882665e-05,0.00022382579,5.171392e-05,0.008132658,4.1601397e-05,2.5947702e-06,0.0004949494,0.0007690479,0.9902647,9
0.00010646904,1.4518664e-06,0.8466757,4.0422856e-05,9.3601514e-08,3.9146726e-06,0.0001236293,0.018459108,0.1345843,4.9467417e-06,2
3.3765918e-13,4.358196e-12,8.9358444e-11,0.00016435112,1.3815622e-13,0.9998239,1.2529265e-12,3.2018617e-12,6.8447883e-07,1.1020691e-05,5
4.2476247e-05,4.604806e-07,0.00024391156,3.7227412e-06,0.9980038,1.6009128e-06,0.00047619798,0.00018781233,0.0005893527,0.0004506609,4
1.5809604e-06,4.7465535e-05,0.0034691074,0.0002569649,2.9548211e-05,2.4698647e-05,4.7287198e-08,0.9955445,1.2679234e-05,0.0006132511,7
1.2613273e-05,8.447307e-05,0.00026207606,1.4255738e-05,5.6333894e-05,0.0011157697,0.9982757,1.7464481e-05,0.00013743558,2.3975801e-05,6
2.5778666e-09,2.911415e-07,3.8548984e-07,6.7132754e-07,0.015952593,1.0378272e-06,1.2499177e-07,0.98386633,3.836492e-05,0.00014015977,7
8.434451e-06,0.00022536356,0.07208596,0.006679021,0.3749741,0.00010453657,1.1766433e-06,0.0007495082,0.007606988,0.5375649,9
0.94146895,0.00028552965,0.00039092233,0.0010159495,3.348118e-06,0.038685214,2.9189761e-05,0.00066431524,0.00028567202,0.017170928,0
2.5365085e-10,2.393186e-08,1.4823225e-09,2.8581198e-06,3.589532e-11,0.9999952,8.807679e-11,8.398509e-10,1.6956359e-06,2.9560795e-07,5
1.15109255e-10,3.144268e-10,1.2415869e-07,2.3386845e-05,5.996055e-09,6.1924434e-06,4.397094e-11,3.7074773e-08,0.99996674,3.5623443e-06,8
1.2873769e-09,3.3015752e-09,1.4167549e-09,1.7393531e-05,6.862867e-12,0.9999744,2.3447593e-09,1.1569752e-10,8.846986e-07,7.2320677e-06,5
4.9095354e-07,3.585455e-10,1.0784086e-05,2.5661937e-08,1.2046259e-05,6.941421e-05,0.9998843,3.39043e-09,5.394126e-06,1.7566283e-05,6
9.3936514e-08,1.2455205e-10,3.483365e-06,2.0826967e-09,2.198588e-07,0.00029674885,0.99969375,4.3070148e-11,5.6824424e-06,1.0948442e-07,6
4.2537447e-13,2.447728e-10,1.4388066e-10,1.72042e-05,2.9563635e-14,0.9999828,5.0072654e-11,1.4622555e-13,2.3897186e-08,6.2966934e-09,5
4.8783665e-08,8.587866e-08,1.7781837e-05,2.1257132e-05,3.6426306e-10,6.010727e-11,2.2507557e-11,0.99996084,7.3908155e-09,1.205261e-09,7
1.720227e-09,1.3715237e-07,1.4657744e-06,1.2050751e-05,1.2225021e-09,7.729049e-06,1.2511874e-09,3.2375307e-09,0.99997747,1.0683152e-06,8
8.942747e-09,0.99590003,2.1745369e-05,0.0013306459,2.5900055e-05,1.4372359e-06,3.508007e-07,0.00038666863,0.0023234903,9.7521715e-06,1
0.99992853,2.6802311e-09,5.531496e-05,4.3885816e-08,2.3364967e-07,5.712836e-07,2.26439e-06,3.1704556e-06,1.079563e-06,8.803962e-06,0
4.2836905e-06,0.99791956,0.00017000879,3.7204873e-06,4.1489522e-05,5.940759e-07,2.070296e-06,0.00023176755,0.0016249538,1.5678536e-06,1
5.4174694e-07,1.0323732e-09,2.2281655e-07,1.3986803e-09,1.381189e-06,2.0307999e-07,0.9999973,9.471575e-09,3.0520076e-07,3.035665e-10,6
0.00016643011,3.108646e-06,0.0053035147,0.0003416214,0.8772042,7.720489e-06,0.00062189426,0.0082456255,0.090427496,0.017678363,4
0.00040301486,4.1243133e-05,0.0005461003,1.1007425e-05,0.008197641,0.006166331,0.98415875,1.8012958e-06,0.00036412143,0.00010998646,6
7.4718564e-08,1.8304289e-09,1.7225126e-06,3.6192256e-07,7.5227616e-11,9.736575e-09,8.325826e-15,0.99999654,2.3799325e-09,1.2971656e-06,7
1.0552446e-08,1.4282137e-06,0.002511206,0.99355304,3.1642745e-08,0.00010732303,3.746835e-11,0.0002988468,0.0035144105,1.3664959e-05,3
1.0385993e-07,0.99553007,0.0002873702,5.0429306e-05,3.2473123e-05,7.738719e-06,3.162163e-06,0.0032186275,0.0008638316,6.171134e-06,1
3.5078842e-09,5.92048e-10,1.8441819e-05,0.0021520443,3.0125693e-07,6.663391e-08,5.3288055e-12,0.9977017,1.817557e-08,0.00012741014,7
1.31284725e-08,0.99838465,3.4373334e-05,0.00036213253,0.00023266333,0.0001686859,4.031273e-06,0.0003788803,0.00039665253,3.795938e-05,1
7.453733e-08,2.1291457e-09,4.7625795e-06,2.297808e-05,5.8221797e-08,1.5840025e-06,7.274514e-07,1.2792559e-07,0.9999643,5.3497492e-06,8
2.0528361e-10,6.040475e-10,0.9999996,2.522052e-07,3.6637168e-08,2.4368815e-10,2.1938962e-10,8.488077e-11,1.1477228e-07,1.4046947e-12,2
0.9999436,3.6962005e-09,2.6269969e-05,6.047653e-08,1.5451106e-07,2.6029159e-07,2.6433769e-05,4.3214038e-07,7.7317605e-07,1.9554445e-06,0
7.0043694e-05,0.0018658162,0.69456595,0.009344454,0.195791,0.02455301,0.00017763703,0.00067634165,0.0025957634,0.07036002,2
6.4649788e-09,5.9939287e-10,1.9797437e-06,1.0899851e-06,5.075836e-05,5.1610597e-05,1.5210156e-07,7.345772e-06,0.00011138254,0.9997757,9
0.00020185598,6.24638e-07,0.009644012,0.014715015,2.399716e-06,0.0004992348,2.4184137e-08,1.6582046e-05,0.103443794,0.8714764,9
2.4527778e-06,1.0446617e-08,3.2286727e-07,5.3586618e-08,1.8980758e-07,0.9995774,3.474124e-06,1.2327833e-07,0.00040806856,7.808815e-06,5
2.2567727e-05,2.5698417e-05,3.0717376e-05,0.002532455,1.3701646e-07,0.9941678,5.725319e-06,1.7178373e-06,0.0017533641,0.0014597593,5
1.1151107e-08,0.9886961,3.8986593e-05,0.00019317676,0.0006559387,1.055601e-05,8.607668e-06,0.009918103,0.00013687233,0.00034175767,1
1.0658308e-10,1.3746254e-07,3.5473207e-08,1.09928305e-05,1.8117373e-06,0.9999733,1.3829178e-07,1.1601925e-10,9.467273e-06,4.25284e-06,5
3.107853e-06,1.1056549e-08,0.00015394679,6.293472e-10,8.9350884e-05,8.522449e-07,0.9997525,9.187713e-08,1.13106445e-07,1.8274005e-08,6
0.9988005,2.4246821e-08,4.0622166e-05,1.1885245e-06,2.8855902e-06,1.8154124e-05,2.103195e-05,5.5861547e-05,1.5524568e-06,0.0010581615,0
0.00062643335,0.00026089608,0.08183746,0.8982466,1.2810872e-07,0.018815465,5.4405223e-09,0.00016970623,1.918886e-05,2.4185649e-05,3
8.397896e-08,4.4442935e-05,0.00013314311,1.0864836e-05,0.9993992,4.6665727e-06,2.0001024e-05,0.00017947178,6.036947e-07,0.00020767267,4
8.2686066e-11,2.384279e-06,2.156006e-07,9.9373196e-08,0.9928683,9.891854e-07,1.2966741e-07,7.205453e-07,0.0070746476,5.2568124e-05,4
4.5505108e-06,4.0955843e-09,2.6665746e-06,7.066066e-08,8.401801e-06,4.7163736e-05,0.99993706,1.5071175e-10,4.2908425e-08,3.5692903e-08,6
5.9877403e-12,1.7808139e-11,1.7760887e-11,2.2432926e-06,5.445297e-17,0.99999774,7.3840416e-14,5.4167665e-14,2.2252475e-09,3.0276017e-09,5
2.0400062e-11,3.5290276e-10,3.0727625e-09,1.4147357e-10,0.9999848,3.2078378e-11,2.0437557e-10,2.6046596e-06,1.658371e-08,1.2578178e-05,4
1.2882699e-06,5.872341e-09,0.00017922348,1.6561621e-08,1.3016349e-06,2.2896444e-07,0.9997988,5.0375496e-07,1.8553475e-05,4.3316078e-08,6
2.5347533e-11,5.782206e-10,4.8417187e-10,3.0138699e-05,2.997355e-11,0.99996525,9.0647795e-10,8.292222e-11,3.4501488e-06,1.1976106e-06,5
2.868524e-05,1.83214e-06,5.3553244e-06,1.3567266e-07,0.9981025,6.599347e-07,7.6048e-07,0.00019561716,6.5796553e-07,0.0016638155,4
0.0004228235,2.0647681e-07,4.3250348e-06,0.00011377207,1.6632781e-06,0.9993608,7.757051e-05,9.267031e-06,8.150388e-06,1.3956205e-06,5
