Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.4694614e-06,0.00019393707,2.008619e-05,0.0050394097,5.397285e-06,0.99344397,1.5223844e-05,3.1466672e-05,0.00056798564,0.00068099017,5
3.228935e-07,1.9260702e-09,1.8604566e-06,2.1570551e-10,1.3041047e-09,2.7689186e-06,0.9999912,8.992624e-12,3.8864905e-06,3.1087106e-12,6
0.9978016,3.3325148e-07,0.0010092412,2.1038586e-06,5.9851754e-07,7.734154e-05,8.273796e-05,1.6351383e-06,0.0009551508,6.925937e-05,0
7.174597e-11,9.034363e-11,9.700026e-09,4.821501e-10,0.9999941,5.9896035e-09,2.9167037e-08,2.276403e-06,9.259239e-07,2.6796374e-06,4
1.6350566e-06,0.9981933,6.311486e-05,4.959909e-05,1.3468548e-05,3.1871173e-06,1.7011475e-06,0.00071426516,0.0009198072,3.9826264e-05,1
1.17615695e-08,2.5949057e-10,1.1947569e-06,6.045428e-06,0.0045068376,5.4785887e-06,3.165766e-10,0.001876081,3.7087577e-06,0.9936006,9
0.00018592313,0.000106566025,3.1403597e-05,4.1677404e-06,5.9850336e-05,0.9883518,3.7611e-05,0.0054506576,0.0054430994,0.00032892183,5
3.3692237e-07,6.038729e-11,1.0015442e-06,1.3440297e-05,7.6994774e-13,1.4510105e-06,1.0638449e-14,0.99998236,1.0810874e-08,1.4151873e-06,7
2.6341722e-06,4.269215e-08,0.058740553,1.828368e-05,2.788666e-07,1.0765681e-06,8.013948e-07,1.325559e-06,0.9412172,1.7764653e-05,8
3.6403294e-06,1.2340546e-05,0.0001058757,5.433122e-05,0.0021900348,0.2697437,0.0014721625,0.0009034989,0.06404546,0.6614689,9
6.0658215e-07,0.0002860465,0.2065226,0.7344211,1.1535577e-06,2.2331238e-05,1.9242131e-08,1.6232345e-06,0.057942335,0.000802033,3
1.5804805e-10,1.3853108e-10,1.9012169e-06,0.012053727,8.338985e-07,1.0803147e-09,4.5295384e-13,0.9879226,1.3656901e-07,2.0706688e-05,7
1.2509153e-07,0.00010620004,1.1144083e-05,0.00024138116,0.98355436,0.002241001,4.2672746e-06,6.6385355e-06,0.0005248474,0.013310083,4
0.00059073354,0.00011885462,0.0005684493,6.2062994e-05,9.843941e-05,9.334902e-07,0.99839586,4.4650744e-05,0.0001196064,4.0010067e-07,6
1.20929835e-08,4.1288692e-07,4.194202e-06,2.6442475e-09,0.9999785,1.0155992e-09,4.141827e-09,1.3902532e-07,7.9040845e-08,1.6733098e-05,4
7.461245e-12,4.9802273e-10,4.9793847e-10,0.9999895,3.7227608e-13,2.060012e-06,7.720415e-15,1.2964464e-10,8.226554e-06,1.8639096e-07,3
0.9999912,2.8465685e-09,8.7192184e-08,6.3320273e-09,4.2895504e-08,9.347496e-07,6.0459374e-06,1.6407944e-06,6.741421e-08,3.213022e-09,0
3.0201743e-06,5.039845e-08,4.072491e-05,2.7770455e-05,8.343838e-09,2.6570254e-08,4.5148707e-12,0.999923,6.656276e-08,5.3755452e-06,7
1.0,9.360565e-13,2.0801371e-08,1.5699229e-12,9.003898e-13,4.565387e-11,2.6383613e-09,1.2313038e-08,2.1136525e-11,4.6240398e-10,0
1.8121007e-05,2.6889854e-06,0.99910516,0.00087184703,7.4855906e-11,3.3489096e-07,3.7953057e-10,2.6535145e-07,1.493164e-06,5.155407e-08,2
2.4065844e-07,5.1453458e-06,2.8235359e-06,3.2124933e-06,1.6574146e-05,8.9944855e-08,2.5097337e-12,0.0017934006,0.0003823699,0.9977962,9
1.1512245e-10,0.99959457,6.409666e-07,5.8144433e-06,1.2728051e-05,6.945952e-07,7.1288946e-07,3.0056735e-05,0.00034426647,1.0501804e-05,1
4.4124824e-09,3.775774e-06,0.00021429698,0.00032481906,6.587138e-07,4.9468145e-08,3.3717952e-12,0.9994358,4.0305227e-07,2.0177475e-05,7
2.4119184e-09,0.00025654284,3.3206672e-07,0.99962777,1.151672e-08,1.5115197e-05,8.680029e-11,7.698536e-10,8.2944316e-05,1.728111e-05,3
6.8561705e-05,0.0005610118,0.998577,7.110586e-05,5.853157e-08,9.742998e-07,1.4599355e-07,0.000338048,0.00038139158,1.6838205e-06,2
2.6159443e-08,0.00011731609,4.9497903e-08,9.360381e-06,0.015397454,3.8428432e-05,1.0004025e-08,0.00031763964,0.0029316694,0.98118806,9
1.6679158e-07,9.811401e-09,7.529585e-05,8.715822e-05,2.0687823e-08,1.2388428e-07,4.296578e-14,0.9994826,5.2269446e-05,0.0003024037,7
1.4789588e-05,2.1147287e-06,3.7941675e-07,1.6039078e-06,0.0011622906,4.6176327e-05,1.9059485e-10,0.99425745,2.7335793e-06,0.0045125824,7
0.00016866362,5.2235237e-06,8.261072e-05,6.902328e-08,1.1944832e-05,0.0063079163,0.9928928,1.2376337e-06,4.6896825e-05,0.00048267705,6
3.3260898e-09,3.6039673e-09,0.99999994,4.4873676e-08,2.4259481e-12,1.7599608e-11,1.3219855e-11,7.230394e-09,4.110821e-09,5.0247163e-12,2
1.7417615e-05,7.1577045e-07,6.5653885e-06,2.8591267e-06,8.332727e-06,4.010683e-06,1.0312009e-09,0.9996408,2.1144228e-06,0.000317185,7
1.7021688e-06,2.3220139e-06,4.041902e-05,3.2383155e-05,6.7321926e-05,0.0019209381,0.00016567858,3.068966e-06,0.99776435,1.8022466e-06,8
2.6510864e-14,1.0587006e-11,6.8325096e-11,5.4193894e-10,0.99999726,2.8062544e-08,8.5303486e-11,2.4779423e-09,1.990201e-06,7.538705e-07,4
7.6214405e-08,9.929757e-07,0.00014178723,0.0001551399,2.1060806e-08,2.3975534e-07,1.5577048e-11,0.999606,1.0304011e-05,8.539301e-05,7
4.070244e-09,2.6092412e-05,4.1538e-06,0.9995157,5.4257457e-06,5.0200506e-05,2.0111965e-09,0.00033680158,4.6627662e-07,6.109114e-05,3
4.6571412e-07,1.2528558e-08,5.7049215e-06,2.9352454e-11,3.8268696e-05,1.3193348e-07,0.9999553,1.944979e-08,6.5608525e-08,3.2984613e-09,6
5.086203e-06,0.9925593,0.0001683186,7.3413594e-06,9.36222e-05,9.177487e-06,0.00013087729,0.000136217,0.006888254,1.7027412e-06,1
5.2168036e-07,1.4335557e-06,7.4081927e-06,0.997533,9.3424525e-11,1.9636504e-05,1.1383564e-11,6.091164e-09,0.002356527,8.150788e-05,3
2.2266605e-07,4.5663168e-07,0.00011026305,3.4433708e-07,1.5216136e-07,0.00016576215,0.99970007,4.3130886e-09,2.013776e-05,2.6546436e-06,6
4.9866577e-07,0.00011600646,8.903699e-06,2.0015537e-05,0.034243196,3.0544623e-05,3.6367803e-06,0.001539973,0.0013639783,0.9626733,9
6.3548744e-09,2.6695582e-06,3.8905224e-08,0.99886084,4.7112264e-10,0.0003740788,1.0086285e-15,5.1877613e-09,1.2663807e-05,0.00074968854,3
3.3068086e-12,0.9999113,5.1530964e-07,8.705297e-07,1.3513613e-06,6.701208e-08,2.046013e-07,1.7288782e-07,8.489079e-05,6.2678527e-07,1
1.1010817e-08,4.6138073e-08,4.8737697e-08,6.854592e-09,0.9999423,5.09598e-07,1.7668277e-06,2.0690274e-07,9.0054886e-07,5.4190197e-05,4
4.886011e-08,0.96912634,0.00014153974,0.0037047183,0.0005257922,0.0006938862,1.5335067e-06,0.0029681786,0.0042172833,0.018620778,1
6.988137e-09,1.3122424e-06,2.0353098e-05,0.0005758369,7.714267e-06,7.521856e-09,1.3446204e-10,0.99939466,1.02982035e-07,5.600585e-08,7
0.00010226703,4.2767415e-06,1.0436471e-05,6.75531e-08,5.380238e-07,0.0010275088,0.9988527,2.2182596e-07,1.7778432e-06,2.0814292e-07,6
1.2520363e-08,1.8141318e-10,6.554833e-07,1.6292169e-06,4.843282e-06,5.6671195e-07,3.0866812e-10,4.3591674e-05,5.9130906e-07,0.9999481,9
0.00012129137,1.0478324e-05,4.3555447e-05,6.2330784e-08,3.7516627e-06,1.4181133e-05,0.9997973,2.1851888e-06,7.1569834e-06,6.625842e-08,6
0.99998873,1.5775312e-10,4.3693828e-07,7.2090898e-09,1.5568069e-09,8.2624507e-07,6.1341466e-06,3.600751e-06,7.3111934e-08,8.1916205e-08,0
1.5568674e-10,4.0235264e-09,3.3386216e-10,0.00032796324,2.1659718e-12,0.9996696,1.2377647e-11,4.806027e-08,1.9622341e-06,4.4424263e-07,5
5.0020343e-10,7.759718e-09,1.4309463e-05,5.353442e-09,0.9999828,5.914592e-09,9.37434e-09,8.90547e-08,4.4851422e-08,2.80986e-06,4
1.0405157e-06,2.6992748e-06,3.720701e-06,0.0006561991,9.020473e-05,0.15645047,9.005999e-06,0.00033836137,0.0036121649,0.83883613,9
1.4034255e-07,1.2001599e-08,8.530857e-05,0.00012285408,0.0010738318,0.00012962447,1.9481725e-08,0.00028080217,0.00017112632,0.99813634,9
1.9740846e-05,8.550652e-07,0.99985677,1.4046983e-05,6.8835064e-08,1.9575792e-08,3.7189531e-09,5.343413e-05,5.474021e-05,3.8016253e-07,2
0.0023136842,0.988688,0.0002172865,5.984398e-06,4.502723e-05,1.943943e-05,0.0019318629,9.499635e-05,0.0066812304,2.4555961e-06,1
3.2544015e-10,3.5139713e-08,9.24747e-08,2.4159903e-07,0.00018869809,0.00090394093,4.2958512e-10,3.6168465e-06,2.2550897e-05,0.99888086,9
1.9224528e-07,4.0775032e-07,8.6251583e-07,1.921143e-08,0.9998231,1.1777675e-07,9.510966e-07,1.6698143e-05,3.5045822e-08,0.00015765063,4
2.4786618e-07,1.0153336e-06,3.468507e-06,6.311955e-06,4.221919e-09,8.457586e-08,2.1074031e-08,4.955487e-11,0.99998856,2.7232136e-07,8
1.2753787e-06,0.095009685,0.001026375,0.0010292362,1.7247746e-06,1.9183005e-06,7.5407364e-08,0.89436316,0.008070417,0.0004960956,7
1.4656406e-08,6.810631e-05,4.0433665e-07,0.9997519,1.4293452e-08,0.00016710634,1.8165449e-09,2.6543269e-08,7.351542e-06,5.1117904e-06,3
2.1432076e-09,1.412118e-07,5.901454e-06,7.4979354e-05,0.0002876245,9.849605e-06,1.010412e-09,2.1729704e-05,0.000116478084,0.9994833,9
9.715313e-09,8.3849554e-05,0.0002090285,0.0007227152,2.380907e-07,1.5334726e-07,8.498608e-08,0.99897915,1.2711777e-06,3.5077294e-06,7
4.499404e-06,0.0009421041,0.002128965,7.4264106e-05,0.24915053,0.00052322977,0.003230821,0.00018399378,0.0015074003,0.7422542,4
6.024614e-11,8.624965e-05,3.1788618e-06,6.2236154e-06,0.99775153,7.1953423e-06,7.1765925e-07,7.115658e-05,0.0004532988,0.0016204679,4
6.612646e-11,3.1858335e-10,1.3013859e-06,3.0112314e-08,0.99999434,1.1485404e-09,1.7901442e-08,2.1205747e-07,2.0623297e-07,3.9341417e-06,4
3.9270594e-06,8.871654e-05,0.0004751603,0.00024559084,0.0028819595,0.00010405454,5.328453e-06,0.00034696137,0.0010425552,0.99480575,9
4.5572842e-06,1.460759e-07,0.9884379,5.046217e-06,1.2693509e-10,1.2247651e-07,1.5940564e-05,0.00013886108,0.011397282,5.085487e-08,2
4.947386e-13,3.1936693e-11,4.3497865e-11,0.00060288067,2.7024588e-15,0.9993931,3.354374e-12,4.8577364e-13,8.1388987e-07,3.105274e-06,5
2.0969132e-05,4.4700496e-06,0.0005707859,1.141391e-05,0.9929269,4.9356195e-06,0.0010196923,0.0007028449,0.0017427,0.002995302,4
2.913798e-06,0.00019752425,0.0031792396,0.0003115677,2.2319273e-05,2.2516324e-05,2.4279092e-07,0.99535745,4.406624e-05,0.00086211687,7
2.0866898e-06,3.755776e-05,7.578227e-05,3.8089158e-06,2.3287266e-06,0.0006149464,0.9991965,1.6821728e-06,2.408774e-05,4.131939e-05,6
2.1249935e-09,7.960004e-07,2.3863267e-06,4.793774e-07,0.0013974132,7.396593e-07,9.256552e-08,0.99852306,1.4341257e-05,6.0764734e-05,7
1.6090653e-05,0.0013484815,0.023531828,0.0007767909,0.05620547,0.00026146157,6.870853e-06,0.00028184458,0.013248066,0.90432304,9
0.99392295,4.4070603e-05,0.00060468394,7.839641e-05,1.636079e-08,0.0032646866,1.8929682e-05,0.00045020366,2.279836e-05,0.001593228,0
3.9300018e-11,2.6239533e-07,1.6047991e-09,5.290601e-06,5.930179e-12,0.99999213,8.3071126e-11,1.0921014e-10,2.3901266e-06,3.775026e-08,5
5.5507543e-10,1.6849336e-08,3.5560106e-07,1.3967917e-05,6.8960987e-10,2.2152182e-05,2.0334783e-09,1.0835464e-08,0.99996305,4.7380863e-07,8
5.7295696e-10,1.8829171e-08,7.2608775e-10,5.9634112e-05,4.5472106e-13,0.9999361,2.6299463e-09,6.234823e-12,2.148731e-06,2.1712124e-06,5
1.4873763e-07,7.631605e-09,6.318368e-06,5.9751805e-08,2.9670858e-07,4.698513e-05,0.9997567,1.8269933e-09,2.984141e-06,0.00018654668,6
1.390529e-07,2.755241e-09,1.7264194e-06,6.5504744e-09,1.9690793e-08,0.0005015039,0.9994792,1.9498382e-11,7.9202955e-06,9.539052e-06,6
8.9348815e-12,1.1999694e-08,5.2136967e-10,0.00013432332,1.36213e-15,0.99986553,3.98388e-10,2.8974842e-13,1.8583375e-08,1.2548978e-07,5
1.1735614e-07,9.694944e-07,0.00031270843,0.00059743895,1.880195e-09,1.9613438e-11,2.2184852e-09,0.9990887,1.0931729e-07,2.8578349e-09,7
1.5822759e-09,1.1457598e-06,7.5039003e-07,5.509203e-06,2.126856e-10,8.25335e-06,2.6443885e-09,6.52045e-10,0.99998367,7.0025584e-07,8
7.110764e-10,0.9995654,3.134079e-07,5.665398e-05,1.06995834e-07,6.0120335e-08,1.9369935e-07,2.1388232e-06,0.00037361597,1.5096878e-06,1
0.9997305,1.00823545e-08,0.00019694671,2.9754014e-07,2.6761722e-07,8.179068e-06,1.0356166e-05,1.7706483e-05,9.42214e-06,2.6331236e-05,0
4.4413882e-06,0.9973194,1.2087184e-05,7.5260994e-07,6.9136886e-06,5.4699182e-08,1.4724164e-06,2.656751e-06,0.0026513007,9.68098e-07,1
3.5247245e-07,2.2411857e-09,5.6349575e-07,9.111246e-10,5.282614e-06,1.4784149e-07,0.9999933,3.5879257e-08,3.0338003e-07,1.5910525e-09,6
4.018192e-05,5.8077294e-06,0.011175838,0.00023736109,0.88448423,1.6720534e-06,0.00031995348,0.0074396683,0.08522394,0.011071391,4
0.00015310769,0.00050034706,0.00057244976,2.5446914e-05,0.0017984499,0.0102619575,0.9853535,1.5007716e-06,0.00087388675,0.00045927108,6
3.813675e-08,7.7095255e-09,9.089708e-07,4.5334065e-07,3.7530805e-11,1.5753221e-08,4.4682286e-14,0.9999984,2.1918027e-08,1.9506436e-07,7
6.4100185e-08,1.816135e-05,0.015134353,0.97851694,7.187556e-09,8.306727e-06,1.1707174e-09,0.00020702548,0.0060753385,3.979151e-05,3
1.31640885e-08,0.9995663,6.8671498e-06,2.9277535e-06,6.4421573e-07,1.0597196e-06,1.836371e-06,2.7867862e-05,0.00039134917,1.0749444e-06,1
3.6715992e-09,5.574391e-09,1.13124825e-05,0.0012562126,7.2150266e-07,2.6705749e-08,9.37941e-12,0.9984357,2.7045619e-08,0.0002960219,7
8.2825735e-10,0.9996712,4.7820135e-06,6.197762e-05,2.9003564e-05,1.693206e-05,1.1526246e-06,6.313153e-05,0.00012765813,2.4161693e-05,1
7.293907e-08,4.179756e-08,1.8666033e-05,4.1986477e-05,5.3858247e-09,1.1879908e-06,2.7479425e-06,3.4083573e-08,0.9999342,1.0466705e-06,8
3.6433265e-10,2.4962046e-10,0.9999997,4.9745527e-08,1.2263881e-09,9.33426e-12,1.1910066e-09,1.9582062e-12,2.5390625e-07,6.927279e-12,2
0.99992734,6.301399e-09,3.4702745e-05,4.508766e-07,3.6002888e-08,1.0042199e-06,2.62558e-05,3.0600688e-07,4.4461667e-06,5.464212e-06,0
5.5975164e-05,0.007997989,0.7107985,0.012634903,0.07306619,0.02493959,0.00016522875,0.0005913464,0.0062908367,0.16345939,2
8.718846e-09,4.8548565e-09,2.5964575e-06,8.107514e-07,1.0664144e-05,0.00013569744,4.2132992e-06,6.4031806e-06,0.00017296297,0.99966663,9
0.002118147,2.0070318e-06,0.06646815,0.02392968,4.398052e-08,0.0027125117,5.599922e-07,4.118714e-05,0.18448915,0.72023857,9
1.17858995e-07,1.6969817e-07,5.565184e-07,1.5030661e-08,5.222087e-08,0.9987386,2.1232695e-06,4.9317446e-08,0.0012524235,5.888237e-06,5
2.0190957e-05,9.4022376e-05,1.0367182e-05,0.0012308588,2.097915e-08,0.9940273,3.2919995e-06,4.9200594e-07,0.0035938849,0.0010195951,5
3.4831658e-09,0.9989534,2.9231621e-06,4.574262e-05,1.4819468e-05,3.9198667e-06,6.6342873e-06,0.0005570774,0.0001033507,0.00031206914,1
8.076193e-12,1.250122e-07,5.3088294e-09,4.2173033e-06,1.5530588e-07,0.9999614,2.7080413e-08,9.857391e-12,3.365077e-05,5.586305e-07,5
2.8191107e-06,1.4672582e-08,0.00017422596,2.730895e-10,0.00033033147,1.9603813e-06,0.99949044,7.320402e-08,9.269246e-08,5.0154465e-08,6
0.997488,4.1178033e-08,8.15765e-05,1.1232966e-05,1.3421245e-06,0.000119448974,2.393543e-05,0.0007154958,4.4960493e-06,0.0015545067,0
0.00013818481,8.5254615e-05,0.33298558,0.66659546,3.1044485e-09,6.6238536e-05,7.7151613e-10,0.00011920874,3.7389402e-06,6.2293207e-06,3
4.5038382e-07,0.008030225,0.00083268137,0.00020133957,0.98706686,2.0895704e-05,0.00039585523,0.00093399745,1.4043799e-05,0.002503611,4
2.8248692e-11,3.2207656e-05,1.5376891e-07,1.1236828e-07,0.9950449,8.759141e-07,6.554031e-07,2.0597719e-07,0.0049070814,1.3705692e-05,4
9.589687e-07,7.972397e-09,2.548095e-07,9.87565e-08,6.455699e-07,5.617139e-06,0.9999919,3.226392e-11,1.4311821e-08,4.9954605e-07,6
2.2902992e-12,1.3844893e-10,3.183771e-12,1.8597308e-06,1.3637032e-18,0.99999815,6.3064523e-14,5.408641e-15,1.9525916e-09,1.8549011e-10,5
5.349782e-11,6.2483735e-10,1.2393875e-08,3.520796e-10,0.99998033,3.150324e-11,5.862235e-09,8.0977525e-06,5.1416198e-08,1.1461472e-05,4
2.7863239e-06,1.8391026e-08,0.00035179514,2.3193117e-08,3.1180366e-06,2.42002e-07,0.9996188,3.1196194e-07,2.2756161e-05,1.17388396e-07,6
9.592324e-12,2.7714653e-09,6.5862515e-10,2.2256474e-05,2.8343933e-12,0.99996966,8.4584667e-10,8.373763e-11,2.3017854e-07,7.865168e-06,5
3.5773414e-06,2.533585e-06,2.969494e-06,1.0328104e-07,0.99896157,3.8703178e-07,5.5757505e-07,0.00018576907,6.4749025e-07,0.0008419606,4
