Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.4612932e-10,5.4156594e-08,2.9684324e-07,9.901486e-08,0.9999429,1.3809411e-07,1.29213635e-08,1.8321809e-05,1.3177849e-07,3.800412e-05,4
5.4217658e-06,0.00019456322,5.3213782e-08,0.0006181015,0.00043518018,0.00727393,2.818938e-08,0.03535293,9.846059e-05,0.9560213,9
3.0011884e-06,3.192412e-08,1.991866e-05,1.6677593e-06,0.0008239158,0.014828499,0.9842462,1.6099723e-06,7.276442e-05,2.4122057e-06,6
3.696093e-05,1.905187e-08,7.396023e-05,7.736613e-07,0.00011381993,1.6916283e-05,0.99942464,1.9913047e-07,0.00033234345,3.4607686e-07,6
3.7176537e-10,1.969668e-08,2.4106355e-09,3.607173e-06,9.6399624e-12,0.999995,8.073196e-07,4.2974365e-12,3.3427053e-08,4.86576e-07,5
6.1210712e-06,7.0339406e-06,8.2123615e-06,5.5469314e-07,0.99605507,5.3026008e-05,5.321795e-06,0.0014028327,5.1740376e-06,0.0024567265,4
0.9999918,1.4657954e-15,1.38632705e-08,3.8083514e-10,4.7144154e-06,1.2273846e-10,2.9543426e-06,4.4635067e-07,6.5112987e-10,5.2982415e-08,0
3.1849288e-06,3.218309e-09,1.2511985e-05,3.1408425e-05,5.1435056e-09,2.0018405e-07,5.4087893e-12,0.9998658,1.2048282e-07,8.6725035e-05,7
3.0431316e-10,4.5003723e-11,2.834503e-08,5.7089555e-09,0.99999434,1.1703843e-08,8.791982e-09,1.0895137e-06,1.7265474e-08,4.652184e-06,4
0.99997133,1.3153112e-10,2.7305152e-05,3.7313924e-07,7.2159175e-12,2.7682586e-07,1.3354873e-09,3.5809464e-07,6.109128e-09,4.0997006e-07,0
5.982595e-11,0.9982356,2.5003377e-05,0.0005178294,0.00047951238,1.6118272e-05,9.399898e-07,6.0747967e-05,0.0006540736,1.0130193e-05,1
1.4846029e-12,1.12210866e-10,9.706985e-09,0.99998415,1.7394308e-11,1.4992391e-05,9.972006e-14,6.7874826e-09,7.165473e-08,8.1513133e-07,3
1.6055125e-08,0.9934358,0.00014886253,0.0007931273,0.0017004602,6.0581217e-05,1.7729972e-05,0.0013513624,0.0018410031,0.00065103977,1
3.4926184e-14,1.7164421e-11,1.27953195e-08,0.9999884,2.774921e-11,1.1197469e-05,4.9445056e-13,3.214003e-10,3.701056e-07,1.6731187e-07,3
0.009198902,2.3886298e-10,5.124246e-06,4.5296306e-06,0.9905836,2.6208954e-05,0.00013479423,4.3336862e-05,3.4868734e-08,3.5207897e-06,4
8.448205e-08,6.964465e-07,0.00017812866,0.0012272507,1.1426028e-10,3.0833866e-10,4.7143428e-11,0.998537,5.566942e-05,1.2103949e-06,7
3.7963855e-07,0.0006466888,0.99929553,1.1443912e-05,1.1730699e-13,4.3377186e-05,1.9681026e-09,4.9028273e-07,2.0463913e-06,1.8716793e-09,2
1.9582438e-07,1.4566443e-06,0.0019776833,6.711159e-06,2.6670732e-10,8.292267e-11,1.0441013e-10,0.99801,3.466201e-06,4.5421527e-07,7
7.3847074e-11,0.99697953,4.555257e-06,3.0118263e-05,0.0013316857,1.0290817e-06,7.092309e-06,0.00074119295,0.0008858822,1.8892932e-05,1
1.750426e-05,0.0029842108,0.8861018,0.11034863,6.602835e-10,0.00037627917,7.067738e-07,1.4577913e-07,0.00017072161,9.55825e-08,2
6.2438026e-08,0.99922204,2.3566584e-07,5.552453e-05,0.000105977146,2.7284518e-06,1.4774233e-05,2.7888287e-05,0.0005455282,2.5223599e-05,1
1.6488386e-07,0.97475827,0.00034536267,0.002007182,0.00039403586,9.3182534e-05,4.9489176e-05,0.0069507994,0.014400168,0.0010013699,1
4.991691e-07,0.00010080899,0.00064063707,0.0022521405,1.05667404e-07,8.071593e-08,2.520317e-08,0.99698406,3.3438664e-06,1.8355166e-05,7
1.6404599e-12,7.503443e-09,3.9860253e-09,3.4923383e-07,0.99995893,3.6500467e-09,1.1211332e-09,6.0103075e-06,2.779546e-07,3.441593e-05,4
2.774634e-06,0.0015663519,0.95494246,2.2486274e-05,0.043171804,4.4610078e-07,0.00018654927,0.00010272255,4.434366e-06,1.0508592e-10,2
4.9628166e-12,2.910913e-06,0.00037920912,0.9995207,2.8159949e-08,9.598821e-05,2.027002e-09,4.828065e-07,5.0566865e-07,1.5753687e-07,3
1.0775775e-05,7.5456995e-07,4.118779e-07,0.0005802911,1.2429003e-08,0.99919164,4.9591697e-05,5.028238e-08,0.00014283345,2.3669167e-05,5
1.0020861e-11,0.99462104,4.4458408e-05,0.003426121,4.2878437e-05,1.0902198e-06,2.6732074e-08,2.4916797e-06,0.0018174443,4.4386823e-05,1
9.666134e-07,2.1943933e-05,0.99983656,3.1113683e-05,2.776963e-08,1.6027358e-06,0.00010350545,1.8563694e-07,4.0323307e-06,3.7878995e-11,2
3.750408e-15,7.185206e-12,5.5226997e-11,3.3825163e-08,0.9999959,1.0573789e-08,4.658914e-10,3.854619e-09,2.3102791e-06,1.8049421e-06,4
4.9776713e-06,1.2779048e-09,1.4201368e-05,1.2871196e-07,0.99820876,7.714687e-09,2.0832476e-06,9.548714e-05,8.7897365e-07,0.0016734838,4
7.1327675e-05,5.377749e-06,0.00019973169,3.5146409e-06,2.0613279e-05,0.0007222643,0.9989739,7.523442e-08,1.0467237e-06,2.090151e-06,6
8.3709e-10,4.851444e-09,5.0479343e-06,0.99999255,1.2230313e-09,1.2573076e-06,1.468341e-12,1.5316283e-08,1.0973628e-06,2.9657077e-09,3
1.6180667e-06,2.5689508e-07,3.5080642e-08,8.516146e-05,2.449403e-07,0.9992646,1.4563467e-05,7.0584427e-09,1.1192335e-06,0.0006324374,5
1.8264959e-06,2.1065816e-05,1.98996e-05,0.018142395,6.651723e-06,0.9792155,7.5379685e-05,3.6278598e-05,0.0023565637,0.00012436147,5
4.0237222e-09,1.272695e-12,5.7848645e-08,1.9337693e-11,1.04743705e-11,2.07452e-06,0.9999976,6.6525165e-13,2.5501703e-07,3.851397e-13,6
0.99926937,1.1942926e-06,0.00050484756,2.7991325e-07,1.2017417e-06,1.4803845e-05,0.00017747414,3.905488e-07,1.9350437e-05,1.1088806e-05,0
5.0457284e-11,8.670539e-14,2.7250653e-09,5.4605326e-10,0.9999992,6.3966366e-10,6.2274386e-09,4.417945e-07,6.087617e-08,2.6631236e-07,4
5.2413316e-06,0.9856281,0.00035821,0.00016274265,6.886989e-05,4.1995303e-05,1.3883426e-05,0.011992062,0.0016376276,9.117773e-05,1
5.62572e-09,6.6176634e-11,5.984436e-06,1.9153993e-05,0.023123952,1.4740019e-06,2.710839e-10,0.0011894087,4.9001153e-07,0.9756595,9
2.005257e-05,8.8525885e-06,5.166989e-06,1.007885e-06,1.6686173e-06,0.9983594,6.7091382e-06,0.00039034928,0.0011416833,6.512965e-05,5
6.738848e-07,2.6362135e-12,9.505941e-07,2.3596996e-05,4.97958e-13,5.6854146e-06,1.00287685e-14,0.99996835,1.1722215e-08,7.0942355e-07,7
6.407049e-05,2.2577838e-07,0.24186999,0.000348727,1.0668179e-07,7.225676e-06,1.8639113e-05,5.58598e-06,0.757666,1.9460429e-05,8
2.2575503e-05,1.6449687e-06,8.580372e-05,0.00025863916,0.0009863719,0.15793349,0.004793696,0.0012717337,0.14033923,0.69430685,9
6.6814394e-09,2.8151933e-05,0.005502004,0.9932478,6.7726265e-09,5.7909074e-07,6.731855e-10,1.2923257e-07,0.0012074418,1.3806843e-05,3
1.2646471e-11,1.0944374e-10,1.0202309e-05,0.025040045,1.5848335e-06,3.8600656e-10,5.422065e-13,0.97494507,1.8327338e-08,3.083036e-06,7
6.427705e-08,6.503871e-05,2.0169555e-05,0.00028156285,0.99045694,0.002235643,9.3716935e-06,1.6704787e-06,0.00010906182,0.00682049,4
0.0001004098,3.7243455e-05,0.00026114142,0.00011549987,9.474334e-05,3.8033178e-07,0.9993345,1.6938402e-05,3.906021e-05,6.0378824e-08,6
1.0001956e-07,3.5554184e-08,2.928644e-06,1.4053922e-08,0.9999588,1.2272651e-09,4.1271426e-09,1.5406263e-07,8.9318824e-08,3.797279e-05,4
2.6712374e-12,3.1613128e-12,2.7702668e-10,0.9999877,7.3335164e-14,9.79248e-06,4.127673e-14,3.5576507e-11,2.134317e-06,4.4825586e-07,3
0.9999873,2.8720235e-09,2.4265205e-08,3.204521e-08,5.7762186e-08,8.2859583e-07,1.4722872e-06,1.0292033e-05,1.4625161e-09,2.7880206e-10,0
5.141747e-06,3.7295898e-08,6.0221653e-05,4.787458e-05,2.2999963e-08,2.1994069e-08,9.472368e-13,0.999856,1.753072e-08,3.0662253e-05,7
1.0,2.108984e-13,1.2658882e-09,1.8968651e-11,4.428982e-13,1.7188315e-11,1.8427195e-09,2.758954e-08,3.6264383e-13,3.7372994e-11,0
1.3199253e-05,1.886421e-06,0.9986061,0.0013720283,1.1987252e-11,4.8584984e-06,2.545755e-10,5.428676e-07,1.1875295e-06,2.2052002e-07,2
6.3287916e-07,1.8799508e-05,4.3079566e-05,1.3588751e-05,5.4287243e-06,4.931948e-08,6.512304e-11,0.0016521608,0.0012077269,0.9970586,9
2.4437316e-10,0.9974099,1.2344493e-06,1.2603728e-05,0.000874797,7.721849e-06,2.7123902e-05,0.00068837806,0.0009328581,4.5468823e-05,1
2.3079849e-10,5.308998e-07,6.161619e-05,0.00025941603,8.276589e-06,7.3671806e-09,1.0547262e-12,0.99966615,4.8747733e-08,4.021849e-06,7
1.2052002e-09,1.2751214e-05,4.79276e-07,0.9999208,2.5148264e-08,2.5272733e-05,2.811759e-10,4.275127e-10,3.3274868e-05,7.2480566e-06,3
0.00018862402,0.00029535126,0.9988107,0.00013500707,1.5086212e-07,1.8848813e-07,3.4451915e-07,0.00017780725,0.0003881536,3.687546e-06,2
4.1703663e-09,0.00010507644,1.7089707e-07,3.8653892e-05,0.0068067843,5.502861e-05,2.0559031e-07,0.0006803588,0.0023213492,0.98999244,9
1.0047534e-07,1.8228242e-07,0.00023109878,0.00363243,7.8675487e-07,2.1027091e-07,7.7642875e-12,0.99511796,0.0008711668,0.0001460246,7
4.062684e-05,5.368904e-07,9.22129e-08,1.4594111e-06,0.00051086926,1.821889e-05,3.257478e-10,0.98788416,2.172546e-06,0.0115418695,7
3.2183583e-05,1.02167434e-07,3.3388467e-06,4.399217e-09,1.2665968e-05,0.0003679666,0.9995778,3.4616733e-07,2.0600194e-06,3.5737683e-06,6
1.6344714e-08,5.9347474e-08,0.9999991,7.155571e-07,3.0542947e-11,1.5858753e-10,1.4219742e-11,1.0842001e-07,7.88556e-09,3.006892e-12,2
1.4144668e-05,3.5140534e-08,3.0463167e-07,5.061919e-07,2.400358e-06,2.7759904e-07,1.8595031e-10,0.9998501,2.2782264e-07,0.00013195262,7
5.595957e-07,6.2007797e-07,4.434533e-06,4.9875965e-05,9.1547685e-05,0.0001562766,3.823604e-05,1.3048437e-05,0.999645,4.1221196e-07,8
2.3809437e-14,3.2558992e-13,2.4644076e-10,1.3784113e-08,0.99999803,6.3704215e-09,1.3394268e-10,3.587881e-09,4.7288438e-07,1.4744439e-06,4
9.090839e-08,5.1097703e-07,0.00017559751,0.0006886178,4.849011e-08,2.0401379e-07,3.8466147e-11,0.9985978,2.2345283e-05,0.0005148076,7
1.3173566e-09,9.230637e-08,3.352024e-06,0.99992734,7.1089994e-07,1.016085e-05,2.2687872e-09,4.303044e-05,1.1401598e-07,1.5188807e-05,3
1.2114154e-07,1.0246606e-09,2.2597104e-07,1.7102238e-10,3.7137856e-05,6.8691826e-08,0.9999624,5.494966e-09,2.5963315e-08,2.7391802e-11,6
3.228075e-06,0.9954174,0.0001781296,8.431191e-06,0.00051009306,8.0489706e-05,0.0006656332,0.0014578233,0.0016779051,7.943866e-07,1
6.6526034e-08,6.465677e-08,2.6278933e-06,0.9997258,3.1334428e-11,4.191584e-05,5.208125e-12,1.3649116e-08,0.0002157962,1.35991495e-05,3
1.2965965e-07,1.8760177e-08,1.0241971e-05,1.9570126e-07,1.794356e-07,1.2790828e-05,0.99997306,8.361422e-11,3.2579114e-06,1.4497198e-07,6
9.24373e-07,0.00026477457,2.4021752e-05,0.00024418862,0.00818634,6.0954335e-05,3.9591298e-05,0.0013793313,0.0056792125,0.98412067,9
2.4943931e-09,6.299054e-08,1.268737e-08,0.99874955,1.35766745e-11,0.0011934579,1.5628338e-15,5.2414423e-10,3.3276393e-07,5.6507994e-05,3
6.850472e-12,0.9994819,1.2644897e-06,4.46075e-06,0.0003800637,3.4028734e-08,1.2212166e-06,2.872544e-07,0.00012771307,3.0308663e-06,1
9.4098674e-08,1.0574921e-07,5.0183708e-08,3.716452e-07,0.9999483,2.8348943e-06,6.333909e-06,1.7568048e-07,6.96312e-07,4.097698e-05,4
8.1502534e-08,0.93768084,0.00031339077,0.0052119107,0.005811422,0.0011163789,3.113157e-06,0.003018162,0.01563903,0.031205682,1
9.390257e-10,2.44581e-07,0.00041496777,0.00035369841,9.546683e-06,4.4607886e-09,6.4210576e-10,0.9992215,7.169291e-08,2.7496345e-08,7
9.526957e-05,9.4177295e-08,7.7856936e-07,2.5875416e-08,3.8994682e-07,0.0007580875,0.999145,3.0668315e-07,5.58998e-08,2.4156346e-09,6
3.654784e-08,2.7615167e-12,1.5916756e-06,3.132519e-05,8.99132e-06,8.309979e-08,7.88742e-10,2.7879038e-05,7.299641e-07,0.99992937,9
5.1221694e-05,1.6684496e-06,4.6158875e-06,1.5064768e-07,8.5552387e-07,4.3880245e-06,0.99993384,2.836193e-07,3.0493882e-06,5.4240483e-09,6
0.99998206,4.250652e-11,3.0393966e-08,4.9208555e-08,1.8469248e-09,4.3859234e-07,1.44027335e-05,3.0448086e-06,5.8142287e-09,2.4017057e-08,0
5.006992e-10,2.8760003e-10,1.0597608e-09,0.0026944457,6.237262e-11,0.9972958,2.2026006e-10,6.189034e-07,7.3004076e-06,1.8985133e-06,5
4.8564963e-10,5.4118664e-11,5.4058305e-06,1.5254546e-08,0.9999934,2.8036236e-09,2.931107e-09,7.143107e-08,9.7932205e-09,1.1440676e-06,4
5.2349327e-07,3.591737e-08,8.166886e-06,0.010113091,0.0026123791,0.23240604,2.6249883e-05,0.000401172,0.011051061,0.74338126,9
4.0996403e-07,5.190703e-10,4.0107698e-05,0.00041866937,0.0003174705,3.6801397e-05,1.9754028e-08,0.00040189218,6.4268985e-05,0.99872035,9
5.3712843e-06,2.432162e-06,0.998554,0.00010861167,3.6780824e-07,3.4113495e-07,4.77136e-09,0.0013073973,2.0909654e-05,5.422443e-07,2
0.00045412625,0.9972188,0.00030193108,1.4689455e-06,4.3052412e-05,9.809453e-06,0.0008888923,4.744965e-05,0.0010340841,2.8626894e-07,1
1.7138976e-09,4.8105807e-08,7.4743554e-07,1.7706811e-06,0.0031404535,0.0011050595,8.618647e-09,5.1656218e-05,9.683764e-05,0.9956034,9
3.1600937e-08,3.1944623e-08,5.592761e-08,1.303128e-08,0.99999106,1.3365776e-08,1.7891793e-07,1.7840998e-06,3.1652e-09,6.8790005e-06,4
3.2759598e-07,2.2876775e-05,0.00011059294,0.00039475036,2.4164663e-08,1.8842843e-06,9.704984e-07,3.6108022e-10,0.99946845,1.7896609e-07,8
9.1407145e-07,0.0049502044,0.0018808289,0.0008459455,1.0867452e-06,2.0901525e-06,1.7690415e-07,0.9863146,0.005492116,0.0005119231,7
7.195977e-09,1.839192e-06,3.6049747e-07,0.9999177,1.1280145e-08,7.607239e-05,2.3031572e-09,1.3585926e-08,6.688079e-07,3.3089548e-06,3
1.4992546e-09,1.010465e-08,7.187197e-07,0.00026287732,3.4965724e-05,5.760049e-07,2.58516e-10,3.6189408e-06,2.9477438e-05,0.99966776,9
1.01026725e-08,3.425172e-05,4.3623262e-05,0.00047530586,7.350836e-06,5.165272e-09,3.2913302e-08,0.99943584,3.0534105e-07,3.3606646e-06,7
2.3239722e-06,5.504954e-05,0.00014809059,5.3863292e-05,0.900916,6.027239e-05,0.0043201554,2.58123e-05,0.00027243164,0.094146006,4
1.572141e-11,3.8147413e-05,1.3309686e-06,1.6467358e-05,0.99935347,4.6622782e-07,2.2351217e-07,2.3792323e-05,0.00010297594,0.0004631304,4
7.278319e-11,9.141049e-12,6.294659e-07,8.535787e-08,0.9999926,3.8217834e-10,1.269287e-08,9.8774514e-08,2.984284e-08,6.558206e-06,4
5.267478e-06,5.3677497e-05,0.00029411045,0.0008014567,0.008401089,7.046174e-05,1.6482461e-05,0.0002867405,0.0009026402,0.9891681,9
4.6646837e-05,4.1754e-07,0.78804696,8.9465124e-05,1.4295584e-08,3.2474227e-07,0.00040541118,0.009009145,0.20240149,1.1622012e-07,2
1.2923366e-13,4.6326383e-14,1.5387032e-11,0.00053917925,1.752831e-16,0.99945956,4.1899147e-11,5.2489168e-12,1.5359404e-07,1.2407523e-06,5
9.551215e-06,1.4549981e-07,9.6916e-06,3.422324e-06,0.9984339,5.558822e-07,0.00085621845,6.295905e-05,0.00052643113,9.71232e-05,4
9.006356e-06,1.322373e-05,0.001493952,0.00013128408,8.111594e-06,1.4458887e-05,9.887227e-08,0.9957836,2.758694e-05,0.0025186562,7
1.728089e-06,6.809757e-05,4.193162e-05,1.047451e-05,7.2725857e-06,0.00032105195,0.99952304,1.0258532e-06,2.3946977e-05,1.3901744e-06,6
8.426981e-10,1.4125895e-07,1.0267687e-06,3.8022563e-06,0.0014633146,1.6257466e-06,7.478626e-07,0.99836355,5.0454924e-05,0.000115352515,7
1.5063626e-05,0.00088542694,0.030463647,0.0025369988,0.5158621,6.1325634e-05,4.233002e-06,0.00026022823,0.0046948628,0.44521612,9
0.99764234,4.624823e-06,5.2843083e-05,0.00016655576,4.019298e-09,0.0006033087,4.059351e-06,0.00010429671,3.7254142e-06,0.0014182101,0
2.3236692e-11,8.114384e-09,1.5910792e-10,9.578774e-06,1.7529967e-12,0.9999896,1.1559054e-10,1.6225703e-10,6.210395e-07,6.974845e-08,5
1.8203744e-10,7.7539897e-10,1.5187454e-07,4.805624e-05,1.6036368e-10,1.5883353e-06,2.226598e-09,3.7930093e-08,0.99994993,2.035326e-07,8
6.587715e-10,9.155951e-09,1.1402955e-09,0.00015201968,4.107509e-13,0.99984425,1.1256154e-08,5.7144765e-11,2.802683e-07,3.4068871e-06,5
8.45407e-09,1.7233748e-10,1.0552366e-07,4.9527706e-09,4.262578e-07,5.3511912e-06,0.99999326,4.7179503e-11,2.9163969e-08,8.029674e-07,6
2.2641272e-08,1.182024e-10,9.128423e-09,3.724073e-10,2.0173125e-08,0.000110545676,0.9998893,4.6635113e-12,3.7227736e-08,1.320428e-07,6
9.899788e-13,1.1352004e-10,2.0861558e-10,6.252226e-05,1.4777125e-14,0.99993753,3.3173901e-09,1.4019812e-11,8.409638e-09,2.2099277e-08,5
1.3459623e-07,2.171499e-06,0.00045404065,0.00034112093,5.1223324e-08,1.7147707e-11,9.6945145e-09,0.99920243,6.367159e-08,4.6251575e-10,7
8.030378e-09,3.088857e-06,7.3329356e-06,7.700306e-05,1.0320392e-09,9.6551785e-06,3.897263e-08,1.2532076e-08,0.9999022,6.312859e-07,8
2.383746e-09,0.9987617,7.4409996e-07,0.00013414907,2.0851227e-05,1.0166195e-06,5.2433975e-06,9.216522e-05,0.0009785177,5.59805e-06,1
0.9998725,8.5451896e-10,7.595956e-05,7.948959e-08,1.1952972e-07,1.2748195e-06,7.4665713e-06,4.110832e-05,3.296861e-07,1.1945245e-06,0
7.830466e-06,0.9983212,6.039038e-05,9.870248e-07,1.660614e-05,6.18709e-07,2.1893498e-05,1.9846044e-05,0.0015504145,2.4096656e-07,1
1.6865387e-08,2.8337815e-10,6.628688e-08,7.888506e-09,9.729739e-07,9.550178e-09,0.9999988,6.7654122e-09,1.4159467e-07,7.753392e-12,6
5.4394757e-05,2.1183016e-06,0.0014909282,0.00024603622,0.8908284,3.2625073e-07,0.0013013979,0.0014872161,0.1034033,0.0011859733,4
6.965545e-05,3.585514e-05,7.826953e-05,2.2004647e-06,0.0009839998,0.0009457575,0.99774295,1.7115137e-07,7.001911e-05,7.110645e-05,6
7.2212e-08,4.3802323e-10,2.8903082e-07,3.342235e-07,4.65573e-12,3.1496539e-09,2.3967983e-15,0.9999988,5.1815356e-09,4.270858e-07,7
4.9340723e-09,4.4095648e-07,0.00086510647,0.9963595,7.9002543e-10,6.056163e-06,7.8325785e-10,4.368784e-05,0.002715516,9.722224e-06,3
8.4723766e-08,0.99571395,4.847791e-05,7.842883e-06,1.6919443e-05,1.7201004e-05,2.8466775e-05,0.0004803873,0.0036781938,8.615447e-06,1
7.8688694e-11,5.588656e-09,3.3634205e-06,0.00035561784,2.6819015e-07,1.3188254e-09,5.8225412e-12,0.99963135,1.0783328e-09,9.490309e-06,7
5.4978205e-10,0.99882257,6.3253287e-06,0.00010976438,0.0007234966,1.5116046e-05,1.8287537e-06,0.00013009632,0.00017620157,1.4647398e-05,1
4.0679208e-08,9.553166e-08,1.1711635e-06,0.00021345116,8.941436e-09,1.229181e-06,1.6968997e-05,9.623127e-08,0.99976665,3.1292547e-07,8
1.3763968e-09,1.2684713e-09,0.999986,1.4025471e-05,5.793457e-09,1.329171e-10,1.5397449e-10,3.0643817e-11,1.6039607e-08,5.529726e-12,2
0.99989885,3.255161e-09,1.6928667e-05,1.9364909e-07,2.9680557e-08,9.156967e-07,8.0953665e-05,4.20112e-07,2.4253725e-07,1.3914924e-06,0
3.248353e-05,0.013483584,0.5613287,0.012122906,0.3840009,0.003768196,0.00021548518,0.0001115672,0.0008300492,0.024106164,2
3.717844e-08,5.3158433e-10,7.627314e-06,1.4577079e-05,3.0615378e-05,0.00021314948,1.5863385e-05,0.00011639344,0.00034333553,0.9992584,9
0.0046151876,5.769047e-08,0.019951945,0.17016685,4.8110294e-08,0.00019309539,9.720128e-07,7.0709634e-06,0.063772514,0.74129224,9
6.142359e-08,4.3633676e-08,5.359398e-07,5.6944824e-08,1.32448985e-08,0.9997938,6.957936e-06,2.2726535e-08,0.00018053086,1.7941575e-05,5
6.1185165e-06,1.6475704e-05,4.4491553e-06,0.0020645014,6.074761e-09,0.9965313,5.3369217e-06,1.1207197e-06,0.0010922824,0.00027831728,5
7.0476576e-09,0.99191874,2.0919313e-05,0.00022903895,0.00066163216,7.67318e-06,4.3514523e-05,0.0061644763,0.00047769278,0.0004763168,1
1.9751355e-12,1.4381511e-08,2.2208688e-09,1.5264915e-05,4.490572e-08,0.99998385,1.474772e-07,2.5788167e-11,5.6454724e-07,1.5442468e-07,5
4.2499448e-07,1.0237231e-10,5.796431e-06,4.4939705e-11,0.000110401124,1.200767e-06,0.99988216,7.753497e-09,1.6004046e-08,5.6839977e-10,6
0.998015,2.6547868e-08,7.527701e-05,2.678712e-06,6.30551e-06,2.5636116e-05,2.282983e-05,0.0016043792,4.2128215e-07,0.00024756565,0
2.5011888e-05,7.9987485e-06,0.23915146,0.7600968,7.301218e-10,0.0006908356,1.3540033e-10,1.053841e-05,3.576912e-06,1.3760902e-05,3
2.211747e-08,0.00026837093,0.000109053915,3.1874435e-05,0.9992834,2.7206122e-06,0.00023458294,3.792714e-05,3.4556095e-07,3.1786545e-05,4
2.8459085e-10,3.701602e-06,1.2747837e-07,5.036392e-06,0.99086,1.5204104e-07,9.310712e-07,7.027186e-08,0.00909352,3.6597725e-05,4
4.5126575e-07,4.0511386e-10,3.269797e-08,1.3921482e-07,2.6632968e-06,9.019342e-06,0.9999876,2.4785979e-11,7.6086815e-10,3.4950652e-08,6
1.569761e-11,2.2461743e-11,3.5539672e-12,3.2091888e-05,6.64037e-19,0.99996793,5.32766e-13,2.7841705e-13,7.009488e-10,3.3763653e-10,5
1.0996654e-10,1.7424083e-12,2.660295e-08,3.6628787e-09,0.9998144,9.25428e-12,6.22223e-09,9.581618e-06,4.932003e-08,0.00017607806,4
1.3165085e-06,3.552634e-09,3.199443e-05,9.064848e-08,3.1283157e-06,1.6000902e-07,0.9999336,3.7939277e-08,2.9722309e-05,3.9245194e-08,6
8.8348426e-13,6.831111e-12,7.9149645e-11,1.2087133e-05,5.2598117e-13,0.9999875,2.0803694e-09,1.6464721e-10,2.0803039e-07,1.9492971e-07,5
7.526001e-06,8.803393e-06,1.4635799e-06,1.9939255e-07,0.9995643,2.3556947e-07,1.1569449e-06,7.266456e-05,3.5513577e-07,0.00034329947,4
5.514298e-05,8.92809e-07,2.8802391e-05,0.00072997983,1.442416e-07,0.9991354,4.0690586e-05,4.298178e-06,3.873351e-06,7.703206e-07,5
