Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.4964145e-06,9.0549335e-10,1.6090611e-05,7.834143e-08,0.00029834465,1.035816e-07,2.5474801e-08,0.0003065004,3.4888017e-05,0.99933946,9
0.00014624836,1.2928085e-08,0.00020686924,0.00010024897,5.029491e-09,3.1842628e-08,4.258339e-12,0.9995389,5.0583868e-08,7.586942e-06,7
2.2698996e-05,1.1876557e-05,0.0024143877,0.8979739,2.6976479e-05,0.0015201798,3.7996194e-06,3.997655e-06,0.09712082,0.0009013018,3
2.2953999e-09,6.084389e-08,8.2805684e-07,3.041626e-08,0.9998875,2.753402e-07,3.7850036e-08,3.4989276e-05,5.6413074e-07,7.564657e-05,4
7.858676e-06,5.387916e-07,8.193072e-09,3.6330937e-05,0.0039033089,0.0004989948,1.4002131e-09,0.021751886,8.231249e-05,0.9737188,9
2.1977019e-05,9.650384e-08,0.000120508084,6.8694985e-06,0.0008498782,0.014452761,0.9817289,3.8824924e-06,0.0027846142,3.054608e-05,6
0.0003197727,8.001124e-07,0.0003194085,8.299521e-07,9.6239455e-05,6.4643427e-06,0.99918926,6.4105725e-06,6.0604398e-05,2.703336e-07,6
3.3378822e-09,2.3737272e-08,2.1702498e-08,1.0541066e-05,1.8611956e-10,0.99998736,4.3122844e-07,2.6344427e-11,8.6768324e-07,6.7539685e-07,5
1.1500967e-05,5.020302e-05,3.804284e-05,8.035817e-07,0.98092383,0.0002014464,1.0709269e-05,0.0038088504,2.5936573e-05,0.014928816,4
0.9999913,1.699956e-15,7.9076884e-08,1.7117939e-10,7.449921e-06,3.7592724e-11,9.720592e-07,7.803336e-08,2.333229e-08,1.6466207e-07,0
1.0022743e-05,4.5002895e-09,7.089975e-05,2.5632715e-05,4.8878883e-09,7.6370793e-07,8.951067e-12,0.9992504,3.2160938e-07,0.0006419315,7
2.928904e-09,4.4218867e-10,1.4122297e-06,8.039061e-09,0.99981815,1.0662018e-07,1.3600965e-08,1.1839134e-05,7.4699307e-07,0.0001677428,4
0.99998724,8.123128e-12,1.2040329e-05,2.0171032e-07,1.8760908e-11,1.7483504e-08,7.147719e-10,1.3589619e-07,9.4483546e-08,3.1307428e-07,0
3.6848027e-09,0.99542046,3.138372e-05,0.0013212913,0.0007710882,8.769863e-06,3.1309596e-06,0.00027944896,0.0021286835,3.571754e-05,1
3.6168454e-11,2.9682704e-10,1.6293594e-09,0.9999889,1.7363555e-10,4.031276e-06,1.7023441e-14,2.6412144e-08,1.8489034e-07,6.8152976e-06,3
9.711967e-08,0.9870938,6.0906e-05,0.0018371245,0.0017094738,4.6569385e-05,2.1476013e-05,0.0031030034,0.0030433363,0.003084149,1
6.730519e-13,2.5641986e-10,4.4717496e-09,0.99994344,1.1151832e-10,5.2953947e-05,9.543239e-14,1.4086882e-09,2.9757778e-06,6.9532575e-07,3
0.015178269,9.0891055e-09,6.5752574e-05,1.6011708e-06,0.9834255,0.00027550766,0.00037909695,0.0003120617,9.274748e-06,0.0003528973,4
2.406654e-07,5.232762e-08,0.00010127223,0.00027213566,6.682851e-10,4.404858e-10,1.7840202e-11,0.9996122,1.350315e-05,5.738764e-07,7
2.5668615e-07,1.5309111e-05,0.99998033,2.24685e-06,9.759263e-13,6.270167e-07,3.6044784e-10,2.2783173e-07,9.414316e-07,2.1169912e-09,2
5.7203323e-07,6.3451563e-07,0.0006558638,1.3180116e-06,3.4972986e-11,2.0822143e-10,1.7853616e-11,0.99934065,6.7516737e-07,2.911708e-07,7
7.6007894e-10,0.9978021,2.2450395e-06,5.824153e-05,0.00017328202,2.5545592e-07,2.1129692e-06,0.00070533506,0.0012091035,4.7337275e-05,1
9.9897414e-05,0.001421381,0.9414285,0.055879254,3.2705956e-09,7.3704396e-05,9.3071804e-07,8.4740947e-07,0.0010943915,1.0553108e-06,2
7.136266e-08,0.999397,1.12220405e-07,6.15901e-05,3.671883e-05,2.5557936e-08,6.421102e-07,7.173991e-06,0.00044930863,4.7394064e-05,1
8.322723e-07,0.9842883,0.00030508015,0.002597147,0.0005574014,4.5866116e-05,4.3607142e-05,0.0047301566,0.0065754177,0.00085622363,1
2.0522439e-06,1.3004195e-05,0.0002874787,0.0004933891,6.08641e-08,1.0953241e-07,2.3167013e-09,0.9991858,1.0134721e-06,1.7104876e-05,7
1.0994394e-10,1.7171914e-07,2.2922386e-08,1.4711271e-07,0.99967754,9.999081e-09,4.3103268e-09,1.879774e-05,8.493996e-07,0.0003025181,4
1.0449908e-05,0.0023606247,0.97516185,0.00019698095,0.021325722,4.5440467e-07,0.0004011475,0.0005060752,3.6622278e-05,3.849919e-09,2
1.9432254e-10,4.4387675e-06,6.0968858e-05,0.9998922,3.9341484e-07,3.4510256e-05,2.7744211e-09,1.2142816e-06,3.2121552e-06,3.0887813e-06,3
1.2286229e-05,3.2752388e-07,5.467651e-07,0.00050327706,6.234385e-08,0.99689263,2.0434472e-05,2.5786216e-08,0.0025127926,5.7695484e-05,5
2.3277123e-10,0.98330146,7.230275e-05,0.0120854685,0.00012245207,4.9214436e-06,2.5823999e-08,7.0072194e-05,0.0036873,0.00065600604,1
2.0998525e-06,1.1718969e-05,0.99988985,8.441132e-06,4.814883e-07,5.220576e-07,8.3965664e-05,1.0900566e-06,1.8599839e-06,7.2282913e-10,2
1.2610166e-13,1.2980501e-11,2.7040803e-10,1.6361156e-09,0.999914,3.890248e-07,1.2696344e-10,8.6420876e-08,2.0080224e-05,6.551092e-05,4
2.1888673e-06,3.3902662e-08,1.0706649e-05,9.6661196e-08,0.9984977,2.5655569e-09,1.123299e-07,0.00020774391,2.2884079e-07,0.0012811585,4
7.148402e-05,2.5004188e-06,9.7328484e-05,2.9666453e-05,2.2686478e-05,0.00040553426,0.9993496,9.16738e-08,1.5598003e-05,5.5234837e-06,6
2.1326902e-09,5.3391065e-09,8.643608e-07,0.99999017,7.0192574e-10,2.0519963e-06,1.4371715e-12,1.3919413e-08,6.8346762e-06,4.4634266e-08,3
8.3529856e-05,1.104411e-06,4.7256924e-07,0.00012718793,1.7768631e-06,0.99914783,7.017396e-06,8.4618347e-07,8.4364576e-05,0.0005458593,5
1.5539669e-06,1.0800891e-05,3.6923786e-06,0.0019932764,2.067695e-06,0.9966068,6.228397e-06,8.413529e-06,0.0010856814,0.00028152138,5
1.0640111e-06,1.2003839e-08,5.045124e-06,2.9699272e-09,1.43510475e-08,1.7280852e-05,0.99995,2.637307e-10,2.6485715e-05,2.0276518e-11,6
0.9991681,1.864999e-08,0.0002484315,7.218901e-07,4.5162258e-07,7.860387e-06,2.9598226e-05,2.8952e-07,0.00053174084,1.2801194e-05,0
9.2669583e-10,3.2218332e-11,7.882555e-08,1.4285916e-09,0.99998087,4.386677e-09,1.3166685e-08,5.7578604e-06,7.9196167e-07,1.2454736e-05,4
3.372773e-06,0.9968869,5.53511e-05,7.946693e-05,7.3071125e-05,1.3255492e-06,1.2629772e-06,0.0024570678,0.0003481489,9.404241e-05,1
1.0771382e-08,9.625151e-12,3.5534978e-07,1.3292164e-06,0.00011466006,2.0672603e-07,1.455964e-11,0.00017787074,6.0620687e-07,0.99970496,9
0.0009734943,7.608238e-05,2.3617835e-05,1.9848552e-05,7.944014e-05,0.98578894,7.2547686e-05,0.0048355996,0.007391291,0.0007391508,5
9.13352e-08,3.8361185e-12,1.156457e-06,4.648086e-06,2.2442311e-13,1.3049045e-06,1.8197317e-15,0.99999046,1.7931717e-09,2.2354131e-06,7
2.8832786e-05,4.9810506e-08,0.23891737,0.00026514355,9.4866635e-07,5.360822e-06,3.3578965e-06,8.667511e-06,0.7607387,3.1596865e-05,8
2.2820303e-05,3.828967e-06,0.00010756868,6.186762e-05,0.0023783161,0.16595931,0.0012126766,0.0032038342,0.08920185,0.7378479,9
4.952343e-07,4.4313452e-05,0.095249906,0.8871869,1.9123818e-06,5.9988915e-06,1.5103568e-08,1.7342854e-06,0.016847469,0.00066125154,3
9.685885e-10,6.6051496e-12,8.900717e-06,0.0025441714,2.1683236e-07,5.5626137e-10,7.475374e-13,0.9974438,2.7753703e-07,2.6635257e-06,7
4.6909835e-07,3.7426384e-05,1.3611476e-05,0.00049465895,0.9539639,0.0014338233,2.4073604e-06,1.6569944e-05,0.00044180136,0.043595217,4
0.00048628458,5.0967847e-05,0.00053280575,0.000118644326,0.0005341345,6.7012724e-07,0.99799985,0.00020121783,7.496232e-05,5.3623677e-07,6
4.5063416e-08,6.927282e-07,1.1461812e-05,7.766996e-09,0.9998827,1.7185307e-09,1.9559663e-09,1.9937631e-06,7.814327e-08,0.00010300913,4
9.248364e-11,1.7210799e-11,4.939305e-10,0.9999697,1.458856e-11,1.1657681e-06,6.290149e-15,5.50951e-10,2.4875679e-05,4.2880524e-06,3
0.99991155,2.7552096e-08,4.9910113e-07,2.5761406e-07,9.725586e-07,1.2110488e-05,5.933115e-06,6.8451634e-05,2.3227481e-07,4.3347413e-08,0
1.7829703e-05,3.750965e-09,2.3165961e-05,1.317326e-05,2.7125202e-09,5.0208917e-09,7.58018e-12,0.9999409,2.1347022e-08,4.977286e-06,7
1.0,1.1352713e-12,3.4394333e-08,5.7887714e-12,2.9196096e-12,2.2790426e-11,1.8821564e-09,2.6131366e-08,6.909302e-11,1.0065754e-09,0
6.831934e-06,1.00016926e-07,0.9996017,0.00039096116,4.290855e-11,1.6564051e-08,1.0873339e-10,6.662637e-08,3.068804e-07,1.3254811e-08,2
1.2014444e-06,7.228496e-07,9.190611e-06,6.840974e-06,3.8784485e-05,4.871821e-08,1.2014689e-11,0.0032598916,0.0010980748,0.99558526,9
1.4133568e-09,0.99830353,1.0539666e-06,2.7748803e-05,0.0002450768,3.2150265e-07,2.4997485e-06,0.00017931624,0.001190311,5.0155046e-05,1
4.2568833e-09,3.3959196e-07,7.848222e-05,3.7458813e-05,1.0199284e-07,3.9165675e-09,1.0678486e-12,0.9998771,5.6877596e-08,6.5169033e-06,7
2.4938972e-08,4.8828435e-05,9.968309e-07,0.999546,1.4622354e-07,1.3439961e-05,3.553525e-10,7.23209e-09,0.0003079506,8.261287e-05,3
0.00014156546,0.000234078,0.99845195,9.119791e-05,8.723758e-08,3.3694968e-07,1.2122369e-07,0.0008553865,0.0002236434,1.608727e-06,2
6.946677e-08,1.6347842e-05,1.8148764e-08,9.945156e-06,0.0072521223,3.859105e-06,1.1956403e-08,8.420692e-05,0.002059798,0.9905736,9
6.4702203e-07,2.171742e-10,3.4879173e-05,2.0917685e-05,9.3650305e-09,2.515739e-09,2.355209e-13,0.9998446,7.0755676e-05,2.8198072e-05,7
3.3609185e-06,3.9595534e-08,2.9611388e-07,7.9185753e-07,4.722078e-05,3.4690645e-05,1.035477e-11,0.99561274,2.9824074e-07,0.0043006255,7
0.0014347119,1.7166054e-06,0.00013789091,1.6755845e-07,0.00024680936,0.0057879514,0.9915897,4.146684e-06,0.00035376506,0.00044317692,6
9.898259e-09,3.0634367e-10,0.9999998,1.8375903e-07,3.8412507e-12,2.4155684e-12,1.3095559e-12,8.934426e-09,2.7742337e-09,7.09418e-12,2
1.0424277e-05,3.2034162e-08,5.392603e-06,8.5070053e-07,9.833398e-07,1.7058674e-06,9.853698e-11,0.9996158,4.131031e-07,0.0003643891,7
6.814526e-06,5.3291694e-07,1.608742e-05,2.7043632e-05,0.00035867357,0.0017742258,8.945831e-05,4.0857863e-06,0.9977155,7.6155557e-06,8
2.5342955e-13,2.287776e-12,1.9894532e-10,2.2356071e-10,0.99999636,7.63607e-09,5.4225145e-11,1.572078e-08,3.831835e-07,3.2483797e-06,4
1.1437321e-06,1.213731e-07,0.000124991,0.00012926153,1.067404e-08,3.222519e-08,1.8963777e-11,0.999682,9.790181e-06,5.265867e-05,7
5.595697e-09,2.95974e-07,8.5289696e-07,0.9998746,3.5923101e-06,3.250567e-05,1.8863552e-10,5.282373e-05,2.720553e-07,3.5008008e-05,3
1.5633544e-06,7.3038615e-09,1.4841819e-06,1.6189665e-10,3.9843584e-05,5.5313635e-08,0.9999568,2.7571637e-08,2.715484e-07,1.4688663e-09,6
2.4442843e-05,0.996327,0.00016909646,3.3292377e-05,0.000583608,3.6308702e-06,0.000112421796,0.0006376568,0.0020989673,9.925461e-06,1
5.081234e-07,1.4827931e-07,3.7810971e-06,0.99769735,5.4746635e-10,1.5710071e-05,6.3842833e-12,3.3611116e-08,0.0022321108,5.0254323e-05,3
8.4310227e-07,9.967586e-08,5.7535373e-05,7.2290464e-07,1.6338237e-06,0.00017478393,0.99972147,1.2347029e-08,4.1532505e-05,1.3118294e-06,6
6.035347e-06,0.00012532341,3.454149e-05,5.3817967e-05,0.10967553,9.221327e-05,4.0048293e-05,0.004557287,0.005203773,0.8802114,9
5.4547918e-08,3.231643e-08,1.2378358e-08,0.9920582,2.9468687e-09,0.00016153681,8.028602e-16,2.6877032e-08,3.1610813e-05,0.0077484963,3
4.9951e-10,0.9942893,8.309697e-06,4.401784e-05,0.000985564,1.352718e-07,2.2890074e-06,9.412614e-06,0.004626418,3.4675104e-05,1
8.4338126e-08,2.3658771e-08,1.3987913e-08,1.824031e-08,0.99991494,1.3714198e-07,1.7776726e-07,2.3077176e-07,6.678229e-07,8.372392e-05,4
6.902163e-07,0.7319828,0.00036047093,0.02889889,0.007833559,0.0016459296,2.8287752e-06,0.029995294,0.023058148,0.17622142,1
1.659346e-07,1.812004e-07,3.851011e-05,0.0014427501,6.8248346e-06,4.544247e-09,5.0769366e-10,0.9985108,5.9694486e-07,1.6244084e-07,7
0.0004270772,1.546891e-06,1.1057666e-05,2.588972e-07,3.0535407e-06,0.0013171925,0.99823153,6.386009e-07,7.3781257e-06,2.0179255e-07,6
4.041757e-09,4.090342e-12,8.346895e-08,9.0236705e-07,1.8500095e-06,9.482695e-08,1.0761611e-11,1.3354926e-05,3.3446753e-07,0.9999834,9
0.00018458904,1.1176291e-05,2.819835e-05,2.3640219e-07,9.036286e-06,2.3282852e-05,0.9997264,3.8001435e-06,1.3204041e-05,1.2753823e-07,6
0.99998033,3.0463035e-10,3.2367686e-07,1.1782476e-08,8.311591e-09,1.1474665e-06,8.93991e-06,8.915491e-06,1.8929076e-07,9.3176844e-08,0
5.9198213e-10,5.1299887e-10,4.88865e-10,0.00019577419,8.308066e-12,0.99979943,3.1656314e-12,4.5671064e-07,3.9097754e-06,4.3230165e-07,5
4.0918444e-10,1.7111194e-09,7.4606396e-06,2.0238866e-09,0.9999852,1.8724693e-09,9.1406854e-10,1.2345944e-07,1.7027984e-08,7.142739e-06,4
1.3394587e-06,1.2355287e-06,2.042045e-06,0.0006657017,0.000118618074,0.24236548,7.4153854e-06,0.00037876845,0.0075597973,0.7488996,9
1.25223e-07,9.252783e-10,2.1735194e-05,4.1445124e-05,9.229887e-05,4.146682e-05,1.0362665e-09,0.00021825571,4.6524874e-05,0.9995382,9
7.845659e-06,1.4332855e-07,0.9998932,2.4601537e-05,1.2625357e-07,8.167335e-09,1.9736377e-09,4.7215537e-05,2.672818e-05,1.025987e-07,2
0.004756634,0.9890211,0.0002919351,2.4427654e-05,0.00016116665,7.875509e-06,0.0010618707,0.00013457953,0.0045322003,8.279221e-06,1
4.977992e-10,2.0186033e-09,4.836159e-08,1.6910943e-07,0.00032092672,0.00022477456,2.3059384e-10,7.4976456e-06,1.32374835e-05,0.9994334,9
1.1660513e-06,2.816884e-07,1.7069813e-06,2.589475e-08,0.9997228,1.0786049e-07,1.3362319e-06,2.826921e-05,5.5297736e-08,0.00024422846,4
4.1610704e-07,3.7305855e-07,1.9881813e-06,5.200841e-05,2.1910441e-08,1.0985342e-07,2.3745054e-08,1.2082964e-10,0.9999446,4.4470244e-07,8
3.3391593e-06,0.03246487,0.0008954297,0.0007764948,1.0658848e-05,5.6446635e-07,5.7622252e-08,0.96110135,0.003815455,0.00093176553,7
4.2223718e-08,5.4737757e-06,9.6519976e-08,0.99991846,7.692921e-08,4.1488558e-05,8.215973e-10,3.96134e-08,1.3103354e-05,2.1275962e-05,3
4.1628074e-09,4.848077e-09,3.0302608e-06,3.21416e-05,4.2164014e-05,3.2166427e-06,1.1950786e-10,7.977009e-06,2.6711534e-05,0.9998847,9
2.4528093e-08,1.0845395e-05,0.00016121878,0.00029099424,5.032545e-07,5.5954853e-08,2.8243026e-08,0.99953216,9.545404e-07,3.2149583e-06,7
1.33231315e-05,8.237371e-05,0.0004376505,1.793009e-05,0.71020776,0.00014772377,0.002185111,0.00011208428,0.0009196046,0.28587648,4
2.9669284e-10,8.2077095e-06,4.3960154e-06,4.7342483e-06,0.9949642,4.1056637e-06,7.7142795e-07,0.00018481333,0.00042545417,0.0044034114,4
6.812079e-11,8.618595e-11,1.0502689e-06,2.6935899e-08,0.99999124,8.573756e-10,4.2169686e-09,6.6622385e-07,1.12310296e-07,6.9266202e-06,4
2.1970307e-05,6.183937e-05,0.00030428934,0.00010802617,0.0059677637,5.2495026e-05,6.0741127e-06,0.0007457899,0.001173172,0.9915586,9
9.6508695e-05,2.4500064e-08,0.9671423,4.1069507e-06,2.2616593e-09,4.5976062e-08,1.3931336e-05,0.003749372,0.02899348,2.567171e-07,2
6.373041e-12,3.2718901e-12,4.1676876e-10,0.00013486766,2.6631575e-14,0.9998615,6.60004e-12,1.4651643e-11,1.9043825e-06,1.8168473e-06,5
0.000117985466,3.655537e-07,0.00016244504,1.3597578e-05,0.9953284,1.4396592e-06,0.0009410794,0.0002367883,0.002243707,0.00095425,4
4.5204442e-06,2.3211804e-05,0.0014192432,0.00016943173,2.2601025e-05,2.072646e-05,4.7360743e-08,0.9969112,2.2885863e-05,0.0014060695,7
6.087153e-06,1.434062e-05,6.7089706e-05,1.7276145e-05,2.507728e-05,0.0006136609,0.9990108,5.7829525e-06,0.00017467196,6.528319e-05,6
2.6996023e-08,1.1458072e-07,5.7216816e-06,2.3250257e-06,0.0018693695,1.3647872e-06,7.215054e-07,0.9978959,6.806406e-05,0.00015647183,7
6.583122e-06,0.00011684675,0.0035215176,0.00048327798,0.062487643,7.522694e-05,8.359449e-07,0.000103898696,0.004565011,0.9286392,9
0.9420541,0.00030753022,0.0022288552,0.004004766,2.8668356e-07,0.017647872,2.796413e-05,0.0015743305,0.0004742518,0.031680003,0
1.1160972e-09,6.074076e-08,3.6763514e-09,1.06560165e-05,1.3077474e-11,0.99998116,1.1071006e-10,4.193395e-09,8.034501e-06,5.1538045e-08,5
1.8934792e-09,1.4127245e-10,2.1310653e-07,5.1327124e-06,8.0746076e-10,3.3012843e-06,4.4799886e-10,3.1369222e-08,0.9999909,3.823537e-07,8
3.9199093e-09,6.0006076e-09,1.4261619e-09,2.302035e-05,3.3267122e-12,0.9999709,3.877468e-09,8.12217e-11,4.2278216e-06,1.6973662e-06,5
1.8278067e-06,1.0106012e-09,5.4325715e-06,4.1800465e-07,1.5924456e-05,9.2555696e-05,0.999701,1.7411677e-08,3.2901593e-05,0.0001499699,6
4.0626438e-07,2.7715946e-10,2.4555236e-06,2.7839821e-08,9.3629825e-07,0.00024697164,0.9997212,1.2552925e-10,2.307009e-05,4.857799e-06,6
1.2288241e-11,1.4012682e-09,1.8435449e-09,6.924475e-05,4.0511187e-14,0.99993044,4.012429e-10,5.93366e-12,2.923958e-07,4.7485933e-08,5
8.155928e-07,9.7061275e-08,0.00018174006,0.00016152085,1.0669992e-09,6.922051e-12,1.5931607e-10,0.99965584,1.7924393e-08,4.5778874e-09,7
5.9651373e-09,4.2967176e-08,8.936877e-07,2.6590403e-06,5.7282595e-10,3.3504557e-06,2.6639797e-09,2.6089917e-09,0.9999926,4.0996554e-07,8
5.8087366e-09,0.9992996,4.7091288e-07,0.00017204143,8.972778e-06,2.412189e-08,4.065303e-07,2.0963005e-05,0.00048566627,1.1865551e-05,1
0.99978524,6.2810623e-10,0.00019798725,8.495227e-08,1.0103964e-07,1.2211837e-07,1.477155e-06,8.108821e-06,2.9010303e-06,3.947871e-06,0
3.0450166e-05,0.99800754,2.814691e-05,4.573601e-06,7.0180584e-05,3.5881165e-08,4.5060788e-06,1.9141567e-05,0.0018286404,6.883158e-06,1
1.3080947e-06,4.870989e-10,8.675547e-07,6.3920287e-09,5.9405215e-06,9.097919e-08,0.999991,5.2121884e-08,7.5552975e-07,2.1014226e-09,6
0.0005295911,1.7291145e-06,0.009382005,0.00051652984,0.792986,1.6105733e-06,0.00084396225,0.0038065591,0.18238494,0.009547054,4
0.0006604501,0.00016420225,0.00044513782,4.1712537e-05,0.0079577975,0.003579207,0.98571247,2.7964786e-06,0.0011053605,0.0003307816,6
3.3852153e-08,1.2988158e-10,7.6282623e-07,5.354775e-08,2.9822492e-12,1.2613851e-09,2.1247934e-15,0.9999991,5.8495675e-10,9.101448e-08,7
1.5249366e-07,1.260815e-06,0.0028705304,0.9945844,3.883698e-09,4.727682e-05,1.6987399e-10,0.00016186915,0.0023146295,1.9854318e-05,3
8.028078e-08,0.99939126,1.280424e-05,1.1860816e-05,1.3355749e-05,8.609162e-07,3.09827e-06,0.00017354343,0.0003847032,8.422988e-06,1
3.4584538e-08,1.2213963e-09,3.481515e-05,0.0015937346,6.090348e-07,1.0997747e-08,1.2757676e-11,0.9980702,3.445452e-08,0.00030055048,7
8.1267935e-09,0.9985715,6.598042e-06,0.0002910499,0.00029099817,8.037329e-06,3.002461e-06,0.00022903799,0.0005271076,7.2702926e-05,1
3.6250822e-07,3.0268292e-09,3.3141193e-06,1.21177245e-05,2.842131e-08,6.2135103e-07,7.025087e-06,1.0225365e-07,0.99997526,1.1658296e-06,8
1.1217005e-10,5.3356507e-11,0.9999999,9.8900216e-08,6.6479235e-09,5.2574173e-12,3.1231025e-11,1.36105745e-11,1.4914276e-08,6.2932762e-12,2
0.9998553,3.288809e-09,8.7460525e-05,4.5814045e-07,2.5020896e-07,3.7832203e-07,4.1602154e-05,7.281958e-07,1.097186e-05,2.819074e-06,0
5.1534324e-05,0.0066150916,0.5660967,0.017703515,0.12426558,0.021411257,0.0003077525,0.00036199548,0.0044717,0.2587149,2
1.0322415e-08,1.2756356e-10,5.8902583e-07,4.1084e-07,6.9156667e-06,5.1947136e-05,3.2242755e-07,7.980891e-06,0.000100267134,0.9998315,9
0.0037306263,1.0058358e-06,0.025766207,0.06363587,1.20557e-07,0.0006626568,2.908028e-07,5.075192e-05,0.13714246,0.76900995,9
7.556133e-07,5.1325795e-08,2.7387884e-07,5.971738e-08,5.521762e-08,0.9989238,1.0218471e-06,1.1327283e-07,0.0010694675,4.3956056e-06,5
6.533407e-05,3.196329e-05,6.8793204e-05,0.0031409003,3.087762e-07,0.98189825,3.920069e-06,5.374432e-06,0.0099514965,0.00483367,5
1.8446423e-08,0.9936407,6.651434e-06,0.00012985857,0.0004525703,2.1389585e-06,1.9944333e-05,0.0046136854,0.00015232939,0.0009822429,1
1.8941336e-10,8.016425e-08,3.166816e-08,2.2688137e-05,7.7325103e-07,0.99986106,6.79857e-08,1.8657e-10,0.000114056646,1.1868884e-06,5
1.45430095e-05,9.891232e-09,0.00024826333,2.7085643e-09,0.00017648427,9.2164464e-07,0.9995591,3.0340894e-07,2.6190366e-07,5.270991e-08,6
0.9990653,1.017954e-08,7.793192e-05,4.698695e-06,1.0705328e-06,1.1794937e-05,1.4534655e-05,0.000114562325,3.5459425e-06,0.0007065629,0
5.4621993e-05,3.5541605e-06,0.06511384,0.93476707,2.3441882e-09,2.7111695e-05,1.552836e-10,2.3971144e-05,1.7159095e-06,8.194328e-06,3
3.0435484e-07,0.00057383016,0.00020016484,7.839869e-05,0.99717015,3.3375584e-06,0.00014497584,0.00084930076,4.0094596e-06,0.0009754636,4
1.7275635e-10,2.3837504e-06,1.8074452e-07,9.9209466e-08,0.9977904,8.5219364e-07,3.6966347e-07,6.38042e-07,0.0021751944,2.9951298e-05,4
8.8316176e-07,8.776568e-09,5.6249263e-07,1.0783967e-06,2.0668605e-05,1.657369e-05,0.9999594,1.692783e-10,1.1357587e-07,7.601117e-07,6
1.4368233e-10,2.92021e-11,6.885212e-11,2.6927928e-06,2.824669e-17,0.99999726,8.5070365e-14,5.813144e-13,1.5068116e-08,5.365352e-10,5
1.3612735e-10,1.226952e-10,3.026462e-08,6.4936995e-10,0.9998663,1.9098816e-11,6.923882e-10,8.9435605e-05,1.5126213e-08,4.4266344e-05,4
7.2323337e-06,4.821102e-09,0.00030042205,3.9668752e-08,2.169339e-06,2.2406357e-07,0.9996754,5.435262e-07,1.38531595e-05,6.6918425e-08,6
4.8891287e-11,3.632909e-10,1.3815136e-09,6.706179e-05,1.5866532e-11,0.999912,8.033612e-10,2.8855007e-10,1.2240467e-05,8.675555e-06,5
1.6646638e-05,1.8934722e-06,1.964107e-06,2.6300432e-07,0.99692816,5.2637523e-07,3.9964627e-07,0.0004299321,8.672851e-07,0.002619327,4
0.0020955668,4.6894618e-07,4.5369434e-05,0.0013535655,4.5998427e-06,0.99623567,0.00019901154,2.8254448e-05,3.2250886e-05,5.195667e-06,5
