Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.9698067e-06,2.922116e-07,0.00046109103,0.99694973,3.5407834e-06,0.0009839043,2.5398235e-06,4.325856e-08,0.001565083,2.6888776e-05,3
2.0219759e-10,2.2846446e-07,8.5030604e-07,5.6648858e-08,0.99982995,3.3116303e-06,6.326638e-08,6.060662e-05,3.2531914e-06,0.00010161724,4
2.5507484e-07,0.00011786148,2.92534e-07,0.00047796604,0.007610634,0.0013808376,1.3821221e-08,0.05151616,0.00025803153,0.938638,9
1.1338834e-06,2.2058654e-08,6.3849395e-05,1.236206e-06,0.00025521455,0.019996662,0.979553,2.1199655e-07,0.000105652674,2.3010496e-05,6
0.000116275834,1.2240728e-08,0.00050813484,2.0907935e-06,2.840157e-05,1.2181465e-06,0.9992247,2.5467057e-07,0.00011856502,2.617675e-07,6
1.8867383e-11,8.456065e-09,1.2421334e-09,1.188599e-05,1.139576e-11,0.9999875,1.3147888e-08,2.2075316e-11,2.073523e-08,6.2374363e-07,5
9.202855e-06,5.7021338e-05,3.392746e-05,1.6528528e-06,0.92173314,0.0003055858,1.29414175e-05,0.00983132,7.417696e-05,0.06794097,4
0.9991174,3.0906206e-12,2.6325365e-06,1.3651801e-07,0.00082816364,8.497049e-07,2.961209e-05,4.1568524e-06,8.5512745e-08,1.7033704e-05,0
9.773889e-07,4.5274582e-08,0.00011419106,2.6197593e-05,5.704825e-08,4.0363287e-07,1.0817944e-10,0.9997641,8.33916e-07,9.318875e-05,7
4.0765566e-10,8.281063e-11,9.150454e-08,4.633213e-08,0.9998613,4.2838593e-07,4.1100893e-08,1.0582629e-05,5.7406996e-06,0.000121763376,4
0.99885345,9.35254e-10,0.0009972815,6.994272e-05,6.5893534e-11,7.16471e-05,2.3906598e-08,2.847659e-07,1.2910475e-07,7.2396774e-06,0
4.947933e-11,0.99314314,2.5158599e-05,0.0019683768,0.00017589881,7.5214004e-05,3.0063586e-06,2.8650007e-05,0.004578852,1.606499e-06,1
9.0079685e-13,5.193214e-10,1.0084567e-09,0.9999761,9.0920584e-11,2.3433528e-05,4.2265264e-13,8.081887e-09,2.1356215e-08,4.041652e-07,3
8.671931e-09,0.9918409,8.9086774e-05,0.0014205166,0.00052396883,5.1262232e-05,2.8464816e-05,0.00019797496,0.0057987794,4.9074588e-05,1
7.78051e-15,1.3829855e-10,1.3400319e-09,0.99999094,3.4580772e-11,8.97636e-06,2.7174682e-12,1.4070357e-10,1.0037785e-07,8.826221e-09,3
0.0018229368,2.5412337e-09,1.39369495e-05,1.4124948e-06,0.99783593,3.5602246e-05,0.00014977653,0.00012754751,4.6568854e-08,1.2742908e-05,4
1.5520618e-08,8.989693e-07,0.0004204412,0.0019749443,3.1922118e-09,7.1292125e-11,1.3565261e-10,0.9975984,3.5640087e-06,1.7406886e-06,7
8.551153e-07,0.010041034,0.9894603,0.0003270514,1.0006652e-11,0.00016615233,1.683666e-09,3.1490322e-06,1.4276816e-06,2.2464471e-08,2
8.200083e-08,5.945947e-06,0.003901691,2.1040045e-05,6.1779732e-09,3.116798e-09,3.5309125e-09,0.99602157,4.6072237e-05,3.6317363e-06,7
8.395821e-11,0.99649644,4.46565e-06,0.00015760258,0.00022502536,1.7354499e-06,2.8836419e-05,0.00035112054,0.0027325884,2.1809165e-06,1
8.140534e-05,0.01601398,0.7310663,0.25195646,1.3611827e-08,0.0007430022,1.6626441e-06,5.9087903e-08,0.0001370163,1.3710365e-07,2
2.7402942e-07,0.9852195,9.568636e-07,0.0019496394,2.2576965e-05,9.871666e-06,0.0002317171,1.715994e-05,0.012531909,1.6423017e-05,1
1.5605309e-07,0.9555225,0.00035149208,0.00748258,0.00022569703,0.00011672839,0.0003766076,0.008117847,0.027529163,0.0002771752,1
3.8670166e-07,0.000567161,0.011733106,0.008378741,3.3372123e-07,4.7263336e-07,1.0630808e-07,0.9792866,1.1054545e-05,2.2018683e-05,7
4.854322e-11,5.9528524e-08,1.343706e-07,3.2856174e-06,0.9971888,1.6240348e-08,5.9860104e-09,0.00028733065,6.091679e-06,0.0025143295,4
2.9039755e-05,0.001803689,0.9740199,0.00027292897,0.022870757,2.9122903e-06,0.0007242071,0.0002537706,2.2876842e-05,2.1255846e-09,2
9.477787e-12,4.9778746e-06,1.743725e-05,0.999862,1.53838e-07,0.00011443028,3.86207e-09,2.853941e-07,5.6960056e-07,2.0784347e-07,3
7.303367e-07,3.0752738e-06,8.301723e-08,0.0006857267,1.5824046e-08,0.9991569,2.2443626e-06,7.326007e-08,4.2189444e-05,0.00010901762,5
5.08915e-14,0.99587655,1.3642849e-06,0.0010619446,4.687606e-06,7.182636e-07,1.808062e-09,1.4418511e-07,0.0030499494,4.593843e-06,1
7.46572e-07,0.00015985312,0.999603,1.0321136e-05,1.2991999e-08,2.098905e-06,0.00021514118,1.0534379e-06,7.8734265e-06,9.294849e-11,2
6.755276e-16,7.942691e-12,1.6666658e-10,2.0840668e-08,0.99995065,3.3816954e-07,1.7487792e-10,1.3718716e-08,2.1307227e-05,2.7657543e-05,4
7.1733284e-06,5.7538224e-10,1.4184605e-05,5.6220233e-06,0.94770205,1.4364323e-08,2.0227012e-06,0.004804998,6.7611195e-06,0.047457214,4
1.952691e-05,1.7226822e-06,1.6287862e-05,1.43096195e-05,2.519242e-06,0.00084879796,0.99908715,2.4177236e-08,4.0519963e-06,5.5376063e-06,6
1.4826435e-10,7.0351085e-09,3.609601e-06,0.99999565,4.3373887e-09,2.864351e-07,1.2488169e-12,3.187253e-09,4.1001942e-07,4.5006745e-09,3
2.272332e-08,7.587468e-08,3.9130965e-09,2.5654303e-05,6.556432e-08,0.9998984,9.785452e-07,4.206463e-09,5.4592795e-07,7.43082e-05,5
1.1871466e-06,0.00012726821,2.336487e-05,0.019440843,2.9174242e-05,0.9792584,3.8324488e-05,6.707423e-06,0.00065963203,0.00041511926,5
2.8090644e-08,3.9174337e-11,5.5323324e-07,1.9011206e-09,3.806738e-10,8.977094e-06,0.9999877,2.9576276e-12,2.7641947e-06,1.3381329e-11,6
0.9960547,2.735952e-06,0.0023518205,1.0476574e-05,1.885066e-06,0.0010382652,0.00037750477,1.0451765e-06,0.000113733586,4.776132e-05,0
2.6010034e-11,3.0708204e-14,7.141997e-09,5.943089e-10,0.99999034,8.614877e-09,8.099445e-09,4.750348e-06,2.6250976e-07,4.672873e-06,4
8.5640495e-06,0.98792505,0.00036434745,0.0009242315,2.467792e-05,1.9803036e-05,5.0124025e-05,0.0071460307,0.0035023529,3.477758e-05,1
1.1654462e-10,5.28701e-12,7.1883323e-07,2.1719648e-06,0.0030428516,5.4306115e-06,3.390151e-11,0.0005557249,1.4369659e-06,0.9963917,9
5.3723084e-05,9.134787e-06,1.2061606e-05,7.470707e-06,6.365859e-06,0.9966545,9.2315226e-05,0.0007117253,0.0023152193,0.00013756922,5
4.4400736e-07,2.4808166e-11,1.06596535e-05,1.6830616e-05,3.3743945e-12,1.5899169e-06,1.01033677e-13,0.99996966,4.6344116e-08,7.00537e-07,7
1.0613051e-05,3.8607558e-07,0.007640841,0.0022949064,3.029101e-08,4.3098673e-05,1.0717017e-05,1.0337941e-06,0.9899063,9.2025744e-05,8
8.577478e-06,6.2413255e-06,0.00015327889,0.00010490445,0.00010924151,0.1700999,0.0028717215,0.0007483732,0.10692458,0.71897316,9
1.7229827e-07,0.0002069645,0.081981465,0.913815,2.51757e-07,1.02201275e-05,3.9890956e-08,1.0300608e-06,0.003938409,4.6418656e-05,3
1.3680735e-12,1.6743175e-11,4.2590464e-06,0.008271621,1.1254431e-05,1.3703037e-10,5.367622e-12,0.9917032,9.077788e-09,9.658191e-06,7
3.8316875e-07,0.00035949406,7.105388e-05,0.00055213727,0.8849749,0.025924833,4.235778e-05,4.6821824e-06,0.0024458317,0.08562433,4
0.0002269318,7.514395e-05,0.0006253112,0.0023830263,3.8956667e-05,6.3283284e-07,0.995688,6.8194245e-06,0.00095457095,6.044254e-07,6
2.599755e-08,1.0260681e-07,4.2451334e-06,1.8244783e-08,0.9997863,1.28627144e-08,8.911824e-09,2.5957804e-06,4.1310636e-07,0.00020623571,4
4.4130402e-12,2.8267952e-10,4.7280757e-10,0.9999899,1.5996742e-12,8.8249135e-06,1.9753048e-13,1.1631676e-10,1.0035744e-06,1.6964307e-07,3
0.99951994,7.645276e-07,6.872361e-07,5.5120345e-06,1.7412736e-05,0.00040142087,3.372726e-05,2.0105992e-05,3.7630397e-07,1.8889605e-08,0
4.1409203e-06,7.0762702e-09,3.8980274e-05,3.089128e-05,4.4253692e-08,8.336628e-08,1.3681302e-11,0.9998824,5.6584897e-09,4.348379e-05,7
0.9999978,7.105358e-10,1.9836084e-06,2.5956002e-08,9.069566e-11,9.710832e-08,3.3079985e-08,1.3338668e-07,3.618433e-11,1.728439e-08,0
2.76067e-05,1.0371488e-05,0.9584292,0.04152088,3.8537337e-10,6.6326393e-06,1.0194132e-09,4.228499e-06,3.0600472e-07,7.47321e-07,2
1.3565597e-07,1.6078319e-06,1.9294987e-06,7.888087e-06,1.8452563e-05,4.67783e-09,2.8628565e-11,0.0018027502,8.326311e-05,0.99808395,9
4.1432532e-10,0.9873496,2.013728e-06,0.00014451769,0.00028386718,1.4883033e-05,0.00016354489,0.0005231577,0.011494305,2.413193e-05,1
4.8986937e-10,8.1470483e-07,0.00013044412,0.00010738006,6.982043e-07,5.168215e-09,1.8594716e-11,0.9997564,3.7304382e-08,4.217351e-06,7
2.5786082e-10,1.9302614e-05,1.2438959e-07,0.99993676,1.8983082e-08,3.5481313e-05,1.1669544e-10,2.276558e-10,3.744868e-06,4.6371138e-06,3
0.000117218944,0.0014061343,0.9970951,0.00017158706,5.317064e-07,2.5257748e-07,4.7972376e-06,0.0004020029,0.00078573095,1.662896e-05,2
8.793618e-10,5.2496536e-05,9.02187e-08,5.746956e-05,0.0088803265,1.643232e-05,3.4390246e-07,0.00011585985,0.0012439821,0.98963296,9
4.2352905e-08,2.9620617e-07,0.00011694414,0.0013898922,4.9812388e-05,4.7135117e-08,2.2583001e-10,0.9979543,7.649858e-06,0.00048096778,7
1.833337e-05,2.0586556e-06,6.381086e-07,6.5378373e-07,0.0011708176,0.00028236795,6.203713e-10,0.9857189,1.0093779e-05,0.012796185,7
3.3007487e-05,2.0350677e-07,3.0609328e-05,2.2063533e-08,2.3552645e-06,0.00022782505,0.9996886,1.2817837e-07,8.873192e-06,8.33939e-06,6
2.125969e-09,1.332321e-07,0.9999947,3.8076785e-06,1.4057674e-11,8.1652116e-11,1.15599995e-11,1.3467661e-06,5.3520663e-09,9.398804e-12,2
2.759472e-05,1.57534e-07,5.4328584e-06,7.758678e-07,4.504378e-05,2.7532203e-06,9.194426e-10,0.99798626,1.1367458e-06,0.0019307405,7
2.3601886e-07,1.2949433e-06,2.0962396e-05,0.00022846623,0.00027235135,0.00021185246,5.7174886e-05,9.139012e-06,0.99919444,4.076936e-06,8
6.838995e-15,3.2870017e-13,1.05922215e-10,2.7276348e-08,0.9999837,1.2592949e-07,1.610737e-10,1.412303e-08,6.6457237e-06,9.455426e-06,4
2.6008382e-07,9.390475e-06,0.0001038497,0.00051264575,3.196132e-07,4.69086e-08,1.0804695e-09,0.9992612,2.0437296e-06,0.00011031497,7
6.2307013e-09,1.8477984e-07,6.2467157e-06,0.9998879,4.2270594e-06,7.632964e-05,1.0034034e-08,1.8111517e-05,3.336879e-08,6.9750977e-06,3
1.8866112e-07,1.8142574e-10,2.1585215e-07,2.0872505e-11,4.098624e-07,1.6200083e-08,0.99999917,9.058656e-10,6.2980154e-09,3.9104907e-11,6
7.981877e-06,0.988396,0.00013620034,8.073224e-05,0.00016376188,5.2240684e-05,0.0005274112,0.00085081224,0.009783824,1.0229945e-06,1
1.2144841e-08,1.599512e-07,1.3367992e-06,0.9999779,2.7325251e-11,4.0216228e-06,1.7472564e-12,8.833749e-09,1.2304066e-05,4.2240263e-06,3
4.4310205e-08,4.4896566e-09,1.3051247e-05,2.56663e-07,1.636185e-08,5.51576e-06,0.99997747,1.7462636e-11,3.523621e-06,1.1024477e-07,6
2.2528866e-07,0.00016800915,1.8793895e-05,0.0012083377,0.01577515,2.1977874e-05,1.0673905e-05,0.0009927469,0.007235693,0.97456837,9
5.8671777e-08,2.6370683e-06,3.4251272e-07,0.99040616,4.635721e-09,0.00870699,3.6512524e-14,1.617745e-08,1.0331498e-06,0.00088272133,3
2.336237e-12,0.9924178,3.17811e-06,0.00011278634,3.7760667e-05,1.5862946e-07,2.1206463e-06,5.7977537e-08,0.0074260565,1.3677742e-07,1
3.189509e-08,1.2279603e-06,1.12439594e-07,6.4331255e-07,0.9998393,4.8438225e-05,1.5930651e-05,1.8135248e-06,3.0514739e-06,8.9429566e-05,4
7.970522e-09,0.95809335,5.9370053e-05,0.0026855434,0.001775363,0.00078767113,1.3745769e-06,0.00018379564,0.033887193,0.0025263587,1
4.1531965e-09,5.6204e-07,0.00029048312,0.00067235297,7.6252795e-06,7.3868476e-09,1.1797329e-08,0.99902856,4.145998e-07,1.3162441e-08,7
3.144663e-05,3.8920018e-07,8.246553e-06,2.723438e-07,7.4608084e-07,0.0016463541,0.9983119,2.8301091e-08,5.368461e-07,2.3890117e-08,6
1.1307681e-10,8.436881e-13,3.303521e-08,2.3171797e-06,1.1345281e-06,2.8846814e-09,7.4961426e-11,3.7312006e-06,7.985412e-08,0.9999927,9
0.000118708886,1.2143091e-06,5.7439804e-05,1.7778777e-07,7.3335016e-08,2.9253604e-06,0.9998157,3.944471e-07,3.3773372e-06,9.829432e-09,6
0.9994012,1.0981675e-08,6.002168e-06,8.3286795e-06,1.784206e-08,0.000389398,0.0001807787,1.2288799e-05,3.636869e-07,1.5985675e-06,0
9.358661e-13,4.679487e-10,7.425775e-11,0.00010677264,6.4659302e-12,0.9998929,1.7404219e-11,2.5875282e-08,7.650835e-08,1.6523884e-07,5
1.1646664e-10,3.177575e-11,2.8579557e-06,6.684196e-08,0.99994826,7.9847936e-08,4.174072e-09,2.7594658e-07,3.9595585e-07,4.8054793e-05,4
1.9417513e-08,3.9267553e-07,2.08464e-06,0.008744809,0.00021072962,0.12369427,1.6782124e-05,6.366439e-05,0.006642172,0.8606251,9
4.757488e-09,1.0024599e-10,3.0924698e-06,2.6558788e-05,2.5035899e-05,5.999336e-06,1.7999208e-09,8.383401e-05,5.5614935e-05,0.99979985,9
2.8339187e-05,3.48872e-06,0.9917412,0.0003271207,1.5960214e-06,7.460866e-07,3.8834244e-08,0.007876436,1.998709e-05,1.0642365e-06,2
0.012961851,0.9724132,0.0007409953,2.444061e-05,0.000491494,1.8370865e-05,0.008533047,5.616311e-05,0.0047579887,2.4336805e-06,1
6.053013e-11,3.2149746e-08,9.436401e-07,1.1702964e-07,0.0028099313,0.00042077474,6.268538e-10,5.992698e-06,0.0001464709,0.9966157,9
1.3054033e-07,1.4304307e-07,4.5714427e-07,1.080863e-07,0.9996428,8.48751e-08,1.1459341e-06,0.00021545966,5.9663776e-08,0.00013961286,4
7.693645e-07,0.0002985024,0.00010294219,0.007987464,1.2635861e-07,2.3263146e-06,1.4990181e-07,1.4720909e-09,0.99159414,1.35328755e-05,8
1.3912147e-06,0.0256729,0.0011304184,0.019960767,1.3922566e-06,2.0385064e-06,7.9719194e-07,0.9341089,0.018829402,0.0002920045,7
3.236868e-09,4.207762e-06,1.0535169e-07,0.9998653,2.1783041e-08,0.0001278941,6.0991603e-09,1.21211645e-08,1.8793207e-06,6.668971e-07,3
1.4755536e-10,1.5935303e-08,8.1784634e-07,4.5012344e-05,5.468945e-06,4.3952735e-07,1.13407804e-10,7.731898e-06,4.80612e-05,0.9998925,9
9.250509e-09,0.0001546687,0.0001346174,0.0029404,1.5242715e-06,7.090021e-09,2.0414723e-07,0.99676496,5.133311e-07,3.0607985e-06,7
1.1207629e-05,0.0019662997,0.0053094993,0.0013745724,0.57389885,0.00071136054,0.009557534,0.0017871915,0.005839869,0.39954364,4
1.307557e-11,5.820487e-05,1.0670099e-06,1.9748413e-06,0.99857295,3.2527953e-06,3.7979015e-07,1.7588463e-05,0.00050109543,0.0008434439,4
9.197547e-13,2.4154404e-11,1.0601852e-07,2.1098019e-07,0.9999607,7.833169e-10,1.3721326e-08,1.1879523e-06,6.38864e-08,3.7679576e-05,4
3.2277665e-06,0.00027779004,0.0017920929,0.0043102917,0.005791818,0.0003666572,1.7714174e-05,0.0042697657,0.008726872,0.9744438,9
5.3499436e-05,9.833195e-06,0.7801086,0.0003868499,1.1779083e-08,1.466327e-07,0.0021016323,0.005388688,0.2119498,1.0667954e-06,2
2.278144e-14,3.1418698e-12,1.18319105e-11,0.0006118809,2.0158027e-15,0.9993852,1.3180801e-12,1.7788848e-12,6.7350555e-08,2.8997297e-06,5
8.924889e-05,8.946512e-07,0.00018288135,5.3480435e-05,0.98742926,2.4839173e-06,0.0033726012,0.003838431,0.0031615803,0.0018690786,4
1.1380289e-05,3.876012e-05,0.007251035,0.00030973932,3.5547993e-05,5.448566e-05,1.0897136e-07,0.9910038,0.00013191548,0.0011632247,7
1.8694351e-06,7.69429e-06,0.00018589705,3.503266e-06,1.385817e-06,0.000114886614,0.9996399,1.05188114e-07,4.0452996e-05,4.264115e-06,6
7.002099e-11,2.7158013e-08,8.549435e-07,6.8075956e-08,0.0006857788,2.5920227e-07,3.8471632e-07,0.99921304,4.9232618e-05,5.0373867e-05,7
1.8492026e-06,0.00078126957,0.00426593,0.0004914762,0.035015803,6.9653e-06,7.071038e-07,0.0001322404,0.0016586343,0.9576452,9
0.9959487,2.926231e-05,0.0018311904,0.0010325003,2.0614756e-07,0.0004286163,4.611913e-05,2.6825857e-05,9.1511765e-06,0.00064749987,0
2.6164688e-13,3.946215e-09,5.973704e-11,2.4546011e-06,2.0049047e-12,0.99999726,4.431368e-12,2.3055151e-10,1.9585258e-07,2.048483e-08,5
4.2989065e-10,2.4062716e-08,1.2465105e-06,0.00042324365,1.407253e-08,8.430773e-06,1.9835449e-09,1.9896692e-07,0.99953985,2.7014996e-05,8
1.3511078e-11,5.469435e-09,2.1882707e-10,0.00014589545,3.216692e-13,0.9998535,2.7480615e-10,8.737065e-11,3.212229e-08,6.408683e-07,5
3.7205743e-09,1.2048679e-10,3.734903e-08,5.1981637e-09,6.3260712e-09,4.224291e-07,0.99999833,2.4863319e-12,1.5616327e-07,9.694196e-07,6
1.1362475e-08,7.4965884e-10,9.9814335e-09,5.619311e-09,6.426154e-09,0.00028542744,0.99971414,1.0843441e-12,1.1910095e-07,3.7616283e-07,6
4.102047e-14,1.0810447e-08,5.999581e-10,0.0008121123,2.171636e-14,0.99918777,6.72308e-11,2.4705457e-13,1.7312943e-09,1.11851975e-07,5
1.2341849e-06,6.182876e-08,0.00042647243,0.012391576,6.8035575e-08,3.3609508e-11,1.9307132e-07,0.98717993,3.6218657e-07,5.5068835e-08,7
1.9400954e-08,2.7724269e-05,1.0007158e-05,0.0011404314,1.0557545e-08,0.00010971324,1.0208381e-07,1.2370314e-08,0.99869436,1.7655344e-05,8
5.3979443e-09,0.99203724,2.5029685e-06,0.0020427292,2.8287038e-06,7.507717e-07,5.4215765e-05,3.8740607e-05,0.0058188583,2.1529722e-06,1
0.99923694,7.550058e-09,0.000583497,2.079987e-06,1.0817894e-07,0.00013302187,1.3099902e-05,9.891834e-06,1.030015e-06,2.0305331e-05,0
5.133349e-05,0.9895389,4.343704e-05,2.155821e-05,9.9376186e-05,6.8865216e-07,4.419595e-05,1.5493006e-05,0.01018417,8.198672e-07,1
4.6230406e-09,2.0809377e-11,1.3314807e-08,1.1272253e-09,9.318457e-09,6.7827175e-09,0.9999999,3.0220015e-10,6.48503e-08,2.2645458e-11,6
1.1492095e-05,5.0622853e-06,0.0011589953,0.0034355456,0.8926061,1.0640747e-06,0.00054941786,0.015249061,0.07580688,0.011176316,4
9.6706775e-05,3.7069527e-05,0.0002250391,2.216139e-05,0.0001820445,0.00071826205,0.9985204,1.5618895e-07,0.00016086202,3.740135e-05,6
8.568712e-08,4.688622e-09,1.3007083e-06,1.3493436e-06,1.3482597e-10,2.7128703e-08,2.0371988e-13,0.9999935,1.210363e-07,3.5805606e-06,7
9.546455e-10,7.499716e-07,5.6840192e-05,0.99987596,3.784848e-10,9.936448e-08,9.622018e-10,1.0959515e-05,5.513473e-05,2.241558e-07,3
8.5506336e-08,0.9968416,2.2310662e-05,7.507575e-05,3.4225034e-06,4.503569e-06,6.6077926e-05,0.00019583968,0.0027896585,1.4478356e-06,1
1.1393652e-10,7.40999e-09,1.3812737e-05,0.014855238,1.7088043e-06,2.308872e-09,4.4287594e-11,0.9847888,4.168211e-09,0.00034045998,7
1.4961034e-09,0.990107,2.7330414e-05,0.0016765721,0.0009710542,0.00011176759,1.0037148e-05,0.000118529715,0.0069664116,1.1331399e-05,1
2.0086151e-08,1.1956867e-07,6.3070906e-06,0.002530592,1.158365e-08,2.0326393e-05,6.9315494e-05,4.453589e-07,0.9973717,1.1105286e-06,8
1.11193915e-10,3.7144932e-09,0.99997425,2.5623243e-05,3.3640124e-10,5.49767e-10,3.382023e-09,1.0083542e-10,1.631531e-07,3.2898478e-12,2
0.9995534,1.641389e-08,0.00014509735,1.3657322e-05,2.4470038e-08,4.168628e-05,0.00022451888,1.3682077e-07,2.6015502e-06,1.8888188e-05,0
5.6871093e-05,0.021458568,0.40609884,0.050032083,0.18561351,0.014745514,0.00028242834,0.00017821632,0.0051432517,0.3163907,2
3.9911047e-10,6.2984523e-10,4.584812e-07,1.2634885e-06,4.0919167e-06,0.00020187949,6.3093705e-07,6.0625202e-06,0.00015096487,0.9996347,9
0.00040631604,2.3336572e-06,0.025577521,0.06592924,2.9840285e-07,0.0006224623,1.2291458e-06,0.00012877642,0.019423092,0.8879087,9
6.4878236e-10,6.7911095e-09,1.16760726e-08,2.889966e-08,3.334307e-09,0.99997145,2.9708977e-07,5.7124822e-08,2.6753161e-05,1.5329996e-06,5
7.408911e-08,2.6729904e-05,1.959315e-06,0.0016936468,3.8559178e-10,0.9974608,3.1727446e-08,4.987331e-08,0.00049099076,0.0003257397,5
1.3424834e-08,0.9925971,6.4820546e-05,0.000972163,0.00014815513,8.68455e-06,0.00014839214,0.0026500383,0.0031989748,0.00021167699,1
1.7648247e-14,3.8447663e-09,5.765568e-10,5.2526127e-07,4.258215e-07,0.9999986,4.061624e-10,8.376409e-11,2.284666e-07,2.199729e-07,5
1.0634509e-06,1.6263066e-11,8.102397e-06,1.4873687e-11,3.959764e-05,1.2127748e-06,0.99994993,3.2959153e-09,6.3913705e-09,5.9979355e-10,6
0.998397,7.5890485e-09,0.00023216124,2.011855e-05,9.1423624e-07,0.00015825733,0.00028038822,0.00012971369,8.732352e-06,0.00077269087,0
0.0001234406,1.689431e-06,0.08444385,0.91534877,3.5364672e-10,8.105544e-05,4.1829526e-11,1.1036427e-07,9.108722e-08,1.0172887e-06,3
9.742137e-07,0.005461211,0.002439261,0.0019119594,0.982694,0.00013160297,0.0050408575,0.0010661109,0.00017392072,0.0010800872,4
4.7049836e-10,3.8812956e-05,3.2728422e-06,7.330574e-06,0.9545134,1.0152725e-06,4.848595e-06,7.361936e-06,0.04521359,0.0002103835,4
9.006351e-08,1.6265322e-09,3.775437e-08,3.3850353e-07,5.340009e-07,4.656371e-05,0.99995226,3.1029589e-12,2.6636906e-09,1.6207954e-07,6
1.9879738e-14,8.606081e-12,1.6031698e-13,3.9965685e-06,5.2322308e-20,0.999996,3.8735287e-15,1.0488452e-14,2.5254259e-11,1.1247549e-10,5
1.2504017e-11,5.0124266e-13,6.9110966e-09,6.6831247e-09,0.99954206,5.313338e-11,5.854692e-09,9.6662574e-05,7.5089747e-07,0.000360531,4
2.616079e-06,1.0557195e-08,8.907404e-05,8.653004e-08,8.5081183e-07,2.8963775e-08,0.99989575,9.671746e-08,1.1500225e-05,2.7158473e-08,6
1.083647e-12,4.811441e-10,7.7831447e-10,0.00032162463,9.722354e-12,0.99966985,5.210964e-10,8.4438585e-12,4.0006448e-08,8.470879e-06,5
3.1369706e-05,1.2560561e-05,2.5618203e-06,3.4629096e-07,0.9982797,4.25985e-06,2.9299626e-06,0.00042448772,2.9990688e-06,0.0012387842,4
0.00050658575,6.7216847e-06,9.904091e-05,0.0072885887,5.5802793e-06,0.98973876,0.001806922,0.00010206151,0.00044279487,2.9057844e-06,5
1.5750551e-10,0.9980232,1.2991698e-05,0.0003122011,7.058615e-06,2.8580619e-06,7.2255265e-05,2.1221818e-05,0.0015479211,2.5889648e-07,1
