Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.2295206e-07,0.9838676,4.4994005e-05,0.0007690399,0.0075883493,0.00012451943,8.935062e-06,0.0017346278,0.003940165,0.0019216787,1
6.513653e-14,1.044098e-11,3.23977e-09,0.9999823,2.2358486e-10,1.7256836e-05,2.9519588e-12,3.4314707e-09,4.9663976e-07,2.0379147e-08,3
0.0007482719,1.2365547e-12,3.009133e-06,4.3997557e-09,0.9984315,1.108917e-06,0.0008044782,1.1395313e-05,1.2324924e-09,2.2201436e-07,4
3.9686956e-08,1.9099144e-07,0.0001014336,0.00014285141,3.05616e-10,3.4593664e-10,1.0942807e-11,0.9997532,1.4593703e-06,8.621209e-07,7
1.4192453e-06,9.828925e-05,0.9997674,2.0353185e-05,3.411373e-12,0.000108762775,1.304163e-08,1.1113638e-06,2.5404604e-06,1.3140783e-08,2
3.7885414e-07,2.478927e-06,0.0033546435,2.746725e-06,1.7688505e-09,3.1862896e-10,4.8297166e-10,0.9966298,9.434006e-06,5.7376934e-07,7
5.2857607e-10,0.9880313,1.7101671e-06,5.1315266e-05,0.006507706,1.259575e-06,2.9526952e-06,0.0032935683,0.0020611335,4.8967333e-05,1
1.9971409e-05,0.0054766764,0.972606,0.0205944,2.7446336e-09,0.0009095142,7.092052e-06,2.7693463e-07,0.00038596382,1.968235e-08,2
2.4097542e-07,0.99730307,4.4549534e-08,2.6385756e-05,0.0012468613,7.818363e-07,1.8420806e-05,0.00020579138,0.0011304874,6.784014e-05,1
6.9029696e-08,0.98222643,6.15272e-05,0.0007842925,0.0005726811,6.0202805e-05,4.709114e-05,0.007953929,0.0078475,0.00044617016,1
5.059887e-08,0.00026663332,0.0011497955,0.0038028487,8.1286835e-09,1.595235e-07,1.2439013e-08,0.99477166,3.0232702e-06,5.8172805e-06,7
2.9647756e-11,3.7279686e-09,1.3119253e-09,4.169813e-08,0.9998339,1.066781e-09,3.9713569e-10,3.2948037e-06,1.10324684e-07,0.00016275025,4
7.529022e-05,0.0015714255,0.8963115,3.705188e-05,0.10149814,5.8829346e-06,0.00043351852,4.7139074e-05,2.000809e-05,7.543247e-10,2
8.26388e-12,4.644496e-07,0.000107529006,0.99941885,1.6674183e-07,0.0004704124,3.1631688e-09,1.2517241e-06,1.8862313e-07,1.1892971e-06,3
1.4133938e-06,1.7268176e-06,4.5224243e-07,0.0006169655,2.3448326e-08,0.9987224,2.9197132e-05,2.0663133e-07,0.00013852057,0.0004891412,5
1.3724949e-12,0.9980048,7.5781963e-06,0.00073657266,7.4845535e-05,2.1962458e-06,5.4491117e-10,2.3639004e-06,0.0010201688,0.00015145892,1
2.1259339e-07,0.0003005216,0.9996077,1.4810227e-06,1.6107125e-09,3.933783e-06,8.553528e-05,1.6737265e-07,5.862577e-07,9.368214e-11,2
1.1062435e-15,1.2628674e-13,8.43867e-11,2.9914404e-10,0.99999213,1.6759254e-08,1.02638245e-10,1.0968939e-09,2.3091242e-07,7.659376e-06,4
8.275577e-06,5.54545e-13,3.4345484e-07,9.1581185e-08,0.9934994,9.7129496e-09,3.7876573e-06,6.1067854e-05,1.2850976e-06,0.0064257216,4
2.224459e-05,1.2069482e-07,0.00010001048,1.3437387e-06,1.0002017e-05,0.00057645334,0.99927366,1.0996191e-07,3.2544108e-06,1.2739492e-05,6
2.7637477e-09,2.2167408e-09,3.605265e-06,0.9999777,1.4557616e-08,2.0276793e-06,9.457561e-12,1.0143375e-05,6.459198e-06,3.4964657e-08,3
7.563917e-07,5.691441e-07,1.2617816e-08,4.4455697e-05,1.6067062e-07,0.999716,9.903524e-05,9.56732e-08,1.0739945e-05,0.00012821477,5
2.8285885e-06,3.599899e-05,8.411078e-06,0.012926784,3.1784515e-05,0.9824907,8.817983e-05,6.730165e-05,0.0039224136,0.00042559975,5
2.6943684e-07,2.9660274e-11,1.5261703e-07,5.0534316e-10,6.28657e-09,7.29391e-05,0.9999249,2.1154319e-10,1.7226739e-06,2.3863847e-10,6
0.99848574,1.9154547e-06,0.0010654741,1.1802581e-07,4.3457234e-07,0.00012505421,0.00010347675,8.063116e-07,0.00021662241,3.6892865e-07,0
2.3441424e-11,2.5666425e-17,3.4999495e-10,3.3576735e-12,0.9999994,1.361602e-09,2.4714388e-09,3.825214e-07,1.9638856e-08,2.3768474e-07,4
1.02732565e-05,0.9726076,9.61698e-05,0.00017532047,0.00035486792,1.4371766e-05,1.7433893e-05,0.024761174,0.0019082931,5.4564163e-05,1
2.1091356e-10,1.340177e-13,3.1002497e-07,1.729215e-07,0.0009796136,3.649745e-06,4.8833806e-12,7.381248e-05,1.7684893e-07,0.99894226,9
1.2300479e-06,8.4872937e-07,7.396793e-07,1.8284966e-07,5.1376713e-07,0.9992036,9.11084e-06,0.00033442816,0.0004379413,1.1571084e-05,5
6.2075762e-09,1.8203253e-13,3.14282e-08,2.5970825e-08,7.976554e-15,3.834269e-08,7.110802e-16,0.9999999,3.6579303e-10,1.331218e-08,7
2.0610529e-05,1.6052737e-06,0.012331367,4.898293e-05,7.353572e-09,6.9951034e-06,1.1919232e-05,6.4186236e-07,0.98757243,5.354171e-06,8
5.089958e-05,5.0643703e-06,0.00017477579,1.6204656e-05,0.0008812542,0.26215807,0.0010252413,0.0008551222,0.0452488,0.68958455,9
2.6179228e-07,9.5969146e-05,0.05710131,0.929784,3.7158114e-07,1.0450417e-05,3.796187e-08,2.4296153e-06,0.012819312,0.0001859316,3
6.113353e-14,1.6190826e-15,9.395593e-08,4.661155e-05,3.6132172e-07,1.6571615e-10,6.959412e-14,0.99995184,9.167141e-11,1.1060943e-06,7
2.5457172e-07,3.683871e-05,2.9649655e-05,4.244896e-05,0.9523136,0.002198232,1.0394101e-05,1.6965509e-05,0.00012988842,0.045221783,4
5.102687e-06,2.7176293e-06,1.1562301e-05,2.7331827e-05,3.3450455e-05,5.608062e-07,0.99906725,0.0003305898,0.00052031287,1.1044019e-06,6
6.672391e-08,6.016815e-08,6.362115e-06,3.0368237e-09,0.9999187,1.2009393e-08,9.553289e-09,2.4782867e-07,1.5775885e-07,7.442026e-05,4
6.0514627e-12,2.0867277e-10,3.922203e-09,0.99999416,2.3430907e-11,1.7745142e-06,3.3161872e-14,6.3629284e-09,2.2266615e-06,1.9003857e-06,3
0.99999934,6.823213e-11,1.4613912e-08,2.181635e-09,2.3868854e-10,4.2145867e-08,4.7166006e-07,1.5258173e-07,1.3841413e-10,7.689483e-11,0
6.199954e-08,7.038887e-12,1.3565443e-07,3.5197093e-06,1.2878262e-09,2.3019964e-09,6.190998e-13,0.99998385,1.0743836e-09,1.2393508e-05,7
0.99999976,6.4804807e-16,1.5306436e-09,2.2518213e-12,7.455543e-13,2.1576445e-11,2.4465086e-07,2.0814488e-09,1.4301863e-12,3.193284e-11,0
0.00015723905,5.3763827e-10,0.9993095,0.00052831386,3.2162762e-11,1.9760396e-06,1.565077e-09,8.6040916e-07,1.5988179e-06,5.1807007e-07,2
1.0145101e-06,4.544662e-06,1.7054587e-07,3.39213e-07,0.00017513394,2.3481097e-07,1.4031876e-11,0.018521821,1.422e-05,0.98128253,9
9.037222e-10,0.9876467,4.0925786e-07,2.3559116e-05,0.004479168,3.840746e-06,1.4604066e-05,0.005710232,0.0020194585,0.000102074126,1
2.6910784e-11,2.2976707e-07,9.585233e-06,2.3960685e-05,1.5200849e-05,2.60371e-09,2.2518985e-13,0.9999469,4.3217536e-08,4.0837863e-06,7
9.118865e-11,3.836e-06,4.1783287e-07,0.9998631,4.263718e-08,5.9039616e-05,2.9843117e-10,1.0298389e-08,1.7175282e-05,5.6366305e-05,3
8.293084e-05,3.0978157e-05,0.998845,1.8807892e-05,1.7000223e-08,1.766371e-06,3.1964205e-06,0.00039843665,0.00061606255,2.8566283e-06,2
1.092683e-08,3.324133e-05,6.7213426e-07,1.2674421e-05,0.025410492,6.0681086e-05,1.2446646e-06,0.000885523,0.00058781466,0.9730077,9
1.6724e-09,5.3133205e-09,4.2610754e-06,0.00020611977,2.962477e-07,3.4012808e-07,2.3988419e-11,0.9997022,8.475562e-06,7.823157e-05,7
8.522359e-05,1.1607452e-06,3.803152e-08,2.0875458e-08,5.6641224e-05,1.6707447e-06,5.282727e-10,0.99932575,1.2556634e-07,0.0005294267,7
4.5697096e-05,8.613799e-08,8.130588e-05,5.331743e-09,2.6310534e-05,0.0022846158,0.9974722,1.645865e-06,9.443929e-06,7.865481e-05,6
1.0025683e-08,2.0664636e-07,0.99999946,3.3751757e-08,7.806631e-12,9.344304e-10,1.3753693e-11,3.5131515e-07,7.207365e-09,3.6643453e-12,2
2.199364e-05,3.4924776e-09,7.6218885e-07,2.6943916e-08,3.0415706e-06,1.8006338e-07,3.8193722e-11,0.99985075,4.1363936e-08,0.00012322438,7
7.7965346e-08,1.2217349e-09,9.601455e-07,1.8481891e-06,0.00023194314,0.00011005856,2.273871e-05,1.6574479e-06,0.9996297,9.792074e-07,8
2.2022843e-14,1.419536e-14,6.8222296e-11,1.4866607e-09,0.9999983,6.5894303e-09,3.8130968e-10,3.898596e-09,6.143519e-07,1.0503711e-06,4
8.90597e-08,1.0828176e-07,1.8514122e-06,1.9803383e-05,6.381286e-08,1.0933082e-07,1.3974391e-10,0.99974185,4.6130586e-07,0.00023562288,7
1.0602059e-09,8.876696e-07,1.7147212e-07,0.9999846,1.23347e-06,7.875673e-06,3.1004523e-09,4.1603703e-06,1.0573702e-08,9.566264e-07,3
3.1874805e-08,8.389127e-12,3.7975276e-08,1.1995102e-13,1.9212532e-06,8.633202e-10,0.99999803,3.5312524e-09,3.1163996e-10,1.0244156e-11,6
3.2626445e-05,0.97111416,7.527793e-05,3.1139167e-05,0.0058902814,7.192118e-05,0.00057927053,0.013776413,0.00842631,2.4806513e-06,1
1.01253185e-07,9.859725e-08,1.2926912e-05,0.9978914,5.330022e-10,5.5620498e-05,8.170729e-11,2.5348433e-07,0.0019423838,9.720426e-05,3
1.9002432e-07,4.3392735e-08,0.000459635,9.451061e-07,2.6854573e-06,0.00027665048,0.9992241,1.4671174e-11,2.5023608e-05,1.0727835e-05,6
1.4530322e-06,0.00012353665,2.5756828e-05,0.00080650067,0.03129996,7.5347896e-05,9.939431e-06,0.003751461,0.004732669,0.9591734,9
5.692604e-09,6.5296126e-07,1.4682909e-08,0.99703926,9.2989666e-10,0.0020335033,2.5834119e-14,1.9783863e-08,4.7076387e-07,0.0009261261,3
5.4936754e-12,0.999151,6.4281693e-07,5.5175324e-06,0.0006205816,1.7607414e-07,1.1743448e-07,8.051807e-07,0.00021865856,2.4755693e-06,1
2.6793495e-08,4.9012328e-09,2.3691765e-08,1.0061311e-08,0.9997865,2.8889328e-06,5.3596817e-05,1.5819528e-07,5.922187e-07,0.00015622572,4
9.687841e-08,0.9265608,0.000106876985,0.002401885,0.012503109,0.0015794529,9.952264e-07,0.00094470393,0.01689406,0.039008055,1
4.9988243e-12,1.1468441e-08,1.0252792e-05,1.3000146e-05,7.440726e-06,4.3803308e-09,1.4657759e-12,0.9999693,1.658176e-09,3.2385945e-09,7
3.7917828e-06,2.5802198e-09,5.6427774e-07,1.1795451e-08,3.2504877e-07,0.00028233786,0.9997129,1.1402126e-07,1.3602543e-08,3.8633052e-09,6
4.6287356e-09,8.76409e-13,1.8966787e-07,2.833359e-06,7.5659464e-06,4.9097043e-08,5.277802e-10,4.1257363e-06,1.6565016e-06,0.9999836,9
1.6375792e-05,4.3595197e-08,1.7665235e-06,1.6253868e-08,4.59191e-08,2.658698e-06,0.9999786,2.0159031e-07,3.370961e-07,2.4216307e-09,6
0.9999648,1.0152587e-13,7.966191e-09,8.36066e-09,1.7678123e-10,2.2611702e-07,3.4947483e-05,1.1442656e-07,2.299904e-08,6.8688353e-09,0
1.0766344e-12,3.015831e-11,4.813281e-11,0.000105979954,1.2277716e-12,0.9998933,1.2020866e-10,7.8494594e-08,5.1162556e-07,8.126391e-08,5
2.8429437e-10,1.1908745e-13,2.0191672e-07,3.208029e-09,0.99999666,1.00504165e-08,6.7126336e-09,1.5342543e-08,9.732757e-09,3.1735315e-06,4
1.8729377e-06,4.0113814e-09,1.3618234e-06,0.0026325565,0.00025648213,0.045489583,5.9311074e-05,2.8623785e-05,0.056838356,0.8946918,9
8.5450964e-08,9.662406e-11,5.9773984e-06,1.6763333e-05,0.00014930399,1.5874475e-05,1.7930285e-09,0.00010605974,1.4638058e-05,0.9996913,9
0.0006896107,1.5296303e-08,0.99817,1.1615725e-05,8.1042975e-07,5.90147e-07,1.9994833e-07,0.0010752853,5.0881863e-05,8.620532e-07,2
0.029652813,0.94864005,0.00073532213,1.7084005e-05,0.002771343,2.1503067e-05,0.008780921,0.00019260765,0.009187325,1.0615801e-06,1
1.7608487e-10,1.07372475e-08,4.1178944e-07,8.434701e-09,0.0007985408,0.00018440462,4.8796406e-10,1.4891869e-05,3.268517e-06,0.99899846,9
1.4022339e-08,3.1830332e-08,1.062877e-07,2.6793447e-08,0.99985105,1.885008e-07,1.30347e-07,1.6789532e-05,3.1706189e-09,0.00013160214,4
2.9337284e-07,5.359879e-06,8.168874e-06,5.2385283e-05,2.9154847e-07,2.1733298e-08,3.3285243e-08,7.0641004e-10,0.99993175,1.6624119e-06,8
8.2891796e-07,0.0005219372,3.3076547e-05,8.758505e-05,1.0736084e-06,8.8051195e-08,1.0012952e-08,0.998643,0.0006890048,2.3414757e-05,7
1.7929189e-09,7.9615063e-07,1.6702508e-07,0.9999415,3.938577e-08,5.337443e-05,1.9335247e-09,1.8485294e-07,1.3202668e-06,2.515579e-06,3
8.122843e-09,6.6320204e-08,2.7393219e-06,7.4688796e-05,5.931659e-05,3.807906e-07,6.9855227e-10,2.2668632e-05,2.4437766e-05,0.99981564,9
1.2906699e-09,1.1076654e-05,1.7093878e-05,0.00020566657,1.3086317e-06,5.292957e-09,5.6700966e-10,0.9997624,1.4996427e-07,2.2682702e-06,7
5.0522465e-07,9.0597256e-05,0.00027657376,1.9419202e-05,0.8868552,7.831915e-05,0.00014498693,4.171267e-05,0.0001515374,0.1123411,4
2.3020023e-11,1.6484164e-05,1.2874268e-07,3.0521136e-07,0.9996208,1.725734e-07,1.06501446e-07,5.970519e-06,6.2212844e-06,0.00034980846,4
5.8210893e-12,2.0331709e-13,1.6806665e-07,2.6968556e-09,0.99998844,1.7862326e-09,2.3183212e-08,3.6044423e-08,3.1993046e-08,1.1229506e-05,4
1.1502433e-06,0.00013062541,0.0004460494,0.0015958707,0.006197983,4.454583e-05,1.2964405e-06,0.0007248913,0.0004632926,0.99039423,9
3.06072e-05,1.02615076e-07,0.4294546,1.3413929e-05,1.0507081e-08,1.3620574e-06,0.00016030413,0.002369632,0.56796944,5.4178594e-07,2
2.664137e-13,3.2832495e-12,3.164721e-10,0.0013527657,4.155121e-14,0.99864185,4.1281548e-11,7.121386e-11,8.292783e-07,4.5637403e-06,5
8.242132e-05,6.228213e-07,0.00012629297,8.352655e-06,0.9844935,2.3712948e-05,0.002513293,0.0016765472,0.0091583915,0.0019168502,4
1.8058349e-06,2.8525344e-06,0.0005013868,1.0387146e-05,3.4256423e-06,1.4781855e-06,3.4281913e-09,0.9990585,2.9060493e-06,0.0004172316,7
1.9516765e-06,0.0005695138,0.0013544769,2.5521469e-05,9.964102e-06,0.0030437699,0.994874,2.8703387e-06,6.139516e-05,5.643678e-05,6
5.3371918e-11,1.1306522e-08,8.070157e-07,1.4312711e-08,0.0002456812,1.9807281e-08,3.1455894e-08,0.9996794,1.7181004e-05,5.6869943e-05,7
1.2867793e-05,0.0008608019,0.0060364916,0.00016282253,0.30836558,8.488197e-06,1.3900066e-06,6.9659356e-05,0.00088702585,0.6835949,9
0.99990356,1.7789015e-08,8.661236e-06,1.560138e-06,1.94246e-10,3.939888e-05,1.6834796e-05,2.2373237e-05,3.6116046e-07,7.2955095e-06,0
2.2197335e-12,5.763666e-10,9.2736825e-12,2.5049858e-06,1.295913e-12,0.99999565,8.669909e-11,3.752954e-10,1.7881601e-06,4.382448e-08,5
4.7808707e-10,2.0965414e-09,1.1262979e-06,3.245398e-05,5.411759e-07,2.0249696e-05,5.694704e-09,2.548547e-07,0.99994105,4.3788395e-06,8
3.86329e-11,6.9392586e-10,1.564382e-10,0.00016467099,2.8151797e-13,0.9998326,7.024824e-09,9.8687294e-11,3.0000535e-07,2.46104e-06,5
3.2832688e-09,4.216876e-10,5.303002e-07,1.1929291e-08,5.452213e-07,2.1382837e-05,0.9998755,1.6739192e-11,1.9709014e-06,0.00010000468,6
3.3946408e-09,5.322449e-11,1.1134081e-07,2.2131879e-09,4.6912568e-08,0.0004999694,0.9994873,1.1825707e-11,9.105575e-06,3.4742927e-06,6
3.9889916e-14,7.481964e-10,1.1514802e-09,0.00053107005,3.7832855e-13,0.9994686,3.8770934e-10,1.4284618e-10,4.2803534e-09,3.2368217e-07,5
1.0483288e-07,2.815477e-10,0.00013726324,0.0010064738,2.3749418e-09,2.3393036e-11,3.1091185e-09,0.9988559,2.408743e-07,2.2870097e-08,7
5.4942006e-08,1.4984856e-05,7.0511624e-06,0.00011156097,5.3481e-07,3.9748094e-05,4.826282e-08,3.5755215e-07,0.9997988,2.6892765e-05,8
4.342317e-09,0.99833035,5.536618e-08,2.5570393e-05,0.000116817486,2.4626874e-07,2.8519808e-06,0.00020346566,0.0013081761,1.2466078e-05,1
0.99965113,4.5259538e-10,0.00031936076,1.5514615e-08,4.879984e-08,1.4973907e-06,1.584399e-05,1.1289479e-05,3.472889e-07,4.617792e-07,0
0.00019499435,0.9937311,2.7242975e-05,4.828433e-06,0.0013096712,8.039694e-07,3.303593e-05,0.00013421642,0.004563488,5.585581e-07,1
1.5924312e-10,6.2867133e-12,8.124781e-09,1.0717476e-10,1.7723211e-07,4.6458597e-09,0.9999998,1.9261603e-09,2.3360103e-08,1.6667889e-12,6
1.2913219e-05,2.4100186e-07,7.351509e-05,0.000135677,0.9029642,2.5103345e-06,0.0025561396,0.003977898,0.08766341,0.0026134276,4
4.4765766e-05,4.03139e-06,0.00018630295,2.6225339e-06,0.00028435292,0.002682846,0.9966033,5.483137e-07,0.00013523905,5.5844826e-05,6
1.3744715e-08,2.4878888e-10,2.4489406e-08,5.5462987e-08,1.1203553e-10,4.2429443e-10,5.131823e-14,0.9999996,6.0289396e-09,3.203935e-07,7
1.5466999e-09,1.3928937e-07,3.870648e-06,0.99973917,5.9572614e-10,1.8522725e-07,1.6449765e-09,1.0735171e-05,0.000245837,3.9620993e-08,3
5.4508547e-08,0.9988482,1.6876841e-06,2.4645208e-06,2.2561171e-05,1.4406427e-06,8.794801e-06,0.00027117052,0.00084199355,1.692681e-06,1
5.4186912e-11,4.7535126e-10,1.8304208e-06,0.00014859071,3.161097e-08,4.954356e-09,7.041109e-11,0.9998479,2.0885498e-09,1.6427373e-06,7
4.309085e-09,0.9901508,7.1760833e-06,0.0006766378,0.0049598855,8.1836995e-05,1.9590582e-06,0.0002996381,0.0037099458,0.000112084825,1
9.926869e-08,1.8937396e-08,4.5854165e-07,0.00037161028,3.2021088e-08,3.6383106e-05,1.4287639e-05,3.9523673e-07,0.99957544,1.2067405e-06,8
2.3991977e-09,3.214844e-11,0.9999997,1.2740355e-07,7.1181694e-10,3.428856e-10,1.5025283e-09,4.2646543e-11,1.7793745e-07,3.9562137e-10,2
0.9998489,9.463302e-10,5.1615632e-05,1.261535e-07,9.186859e-09,1.0490393e-06,9.7225005e-05,6.012159e-08,6.839888e-07,3.6043966e-07,0
0.00015988245,0.036232293,0.33612114,0.025273105,0.31981567,0.058602765,0.00011249055,0.0001003517,0.0019347292,0.22164755,2
3.0772398e-09,3.6456158e-10,8.530153e-07,5.929754e-07,0.00011894778,0.00013118701,1.1823078e-06,4.855808e-06,7.913026e-05,0.9996633,9
0.04868527,3.5326588e-07,0.036409702,0.010950164,1.6981076e-07,0.00022497946,1.9811867e-05,0.00026647872,0.7505237,0.15291938,9
1.3122691e-07,3.1267042e-08,2.5250168e-08,2.8478796e-08,1.3132963e-08,0.99913764,3.3253455e-06,2.3529809e-07,0.00085464626,3.9707484e-06,5
3.776146e-07,2.8861483e-05,2.5719175e-05,0.0021961685,6.3998873e-09,0.99121004,1.7695767e-06,1.0993359e-06,0.0055134096,0.0010227514,5
4.1969352e-09,0.9954604,6.544911e-06,6.0941515e-05,0.0005676747,2.5054608e-06,6.5058143e-06,0.0030510398,0.00051583606,0.00032866525,1
4.746065e-13,1.0770584e-10,3.046237e-09,4.982356e-06,1.0307847e-07,0.9999852,1.1430772e-08,1.3930737e-09,2.5468496e-06,7.1743566e-06,5
5.507367e-07,1.7275259e-13,1.6370888e-05,4.2938025e-13,4.71269e-05,6.284322e-07,0.9999353,1.9671795e-09,3.152465e-10,2.6132532e-10,6
0.9998182,4.0812842e-10,2.4938321e-05,8.0818374e-08,2.3270965e-07,2.8443267e-06,8.255559e-05,5.969771e-05,6.9227474e-07,1.0675092e-05,0
2.2213578e-06,2.0661037e-08,0.002609976,0.99728554,1.7038912e-10,0.000101617945,4.4694345e-11,1.789834e-07,2.0078211e-07,1.9257828e-07,3
1.6930827e-07,0.00041498893,0.00016770881,1.4259898e-05,0.99928916,1.5185244e-05,1.05936215e-05,6.342472e-05,9.854557e-07,2.3483697e-05,4
2.982232e-09,3.3926483e-06,5.191566e-07,3.1770318e-07,0.9953754,2.2922028e-07,2.6205216e-06,8.163243e-07,0.0045391903,7.755251e-05,4
6.6476304e-08,5.5701072e-11,5.0256862e-08,4.5456407e-08,2.3712634e-07,4.028837e-06,0.9999955,7.648237e-12,5.809515e-09,2.756579e-08,6
5.6050752e-14,1.8670876e-12,6.5399395e-13,2.8009538e-06,6.697854e-20,0.9999972,3.0497919e-13,4.689466e-13,1.1344246e-09,1.5864246e-10,5
2.0460807e-10,5.4089775e-15,1.9390534e-08,3.0209163e-10,0.99991345,1.2978155e-11,1.7764727e-08,6.6170155e-06,2.1888415e-07,7.965698e-05,4
1.1643779e-06,1.9250521e-09,1.118995e-05,5.4821044e-08,1.6651036e-06,1.5537198e-07,0.99997693,1.0507176e-08,8.916279e-06,3.9325947e-08,6
2.54837e-13,1.30367965e-11,4.8203528e-11,9.0380545e-06,1.5307584e-12,0.9999834,7.909752e-10,2.7004397e-11,3.09729e-07,7.237568e-06,5
2.5537993e-06,3.2290131e-06,2.0706015e-07,1.0840034e-08,0.9998282,6.9669966e-07,4.4631958e-07,2.4700135e-05,2.344884e-08,0.00013994255,4
