Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.41729e-13,7.271377e-16,1.7356701e-08,9.8072995e-08,0.0037935285,2.1559179e-09,5.932238e-15,4.577951e-05,4.1846546e-10,0.9961606,9
1.0185168e-07,3.0156095e-08,1.3530003e-08,1.1875948e-09,2.5152704e-09,0.999949,1.9959318e-08,8.455954e-06,4.1780706e-05,5.8821473e-07,5
6.5074046e-10,5.804729e-18,1.085963e-09,1.294706e-07,4.8570293e-19,1.5562922e-08,1.4515442e-21,0.9999999,1.5636798e-12,7.0247835e-10,7
7.318307e-07,1.6329513e-10,0.1545005,9.114762e-06,5.3494e-11,2.8416453e-08,1.1646311e-07,1.9372203e-08,0.84548944,1.241838e-07,8
1.7334222e-07,3.513018e-09,1.2649768e-06,6.5371687e-06,4.7947673e-05,0.09167098,0.0005045074,6.999063e-05,0.07689097,0.8308075,9
6.837191e-13,1.6998952e-07,0.00043728674,0.9995167,6.9765385e-13,5.2426635e-10,2.2447185e-14,5.6225267e-11,4.5741403e-05,5.886222e-08,3
6.1945485e-17,1.5386327e-15,3.842539e-08,0.004273586,2.4031768e-09,1.0045822e-14,5.700719e-19,0.99572647,3.1447657e-12,6.471076e-09,7
1.9958894e-11,5.935757e-07,1.0388978e-07,5.257879e-06,0.99927336,0.00011488694,3.3193896e-08,2.5477056e-09,1.2813351e-06,0.0006044436,4
1.1188479e-06,2.5562483e-07,4.6417126e-06,1.3781124e-06,1.0261673e-06,2.7798305e-10,0.9999913,7.9112795e-08,2.74406e-07,1.7956966e-11,6
3.8030232e-11,8.155863e-12,5.7975633e-09,2.0484987e-12,0.99999976,5.4355622e-14,3.3059297e-13,7.234428e-11,3.2134986e-11,2.6286983e-07,4
5.9197602e-18,7.60675e-18,5.9290574e-15,1.0,2.8056968e-20,3.4960454e-08,1.19256996e-20,2.7933998e-16,3.619805e-09,3.5467376e-10,3
1.0,1.927001e-13,4.6183547e-12,6.986761e-12,1.6794736e-11,8.851277e-10,2.082707e-09,3.7648075e-08,7.056664e-14,5.985712e-15,0
1.3402458e-08,8.758974e-12,5.223222e-07,3.711977e-07,4.2653155e-12,3.9906325e-12,1.2651768e-18,0.9999989,2.8471286e-12,1.9123388e-07,7
1.0,1.3518649e-19,5.691795e-14,1.0953559e-16,4.079418e-19,9.458852e-17,9.953636e-14,5.590907e-12,3.0293926e-19,3.0058798e-16,0
5.46324e-08,3.018128e-09,0.99994504,5.4907123e-05,5.5428804e-17,1.2340653e-08,5.2386387e-15,4.726079e-10,1.5154551e-09,1.2362386e-10,2
5.9518906e-10,9.269715e-08,3.185218e-07,5.7177726e-08,1.4590034e-08,1.3331036e-11,6.8997647e-16,7.256304e-05,4.5514018e-05,0.9998814,9
4.9378798e-15,0.9999206,1.6082662e-09,5.1093757e-08,2.814765e-05,2.463956e-08,1.5989882e-07,1.9702038e-05,3.09732e-05,3.4500383e-07,1
4.5202637e-15,4.5648346e-10,5.4057875e-07,4.593877e-06,2.7230463e-08,7.835778e-13,1.4851169e-18,0.99999475,1.3052272e-11,9.300303e-09,7
5.291025e-14,5.179625e-08,3.9185916e-10,0.9999995,4.8712215e-12,1.434019e-07,6.0623457e-15,1.13114465e-14,2.1596638e-07,2.2341206e-08,3
2.8622496e-06,5.579498e-06,0.9999789,1.7398274e-06,7.023707e-11,9.784018e-11,2.401147e-10,2.6213754e-06,8.379853e-06,8.183552e-09,2
3.405494e-13,1.213084e-06,8.562431e-11,2.7376936e-07,0.0006030454,4.6315378e-07,1.1274096e-10,1.9564615e-05,0.00012158661,0.9992538,9
3.855567e-11,9.357529e-11,3.8930266e-06,0.00023508123,8.2517754e-10,1.157455e-10,2.9183074e-17,0.999731,2.8064589e-05,1.9656575e-06,7
2.9558862e-07,4.7180604e-10,3.4266024e-11,2.0904474e-09,1.2804744e-05,8.958389e-08,7.673837e-15,0.99865985,3.7796553e-09,0.0013269398,7
2.0561131e-07,3.9274205e-11,7.050706e-09,3.6375487e-13,5.1307378e-08,7.730689e-06,0.999992,2.4155333e-10,3.4359051e-09,7.801726e-09,6
2.564659e-12,1.7485126e-11,1.0,7.115064e-10,2.2258864e-16,2.5844498e-15,7.132948e-17,4.2878527e-11,8.666219e-13,7.060204e-18,2
6.044913e-08,8.016292e-12,1.9962142e-10,4.2510634e-10,4.312372e-09,1.738332e-10,3.2761549e-15,0.9999982,1.2953318e-10,1.678988e-06,7
4.937088e-10,5.7520055e-10,1.0756237e-08,3.9465473e-07,9.746258e-07,2.1605001e-06,2.6571018e-07,5.362548e-08,0.9999962,3.1322545e-10,8
5.2574093e-21,2.5803462e-19,4.981353e-15,1.9901142e-12,1.0,6.308014e-13,2.0099323e-15,2.683773e-13,3.8406175e-10,2.0872206e-09,4
3.3055714e-11,4.3189263e-10,2.573809e-06,1.9678217e-05,1.2969963e-11,1.1010809e-10,3.1441413e-16,0.99996483,1.1962082e-07,1.2762298e-05,7
6.0403275e-14,3.3749507e-11,7.0885418e-09,0.9999995,7.0469913e-10,3.6939248e-08,1.3567451e-13,3.166612e-07,4.6218973e-11,6.720227e-08,3
5.0581084e-11,4.155272e-14,1.2794811e-10,2.8919621e-15,2.54311e-07,2.1738064e-11,0.99999976,5.062253e-13,5.1077723e-12,1.8929224e-16,6
6.746015e-09,0.99983025,2.6414089e-06,2.8164479e-08,1.26469395e-05,8.0962445e-07,1.8795032e-05,6.0375125e-05,7.443106e-05,8.368289e-10,1
2.0732957e-11,1.9871757e-11,4.935651e-09,0.9999962,2.313223e-16,3.0461968e-07,1.5999701e-17,1.96196e-12,3.4924099e-06,5.7022113e-08,3
5.596436e-11,3.1488495e-12,3.7376548e-08,1.0328841e-10,9.077279e-11,5.203184e-08,1.0,9.967286e-16,6.793856e-09,6.6081e-11,6
1.0653234e-09,4.841205e-06,1.3597331e-07,4.291692e-06,0.00080029026,5.437926e-07,2.860668e-07,5.64875e-05,0.00046436492,0.9986687,9
1.5650473e-13,1.9141322e-11,1.7622471e-12,0.99995494,6.670185e-17,4.4606426e-05,9.137333e-23,1.5346058e-14,2.280363e-10,4.758683e-07,3
2.4069434e-17,0.9999902,1.661844e-09,1.08536105e-08,8.113175e-06,7.6458275e-12,1.5778981e-09,1.830086e-10,1.600186e-06,6.1056147e-09,1
3.4728574e-11,4.1318837e-11,1.3623064e-11,2.683418e-10,0.99999964,5.5235647e-09,1.8278165e-08,8.796269e-11,6.832603e-10,2.9442242e-07,4
3.0557844e-11,0.9903228,6.6303583e-06,0.00043546574,0.0005120848,4.393609e-05,6.9197794e-09,0.00019310042,0.002235224,0.006250708,1
3.6530068e-14,1.4410129e-10,9.250331e-06,7.2925277e-06,3.3700065e-08,3.7155205e-13,2.0745797e-14,0.99998343,2.3191983e-11,5.569177e-12,7
1.0349402e-06,3.4812517e-11,8.077593e-10,5.0881187e-12,2.8858516e-10,2.2686714e-05,0.9999763,2.0183336e-10,1.6014757e-11,1.491213e-13,6
8.497837e-12,6.2205363e-18,2.3392257e-09,1.9739966e-07,3.0791753e-08,2.8862919e-11,2.8148272e-14,1.6595904e-07,7.330116e-10,0.99999964,9
4.104341e-07,2.50913e-09,1.1412665e-08,6.9972694e-11,9.2835767e-10,1.058422e-08,0.9999995,1.7945277e-10,6.1571512e-09,4.9655137e-13,6
0.9999999,3.640751e-16,6.4577046e-12,1.32302225e-11,9.987733e-14,3.433553e-10,6.2086094e-08,6.14296e-09,5.5060616e-13,4.5482537e-12,0
1.436512e-14,6.2932888e-15,4.385665e-14,0.00015022667,6.468014e-16,0.9998498,4.230791e-15,5.7550814e-10,2.2666963e-08,3.0526393e-09,5
1.3674124e-14,5.215812e-16,1.4436958e-08,2.3142425e-12,1.0,1.8590628e-13,1.9862868e-13,2.303986e-11,1.1964573e-12,1.4307536e-09,4
5.883148e-10,1.0901689e-11,3.5131453e-08,0.0014112398,0.00018816801,0.15000038,1.9976002e-07,1.156869e-05,0.0016104268,0.846778,9
3.1110736e-10,1.5126426e-14,2.8568792e-07,9.380349e-06,6.2135514e-06,2.513471e-07,3.4066124e-12,8.82632e-06,5.7638545e-07,0.9999745,9
1.43297605e-08,4.405976e-09,0.99994755,1.2589775e-06,2.6476352e-10,2.3669508e-10,4.111006e-13,5.110569e-05,1.0836747e-07,4.7183807e-10,2
1.0610164e-05,0.999918,5.778883e-06,2.0840858e-09,3.1815853e-07,3.5192738e-08,2.8833578e-05,3.67717e-07,3.611667e-05,1.8267662e-10,1
8.9924657e-14,1.2872184e-11,7.6401957e-10,2.7585132e-09,0.00018916228,3.995827e-05,9.955104e-13,4.1822543e-07,1.0657977e-06,0.9997694,9
6.8430183e-12,6.9540953e-12,1.60068e-11,1.8305175e-12,1.0,1.9008972e-12,9.03808e-11,2.772126e-09,2.2269812e-13,2.0666937e-08,4
2.2255396e-10,1.2372314e-07,1.2916098e-06,8.584407e-06,4.5933947e-12,3.009302e-09,1.1208067e-09,8.802897e-15,0.99999,9.048631e-11,8
1.0446316e-09,0.00037737287,8.936382e-05,2.720293e-05,1.3515318e-09,3.5781316e-09,9.062524e-11,0.9990527,0.0004404839,1.2879578e-05,7
7.563477e-13,2.9008254e-09,2.5646008e-10,0.9999993,1.4768233e-12,7.395229e-07,1.3874762e-13,1.9479054e-12,6.4350597e-10,6.9534907e-09,3
7.3255956e-14,1.2541332e-12,7.165418e-10,4.6854043e-06,2.3258993e-07,5.1539445e-10,5.3515906e-15,7.94792e-09,1.8038838e-07,0.999995,9
1.2541939e-12,2.2563171e-07,3.2341032e-07,1.1318416e-05,2.2830609e-08,4.620394e-13,7.276242e-12,0.9999881,2.0043547e-10,7.120875e-09,7
4.6367914e-09,5.155812e-07,2.2493002e-06,4.991302e-07,0.9661582,5.900573e-07,0.0003410107,1.6698006e-07,5.573372e-06,0.033491246,4
8.290501e-17,2.649063e-07,1.7938909e-09,7.585757e-08,0.9999875,3.7639736e-10,1.2599391e-10,1.3118755e-07,1.1616385e-06,1.089086e-05,4
8.107366e-16,3.695052e-17,5.879096e-10,3.003526e-11,1.0,9.572004e-15,1.7602001e-12,3.732584e-11,6.284071e-12,1.9248683e-08,4
1.41046685e-08,4.468159e-07,5.620387e-06,2.4994613e-05,0.00082579243,6.6991646e-07,7.706056e-08,5.412026e-06,2.9833784e-05,0.99910706,9
4.490401e-07,4.0132736e-10,0.882221,1.1838622e-06,2.6423985e-12,2.7606223e-10,1.12244825e-05,0.0011349088,0.11663116,5.980247e-11,2
6.5262133e-20,1.4172032e-20,8.028127e-17,1.3654751e-05,3.5153736e-24,0.9999863,3.5663091e-16,1.6192835e-17,7.206951e-11,1.6156649e-09,5
3.3762635e-08,6.6589234e-11,3.4504012e-08,7.326934e-09,0.9999578,4.897041e-10,2.7221837e-05,5.592146e-07,1.3196728e-05,1.0661652e-06,4
3.1053677e-08,5.5006566e-08,6.257962e-05,1.6761487e-06,2.657464e-08,6.2826544e-08,3.760867e-11,0.9997992,1.643578e-07,0.00013617263,7
2.6453981e-09,6.274944e-07,3.0488127e-07,3.8672468e-08,2.246698e-08,6.31075e-06,0.9999925,1.2171868e-09,1.3242622e-07,1.9134867e-09,6
3.1132554e-14,6.372612e-11,1.2208446e-09,8.5707175e-09,6.0453982e-05,2.4196414e-09,7.616527e-10,0.99993765,4.0223702e-07,1.3774131e-06,7
9.7721774e-08,4.2035164e-05,0.008147048,0.00020143774,0.5496539,7.8993975e-07,1.4769604e-08,6.7918995e-06,0.00050354796,0.44144434,9
0.99992204,1.1483835e-08,4.3135984e-07,2.3823238e-06,3.1889029e-13,1.6183942e-05,9.457505e-09,1.1868332e-06,8.322976e-09,5.7762307e-05,0
1.4817028e-16,9.04333e-13,2.59712e-15,3.3830652e-08,3.1622437e-18,1.0,1.6140714e-15,2.6740066e-15,5.76235e-10,2.2236813e-11,5
3.1735949e-15,2.744152e-14,7.082102e-11,3.7324475e-07,2.6278433e-15,2.3318487e-09,1.3193189e-13,8.9803685e-12,0.99999964,1.09504746e-10,8
2.1532736e-14,1.0826647e-12,4.8730483e-14,2.0728698e-06,3.6474108e-19,0.999998,1.4723101e-12,5.6570795e-16,1.7632898e-10,7.26282e-09,5
9.61252e-13,2.9249922e-15,4.1184934e-11,4.3367453e-13,3.2907485e-10,1.4220265e-08,1.0,4.2521853e-16,6.0724494e-12,8.446769e-10,6
4.1664766e-12,1.6689112e-15,1.0777495e-12,9.211407e-15,3.5087265e-12,1.2899911e-06,0.9999987,1.3570727e-17,8.734747e-12,5.7509532e-11,6
1.3509214e-18,1.5713426e-15,3.8874344e-15,5.5223404e-07,2.5848742e-21,0.9999994,2.3884215e-13,6.9847945e-17,9.538219e-13,4.0185897e-12,5
5.9232466e-11,3.7183536e-09,1.0576528e-05,6.9100715e-06,1.4060628e-11,9.43663e-17,1.17992e-12,0.9999825,1.943758e-11,1.2730641e-14,7
8.905462e-13,6.2764567e-09,2.2732355e-08,7.530463e-07,4.200267e-14,3.423757e-08,9.350918e-12,1.727339e-12,0.99999917,5.905209e-10,8
1.4628209e-13,0.999964,7.5552625e-10,1.7234921e-06,1.0788522e-07,1.2022423e-09,1.3820823e-08,9.856924e-07,3.319108e-05,1.5235068e-08,1
0.9999989,3.171549e-14,7.3793956e-07,2.7018573e-11,4.9589187e-11,1.6811305e-09,2.33528e-08,2.9586135e-07,2.2453778e-10,1.5259614e-09,0
2.5123358e-08,0.99993324,5.256684e-07,1.1512359e-09,7.692537e-08,5.744079e-10,1.1608274e-07,1.002982e-07,6.589134e-05,1.4112495e-10,1
2.687217e-12,6.1324296e-15,2.0613795e-11,8.67103e-13,1.1241879e-09,1.1525172e-12,1.0,6.8989356e-13,6.380015e-11,2.8918608e-17,6
5.1218484e-07,4.0848604e-09,7.0769805e-05,4.8428524e-06,0.96080214,2.522351e-10,5.780334e-05,7.0507675e-05,0.03894305,5.033971e-05,4
6.5066683e-07,2.4212986e-07,7.73992e-07,3.800499e-09,3.3518092e-05,3.1597523e-05,0.99993193,8.488115e-11,6.5573005e-07,6.7094544e-07,6
2.3415677e-11,1.17265215e-14,1.8455519e-10,2.2911036e-10,1.3534814e-17,2.2106919e-13,1.7238033e-22,1.0,4.6382326e-13,3.3002398e-10,7
4.335046e-13,3.4792624e-10,2.7725411e-05,0.9998198,2.8361994e-14,1.7186595e-08,2.8001107e-14,3.2555903e-07,0.00015218672,3.47691e-08,3
2.9886458e-11,0.9997484,3.8043163e-07,2.5276254e-08,7.938951e-08,8.1364e-08,1.7223033e-07,1.1560275e-05,0.00023929439,2.9070273e-08,1
9.11056e-16,5.193792e-13,7.127538e-09,7.3471e-06,1.6518893e-10,6.0529835e-14,1.8891427e-17,0.9999926,4.4855582e-14,3.3384204e-08,7
1.6475177e-14,0.99997306,1.8271441e-08,1.2784399e-06,2.1173171e-05,6.683173e-08,2.880971e-09,1.6464264e-06,2.5861548e-06,6.377091e-08,1
9.968888e-12,3.5528164e-11,1.4819795e-09,3.4358568e-06,1.045242e-12,1.5925724e-09,7.927483e-08,3.5916117e-11,0.9999964,2.0779053e-10,8
6.447114e-14,5.709213e-14,0.9999999,5.968052e-08,5.4767866e-13,1.9870993e-15,2.473391e-15,2.2368838e-16,2.4937736e-12,1.748564e-17,2
0.99999917,2.3221673e-13,7.8979234e-08,1.0169164e-10,6.23414e-12,1.0272607e-09,8.1127627e-07,3.220819e-10,1.4217147e-10,1.915128e-09,0
3.1042555e-07,0.0024505183,0.6307741,0.002091644,0.35845125,0.00036734642,5.1903944e-06,1.948251e-06,3.864009e-05,0.005819145,2
8.725628e-12,1.5660115e-14,2.4126894e-08,6.3275586e-08,1.909666e-07,3.4312006e-06,7.1763566e-08,1.3941662e-06,6.976417e-06,0.99998784,9
0.00045549477,2.2902007e-11,0.004026364,0.097861566,1.7477348e-11,4.042086e-06,1.5335979e-09,2.941544e-08,0.022704912,0.8749475,9
1.8408946e-11,1.1065099e-11,4.6286286e-10,1.644687e-11,1.8759061e-12,0.99999714,2.1027034e-08,4.190443e-12,2.6774962e-06,8.612874e-08,5
1.7446796e-08,7.622498e-08,1.0857849e-08,0.00010117761,5.9067893e-13,0.9998543,1.4235099e-08,1.3944859e-09,3.9221377e-05,5.124072e-06,5
7.4165934e-13,0.9994351,1.0946753e-07,3.8588046e-06,1.8717588e-05,2.4598208e-08,3.256722e-07,0.00051891385,1.1525625e-05,1.1476247e-05,1
3.7768637e-18,2.1199002e-12,1.3142032e-13,6.76985e-08,1.1545483e-11,0.9999999,6.778704e-11,1.7302846e-16,4.999755e-10,7.259489e-11,5
3.2767772e-10,1.3473662e-15,1.6019479e-08,3.955854e-16,1.287495e-06,1.5378236e-09,0.9999987,8.452515e-13,2.485925e-12,1.7285657e-14,6
0.9999254,5.2948375e-12,7.300548e-07,5.090993e-09,1.820736e-08,1.4688749e-07,1.2360499e-07,6.936532e-05,3.2430372e-10,4.2952693e-06,0
1.8016453e-07,3.300954e-08,0.15169844,0.8482761,3.2014972e-14,2.5179397e-05,2.6064534e-15,4.9762317e-08,9.962358e-09,7.40261e-08,3
4.0273965e-12,4.8346424e-06,1.2652941e-06,2.0276659e-07,0.9999893,5.2004765e-09,3.9570673e-06,2.6266085e-07,2.4102895e-10,2.0193487e-07,4
6.2506593e-15,8.320987e-09,5.526625e-11,1.3159544e-08,0.999073,7.184086e-11,1.0663831e-09,2.2773642e-11,0.00092672935,2.5200097e-07,4
3.582254e-10,1.04396175e-14,7.1996684e-12,6.221154e-11,5.0330167e-09,3.093204e-08,1.0,1.6311358e-16,2.6678128e-14,7.9502975e-12,6
8.2643946e-17,1.4087949e-16,9.0552496e-18,2.0462232e-07,8.72959e-28,0.99999976,5.3709525e-19,2.0441357e-19,2.3612344e-14,7.959904e-15,5
