Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00021587464,4.3093246e-07,0.0014025148,0.00089996215,6.996419e-07,9.84495e-05,1.3026076e-08,0.99178874,4.913998e-06,0.005588347,7
1.3241863e-08,2.7341314e-09,6.841396e-06,1.4035948e-08,0.9997836,3.2390446e-07,7.40913e-08,1.0177771e-06,3.7241233e-07,0.00020773427,4
0.9999127,1.314523e-10,7.862169e-05,4.616996e-07,1.474203e-09,1.3041508e-06,4.0002006e-09,1.9391543e-07,3.2881832e-07,6.4250958e-06,0
1.857584e-08,0.99759245,0.00014969509,0.00064564956,0.00020826561,0.00016690564,9.7395685e-05,0.00017145262,0.00092899986,3.9118397e-05,1
6.1513733e-10,3.0164795e-08,3.3556148e-08,0.9995667,4.3194817e-08,0.0002754444,1.0493628e-11,2.6387454e-06,1.0576379e-06,0.00015420292,3
8.970173e-08,0.9941822,9.863728e-05,0.0015687287,0.00062246923,0.0001845746,7.154347e-05,0.00077808404,0.0008576496,0.0016359497,1
4.796524e-12,2.4294579e-08,2.2598977e-07,0.99985665,1.4114086e-07,0.00012376244,1.3847207e-11,7.1703323e-09,1.4249512e-05,4.9595874e-06,3
0.1565084,2.2567906e-07,0.0022894181,1.0897063e-06,0.8279317,0.002004355,0.009329417,0.00035580443,0.0008067731,0.00077285,4
9.4220724e-08,1.2311397e-08,5.1820367e-05,0.0013049182,2.2837214e-09,1.4461196e-09,1.7597594e-10,0.9985986,3.6527017e-05,8.056152e-06,7
3.643216e-07,1.6426933e-05,0.99993926,2.0741787e-05,1.13817705e-10,6.593063e-06,1.769644e-08,6.743779e-07,1.5892861e-05,1.3605766e-08,2
5.5066735e-06,3.2291919e-06,0.024981288,0.002180764,4.6173283e-09,3.881549e-07,9.713534e-09,0.97260773,3.454217e-05,0.00018654983,7
1.7758197e-09,0.9989542,1.1998605e-05,2.7120963e-05,0.00010554099,4.8542684e-06,2.4945999e-05,0.00029603142,0.000483908,9.147395e-05,1
3.3335447e-05,0.0020538392,0.9426714,0.045223054,1.6593235e-08,0.009276474,5.5993314e-05,3.7417033e-06,0.00067901553,3.0970357e-06,2
4.1357527e-08,0.99774617,1.4479165e-06,1.6088836e-05,2.0752444e-05,4.3766636e-06,0.000114679904,7.7098985e-06,0.0019190299,0.00016982354,1
3.6902607e-06,0.9835404,0.0014015114,0.0019159111,0.00047876488,0.00038622128,0.00062500656,0.0067401673,0.0026801291,0.0022281108,1
4.544184e-06,8.127563e-06,0.0011530708,0.0028161502,1.2196621e-06,9.9018425e-06,1.0141803e-07,0.99565643,5.1501897e-06,0.00034530144,7
1.6246711e-10,1.5727552e-07,2.7123858e-07,5.268093e-07,0.99967563,4.1368606e-09,6.5179165e-08,1.0376045e-05,1.0788588e-05,0.0003022539,4
1.5808468e-05,0.00023120109,0.9950657,0.00012302941,0.0026889883,5.2435884e-05,0.0014376767,0.00025073436,0.00013423176,1.4663806e-07,2
6.477581e-08,0.00012558489,0.0016773398,0.9909293,5.863633e-06,0.0071510826,1.3568217e-05,1.7741815e-05,3.986234e-05,3.9580074e-05,3
2.1581196e-05,7.720238e-07,2.6867922e-06,0.00029347301,4.3290797e-07,0.9968932,3.5032335e-05,2.3480041e-08,0.002407669,0.00034506977,5
1.6708203e-10,0.9732744,0.00039024922,0.025882442,3.2177122e-05,1.43154375e-05,5.761481e-07,2.1780234e-05,0.000317729,6.639132e-05,1
1.10468e-05,2.222433e-05,0.9958403,6.583115e-05,1.6214743e-05,2.254989e-06,0.0040283357,8.127169e-06,5.6918757e-06,4.1610075e-08,2
1.2204229e-12,3.89594e-11,2.0996257e-08,1.4643484e-08,0.9998818,8.56873e-08,9.539671e-10,1.778397e-08,3.4236476e-05,8.382718e-05,4
4.4309218e-07,1.2737424e-07,5.706159e-05,2.3173554e-07,0.99958515,8.698802e-09,7.708095e-07,1.6941574e-05,4.4218837e-07,0.00033883986,4
0.00019750993,8.1541714e-08,6.4566004e-05,1.1504743e-06,9.749364e-06,0.00097034924,0.9987544,6.0835244e-09,1.8491987e-06,3.3642553e-07,6
2.611929e-08,7.793912e-06,1.8035522e-05,0.9999319,1.0697848e-06,2.3879431e-05,3.936832e-09,5.068864e-07,1.2096678e-05,4.6820123e-06,3
7.612976e-05,5.857712e-07,5.449137e-06,8.2106435e-06,1.0076184e-05,0.9998198,1.6887692e-05,5.4664173e-07,3.740058e-06,5.8618672e-05,5
4.5843203e-06,0.00032892436,2.5455613e-05,0.0151113765,0.00018721086,0.9806282,5.4380336e-05,3.8072198e-05,0.0018438036,0.0017778836,5
3.2671267e-06,3.5318766e-07,6.0183433e-05,6.256666e-08,8.550083e-07,1.0435621e-05,0.99986076,5.198695e-09,6.403369e-05,5.373488e-10,6
0.9950513,1.0813891e-07,0.00068866037,3.394953e-06,7.478458e-06,0.0017956027,7.782242e-05,9.675153e-07,0.0021629022,0.00021167308,0
3.9641828e-09,7.0609607e-10,2.8367563e-06,2.1065986e-08,0.9999811,8.723733e-08,2.6451391e-07,5.1794063e-07,2.3228483e-06,1.2865983e-05,4
1.6206236e-06,0.9926204,5.7510068e-05,9.32246e-05,0.00011054962,1.2871678e-05,1.2867911e-05,0.006002698,0.0006865417,0.0004016776,1
4.8730755e-07,1.3539916e-09,1.844575e-05,2.8665065e-06,0.0034060313,1.9250315e-06,5.920849e-09,0.00018075807,7.723444e-06,0.99638176,9
0.0012602056,8.593938e-05,9.1069385e-05,2.2337015e-05,0.00028919146,0.98906094,0.00014384049,0.004215344,0.0031215134,0.0017096018,5
6.407384e-08,2.560644e-09,2.1252541e-05,7.952738e-05,1.8070756e-10,9.573191e-07,6.518815e-12,0.9998876,7.508555e-09,1.0598464e-05,7
4.0320672e-05,5.798676e-09,0.02120394,6.543884e-05,6.8542995e-06,1.7935958e-05,8.3152745e-06,1.0425238e-06,0.9783898,0.00026634953,8
5.9066657e-05,2.6259384e-05,0.0019726292,0.00038882816,0.050217755,0.07426746,0.003949826,0.009464538,0.06602061,0.79363304,9
2.492701e-05,0.00023903779,0.23195045,0.75035036,2.604136e-05,9.052005e-05,2.6498717e-06,1.0402204e-05,0.014380143,0.002925509,3
1.7464695e-08,1.0828614e-11,1.7456256e-05,0.006716393,4.852785e-07,2.3412303e-09,2.0004207e-11,0.9932081,6.230083e-07,5.6872046e-05,7
1.1076067e-06,6.008295e-05,2.0420557e-05,0.00016085382,0.9909927,0.000689552,5.418565e-06,1.2597987e-05,0.00014634001,0.007910948,4
0.0011703133,0.00062236865,0.0042359196,0.00024605694,0.0012289085,2.1186193e-05,0.99123186,0.0008963159,0.00033030685,1.6712876e-05,6
1.564998e-07,5.3179133e-07,5.791295e-05,4.9134275e-08,0.9998629,7.885133e-08,2.4981017e-07,9.3805636e-07,3.7354246e-07,7.68426e-05,4
8.818123e-09,2.956642e-09,9.227677e-08,0.9986144,2.3101292e-08,0.0002036275,1.4668215e-11,7.0431105e-09,0.0011271402,5.4753702e-05,3
0.99983263,1.9408782e-07,6.4270257e-06,8.749953e-07,4.5346724e-08,0.0001037364,4.3805958e-05,1.0758709e-05,1.3369631e-06,2.5666645e-07,0
7.205588e-06,7.3884534e-09,1.9965588e-05,2.3438737e-05,1.6144924e-08,3.411605e-08,7.962957e-11,0.99994344,9.439545e-09,5.8587184e-06,7
0.9999976,1.8553506e-10,2.0901666e-06,3.5314998e-10,2.9906796e-10,5.3239737e-09,1.8927837e-07,1.16333815e-07,2.532906e-09,1.3400817e-08,0
2.0931198e-05,8.8151886e-08,0.9998398,0.00013249968,8.188037e-10,7.340509e-07,7.520192e-09,4.8553247e-08,5.794108e-06,1.8752901e-08,2
8.7033067e-07,1.2545341e-06,2.575086e-06,3.138877e-05,3.76997e-06,2.683658e-07,1.1500439e-08,0.0038236103,0.03240577,0.96373045,9
6.507014e-09,0.9985029,1.7140186e-05,2.6504336e-05,0.00025589165,1.4719106e-05,0.00012107669,0.00013008079,0.0007169887,0.0002146673,1
1.5952171e-08,8.463766e-06,0.0006266191,0.00024936767,4.2313928e-05,2.9448597e-07,3.5254144e-09,0.997349,1.3866351e-05,0.001710129,7
2.427712e-07,0.00090137956,1.1247327e-05,0.9942986,2.6726707e-06,0.0032892209,8.6614975e-08,4.1676312e-08,0.0013736804,0.00012286392,3
0.00029180112,0.0077069285,0.9718943,0.0013578002,2.8234078e-06,8.7341985e-05,5.8560396e-05,0.017856734,0.0006840656,5.9646467e-05,2
2.7646564e-07,6.358967e-05,6.4511646e-08,1.650653e-05,0.012054764,5.9899207e-06,2.861838e-07,8.792648e-05,0.009273302,0.97849727,9
9.338407e-08,2.3142927e-11,5.206019e-06,4.178046e-05,7.2372295e-09,8.689373e-09,3.5605447e-12,0.9996961,6.3241634e-05,0.00019362911,7
7.614996e-06,4.867806e-07,6.945538e-05,3.077971e-05,0.00018186963,0.00014305644,1.161047e-09,0.9924512,1.18176274e-07,0.007115367,7
0.00019752597,9.091688e-07,0.00031961693,4.529417e-08,8.770043e-05,0.0046284655,0.9947425,2.048528e-06,4.7764024e-06,1.6402742e-05,6
8.1621443e-10,4.2069587e-10,0.9999999,6.327839e-08,5.4723517e-11,1.9753323e-10,2.2538733e-10,2.0368665e-09,3.1985188e-08,1.02074295e-11,2
1.4236705e-05,7.08048e-07,0.00016942548,3.1316904e-05,6.188479e-06,1.0169331e-05,5.427878e-09,0.9986493,6.670915e-07,0.0011180148,7
7.9845137e-07,1.7021375e-06,0.00019035354,1.3883608e-05,0.0003368957,0.00068744714,2.8611787e-05,5.4101093e-07,0.9986484,9.134386e-05,8
1.7843284e-12,6.877543e-12,5.6662603e-09,1.1587448e-09,0.99999726,4.178424e-09,4.842636e-10,2.0424036e-09,8.058236e-07,1.8428776e-06,4
1.64424e-08,1.7665332e-07,1.9833467e-05,2.1251868e-05,1.5593868e-08,2.2945374e-08,1.9174684e-10,0.9998535,7.980432e-06,9.7210584e-05,7
3.100136e-08,1.30638045e-05,3.9870756e-05,0.9901609,0.00027408864,0.008035682,1.7995858e-07,0.00090314774,2.3661776e-06,0.0005706585,3
1.3757388e-07,3.0659e-08,1.0684648e-05,2.2700473e-10,4.3546544e-05,1.5593534e-07,0.9999453,7.0880084e-08,7.2148836e-08,3.7104042e-09,6
1.3638424e-06,0.9933036,0.00011622882,6.889634e-06,0.0002968419,1.9998244e-05,0.0014930057,0.00071142934,0.004034141,1.6508793e-05,1
3.8536714e-06,3.0690512e-06,4.7707144e-05,0.99248224,3.0138462e-08,0.0017355888,8.8929064e-10,7.608404e-07,0.0048409724,0.0008857807,3
2.0688226e-07,5.5278434e-08,7.98184e-05,4.483901e-08,2.0766763e-06,0.00013473867,0.99978036,8.382792e-09,2.3014052e-06,3.6264325e-07,6
5.0984803e-05,0.00019054183,0.0001486628,0.00026120435,0.07477328,0.00014006605,0.00014165208,0.003994545,0.012197621,0.9081015,9
1.9873285e-07,6.029569e-07,2.7889513e-07,0.9679263,2.6258768e-08,0.026082369,1.4154394e-11,2.9733113e-07,0.00029429927,0.0056956033,3
1.1274346e-10,0.9979451,4.306873e-05,2.5609574e-05,0.00022407332,4.9110895e-07,3.1330812e-05,5.0456897e-06,0.0017130967,1.2277923e-05,1
5.453393e-08,3.9987755e-09,1.8230885e-07,1.813903e-09,0.99956596,4.4191637e-08,5.298356e-06,5.1025076e-08,2.6127561e-06,0.00042579125,4
2.124745e-07,0.95937616,0.00044446805,0.015108005,0.0027009312,0.0011255954,2.6353497e-05,0.003550854,0.0031118586,0.014555593,1
1.3219498e-08,2.4596895e-06,0.00011294684,0.0003512417,0.00025726866,3.4476425e-08,8.442702e-08,0.99926686,2.7175502e-06,6.3778307e-06,7
0.0009705398,6.833138e-06,0.00021015193,1.7799323e-07,3.580228e-06,0.0032757786,0.99552894,4.4976878e-07,3.5438359e-06,3.6012484e-08,6
4.075048e-09,9.381942e-10,2.613688e-06,3.3649067e-06,3.1825402e-05,6.764998e-08,3.866565e-10,2.8215054e-05,1.1378254e-06,0.9999327,9
7.115728e-05,4.5870212e-05,0.00011479205,1.02589e-06,2.8682685e-05,3.6176534e-05,0.9996614,1.2823636e-05,2.7099102e-05,1.0543072e-06,6
0.9999233,3.1946858e-08,8.93934e-06,4.9008968e-08,6.4976504e-08,1.2117789e-05,4.646123e-05,8.154569e-06,6.717857e-07,2.8976604e-07,0
4.903118e-10,6.158498e-10,1.09166365e-08,0.0012260955,1.626439e-10,0.99875087,1.7109794e-11,6.107546e-07,2.0524087e-05,1.91699e-06,5
6.3843166e-09,1.46600145e-08,0.00014877642,4.0290907e-08,0.99984276,1.8170756e-08,7.508039e-08,7.192714e-08,2.9169772e-08,8.165909e-06,4
1.0317015e-05,8.006708e-05,0.00017602874,0.0036926498,0.0040923445,0.14670736,0.00015744999,0.000696798,0.002567002,0.84181994,9
4.064893e-06,4.4627748e-07,0.0016529986,0.00054018275,0.005369242,0.0002788569,2.6383583e-07,0.0011823084,0.00034688576,0.9906247,9
3.5165685e-05,2.678771e-08,0.9998214,4.607286e-05,5.2938327e-07,1.7545935e-07,7.831291e-08,4.430997e-06,9.070827e-05,1.3167951e-06,2
0.0013473303,0.9368558,0.0011131802,3.3740645e-05,0.00014160226,0.0004954395,0.029997598,0.0007688066,0.029155593,9.0954294e-05,1
3.0419172e-09,1.4398384e-07,1.3721238e-06,8.734848e-06,0.0045501525,0.00020177549,9.534596e-09,2.049368e-05,5.9719216e-05,0.9951576,9
4.8201227e-06,4.296295e-07,1.660495e-05,3.0062186e-08,0.99949527,1.8670622e-07,2.147908e-05,5.1467527e-05,2.2368472e-07,0.0004094909,4
1.7995291e-06,5.17466e-06,8.895238e-05,6.2786596e-05,3.6014907e-07,1.887899e-05,8.7854943e-07,1.824367e-09,0.99981725,3.8919447e-06,8
7.66418e-08,0.036196157,0.00020400443,0.0001910848,4.4434923e-06,9.10981e-07,4.703977e-07,0.9621883,0.0006372614,0.0005772665,7
2.3541552e-06,0.00049538736,3.2124277e-05,0.9765817,1.0189036e-05,0.021897905,4.838276e-07,4.11174e-07,0.00059850985,0.00038102726,3
1.489299e-08,3.3272678e-07,4.5014716e-05,8.3874846e-05,0.0005251803,1.7604646e-06,1.00231405e-08,7.5710246e-05,6.415247e-05,0.9992039,9
7.127952e-09,8.868861e-06,0.0006104192,5.5314275e-05,3.2317005e-06,1.5017004e-07,2.9983298e-07,0.9992862,3.6273977e-06,3.188333e-05,7
1.5164275e-06,4.9637412e-05,0.0003058942,6.983966e-07,0.94109154,1.8827428e-05,0.0021476434,0.00015314021,0.00018106817,0.05605001,4
3.403978e-09,1.3634452e-05,1.7894896e-05,7.67824e-06,0.99181193,3.1982813e-06,3.4049879e-06,0.000119079654,0.00045585984,0.0075672,4
7.1926842e-09,4.5215676e-09,0.000107078835,3.8745466e-07,0.9998167,4.5636213e-08,3.9470936e-07,1.2083045e-06,2.5874933e-06,7.151959e-05,4
3.7131646e-05,4.3601132e-05,0.0005883995,2.9091005e-05,0.06336747,5.4058793e-05,4.2910342e-05,0.0010279862,0.0016353807,0.93317395,9
5.4479784e-05,1.4335836e-07,0.97338265,2.676148e-05,1.6288354e-07,7.445019e-07,7.472087e-05,0.003141946,0.023305189,1.3409045e-05,2
1.850612e-10,1.511146e-10,6.262296e-08,0.00090232684,5.978873e-11,0.9990564,2.9504554e-10,6.2921106e-11,3.6511265e-05,4.7100607e-06,5
4.5950786e-05,2.6433256e-07,0.00045144962,8.062657e-07,0.9962603,1.4097797e-06,0.00082911184,0.00014163433,0.00061557215,0.0016535461,4
7.2921415e-07,3.0728817e-05,0.0042866953,0.0004649681,0.00012710893,3.2324548e-05,4.1755234e-07,0.9941167,9.026771e-06,0.00093127234,7
8.282373e-06,3.3884768e-05,0.00033032498,4.1820454e-06,4.3938926e-05,0.00018535777,0.9992604,2.1264252e-05,3.6938225e-05,7.543494e-05,6
8.2861355e-08,2.9961511e-06,3.1832824e-05,1.8618577e-05,0.094317935,7.293205e-07,5.1038896e-06,0.9052437,7.9971884e-05,0.00029906761,7
1.6063299e-06,0.000768509,0.018684393,0.00027919846,0.30169287,2.4699877e-05,1.8866576e-05,0.00016685811,0.0033511852,0.6750119,9
0.7902207,0.0004378861,0.0015783304,0.010269642,8.051106e-06,0.15624061,0.00011622698,0.0010484247,0.00025027705,0.03982982,0
1.2943353e-08,5.0990018e-08,1.0013444e-07,9.976073e-07,3.4427533e-10,0.9999934,5.471904e-09,4.8632254e-10,5.396689e-06,4.991866e-08,5
6.312157e-11,1.8058738e-10,1.0230235e-06,1.0650566e-05,5.0312763e-09,2.831215e-06,5.187779e-11,1.03225295e-08,0.9999824,3.128737e-06,8
2.5766687e-08,2.4980968e-08,7.245914e-08,1.0399407e-05,3.9758266e-10,0.999982,1.48917305e-08,4.4359344e-10,3.3866218e-06,4.175563e-06,5
2.0100535e-07,4.8185598e-11,9.132687e-06,1.6732379e-09,3.5011024e-05,1.2519528e-05,0.9999375,3.1921563e-09,2.9890742e-07,5.255799e-06,6
1.7797919e-07,9.457148e-12,7.6289116e-06,3.686238e-10,2.6367726e-07,4.094969e-05,0.9999507,9.027757e-12,2.9731092e-07,4.1308958e-08,6
2.5959625e-11,1.5363893e-09,2.8614059e-08,1.2528068e-05,2.5346253e-13,0.99998724,6.8806525e-09,2.0801167e-12,2.1694393e-07,2.5870888e-09,5
5.8042536e-07,8.302313e-08,0.0028317615,0.00019582133,1.4133423e-07,2.0897178e-10,3.1289544e-09,0.99696934,1.0819025e-06,1.1917266e-06,7
8.545467e-10,8.395398e-08,2.4236099e-06,2.1645506e-06,7.677228e-10,1.0800488e-05,7.665811e-09,8.453903e-10,0.9999841,4.6175649e-07,8
4.3524877e-09,0.9984642,3.571871e-06,3.9188075e-05,8.535003e-06,1.3155351e-06,3.217766e-05,1.554533e-05,0.0013702535,6.519723e-05,1
0.9956258,1.5442089e-07,0.00384628,3.2906366e-06,3.711663e-06,0.0002870602,1.3043131e-05,1.8702003e-05,0.00011510062,8.6790176e-05,0
2.2352608e-06,0.99352753,4.073491e-05,1.4788966e-06,2.1298853e-05,1.5379104e-06,0.00054952886,0.000117318894,0.0056936173,4.4633784e-05,1
4.0496036e-07,2.5888423e-09,2.633627e-06,2.0893218e-09,3.5154549e-06,2.2776734e-07,0.99999297,1.1689223e-07,7.561436e-08,9.905444e-09,6
4.4306827e-05,6.754377e-07,0.0052248905,0.000115892915,0.8798371,1.7651255e-06,0.00036683894,0.001726468,0.040508404,0.07217366,4
0.0002845617,1.5605277e-05,0.00032390433,4.36026e-06,0.0017835815,0.0035334628,0.9939634,9.36166e-07,7.543156e-05,1.4708487e-05,6
4.961285e-07,3.861165e-09,2.888735e-05,3.9249967e-06,1.3141006e-10,2.4129891e-08,2.5297505e-12,0.99996614,1.462133e-09,5.484197e-07,7
8.259378e-08,1.0562644e-05,0.022599256,0.9680563,9.0122415e-07,4.1198364e-05,3.7230508e-09,0.0009709825,0.008209883,0.00011078462,3
9.388547e-08,0.9986079,4.3877426e-05,1.14003415e-05,1.6767242e-05,1.0450309e-05,0.00010227842,0.00060200307,0.0005547733,5.0440045e-05,1
8.0238834e-07,1.6801796e-08,0.00061831897,0.0016778765,1.2876047e-05,1.7005364e-07,6.6740062e-09,0.99007607,1.6486204e-06,0.007612269,7
3.3322443e-08,0.9991145,4.3593827e-05,0.00016574962,6.319535e-05,0.00012263037,5.77966e-05,0.00013041697,0.00024912428,5.302633e-05,1
1.012302e-07,1.4263987e-08,1.7440118e-05,2.6594728e-06,2.42829e-07,4.1845638e-07,6.606961e-07,5.2526797e-08,0.99995476,2.3645565e-05,8
2.4875565e-10,2.9206515e-10,0.99999964,2.7584102e-07,5.380289e-08,2.0711753e-10,5.679062e-10,2.5218704e-11,4.4422904e-08,1.4912974e-11,2
0.9991937,6.9140235e-08,0.0006428475,5.483463e-07,2.1465135e-06,3.5269783e-05,9.863574e-05,1.399377e-06,1.4940425e-05,1.0537456e-05,0
5.5773664e-05,0.005300271,0.6252627,0.0052855965,0.10829461,0.025215702,0.004908185,0.0011676208,0.004247605,0.22026192,2
7.742493e-08,1.932051e-08,3.8406077e-05,8.164994e-06,0.00035711558,9.6645184e-05,1.4278912e-06,6.1864084e-06,0.0001987688,0.99929315,9
0.0009196621,1.0821867e-05,0.023558324,0.02119498,2.749026e-05,0.0006458618,2.3330267e-06,4.8507463e-05,0.085935265,0.86765677,9
1.6696184e-05,3.937156e-08,3.707696e-06,8.260472e-08,5.1273714e-06,0.99933773,5.972796e-06,1.6651337e-07,0.00062187493,8.575679e-06,5
1.7911203e-05,9.44448e-06,6.678236e-05,0.00046403185,6.4710456e-08,0.99723077,1.1184036e-05,6.561714e-07,0.001971024,0.0002281147,5
2.7003614e-08,0.99441814,2.1791833e-05,0.00014277115,0.0003754331,9.885437e-06,6.04772e-05,0.0030845979,9.517931e-05,0.001791748,1
4.257091e-09,1.7596086e-07,3.7551402e-07,3.1037255e-06,1.6575642e-06,0.999969,2.6020537e-06,3.3639192e-11,2.2391421e-05,7.1713913e-07,5
1.5560647e-06,7.342639e-09,0.00088760775,7.3573383e-09,0.00044512076,2.1617234e-06,0.998662,1.2137314e-06,1.6504649e-07,1.4160281e-07,6
0.99769723,1.0558493e-06,0.00032157538,6.6400416e-06,8.749172e-06,0.00026120167,0.00011210878,4.29736e-05,1.2265233e-05,0.0015360706,0
7.866348e-05,0.0007016829,0.108402245,0.88798344,1.746936e-08,0.0025616535,5.6224348e-08,0.00024906613,8.419959e-06,1.4809266e-05,3
4.1469664e-07,0.0001753186,9.273231e-05,6.3992957e-06,0.9976389,8.950429e-06,0.00029759793,0.00024265847,2.1284054e-06,0.0015348842,4
7.858062e-11,9.741008e-07,2.2524375e-06,8.32599e-08,0.99974847,8.952516e-08,1.2650994e-06,7.2384347e-07,0.00023871443,7.356747e-06,4
6.1583164e-06,1.5617097e-09,2.0225778e-05,2.8418222e-08,1.008728e-05,2.9119796e-05,0.9999344,1.6591796e-09,1.5898644e-08,4.221984e-08,6
3.3501656e-11,1.1819272e-11,1.3196347e-09,4.072736e-07,3.014036e-16,0.9999996,4.47386e-13,4.3463466e-14,1.4576658e-08,7.536978e-11,5
9.885258e-10,7.474622e-10,6.9368167e-07,1.3236398e-08,0.9999519,5.506242e-10,1.0862067e-08,8.1162625e-06,2.9794055e-08,3.9326158e-05,4
8.7224066e-07,7.3205473e-09,0.00030386093,1.1500785e-08,1.6476952e-05,1.464557e-07,0.9996724,2.3075092e-06,3.6297674e-06,2.1841282e-07,6
5.6267835e-10,2.231956e-08,4.0124473e-08,0.0003595831,2.3143543e-09,0.9995949,4.2618794e-08,2.1633795e-09,4.092508e-05,4.4583408e-06,5
2.2909862e-05,2.5563486e-07,6.907643e-05,1.9911388e-07,0.995273,2.8825827e-06,1.2657614e-06,0.00010892493,3.5307576e-06,0.004517883,4
0.00093440746,5.933955e-07,1.2007775e-05,0.000120320015,7.82913e-06,0.9987106,0.00015884766,1.4738975e-05,3.0962907e-05,9.686029e-06,5
2.2237228e-09,0.9997583,1.3135326e-05,2.2023505e-05,4.338287e-06,8.3871655e-06,4.7650876e-05,1.1672386e-05,0.00013099372,3.4368506e-06,1
7.926103e-09,1.7868139e-08,8.163847e-07,3.4644486e-07,0.99898726,2.4292588e-06,5.0927643e-08,1.633379e-05,5.1975258e-06,0.00098752,4
