Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.2831183e-07,0.00050183764,3.0082329e-05,0.0018850049,2.5579232e-07,0.9974681,5.58985e-08,3.8747544e-06,9.371832e-05,1.6850301e-05,5
2.9947752e-05,1.3083268e-09,3.4659322e-05,9.749238e-07,0.00046169639,7.814098e-07,1.4420034e-07,0.0003725213,0.00014140559,0.9989579,9
2.8445345e-05,3.9662332e-08,0.0024299927,0.00012220092,1.5081024e-08,3.9659423e-07,3.174972e-12,0.997407,3.298291e-07,1.1638083e-05,7
9.648964e-06,1.7597124e-05,0.016416952,0.77735883,0.00024741294,0.010229783,1.5065777e-05,5.821001e-06,0.19350167,0.0021971797,3
1.3826943e-09,8.504158e-08,1.49494e-07,3.4077445e-08,0.99993235,6.99626e-07,1.41034215e-08,7.404455e-06,8.2594227e-07,5.8330854e-05,4
5.0068862e-05,2.7132687e-06,3.2500462e-09,7.483811e-05,0.00025498823,0.0018581558,2.351957e-09,0.042476173,4.1105955e-05,0.955242,9
2.6123885e-06,9.6176414e-08,3.8896225e-05,7.375491e-07,0.00021984731,0.01771344,0.9819333,1.747451e-06,7.9415055e-05,9.956642e-06,6
4.1598087e-05,1.4464142e-07,0.00017146069,2.7782994e-07,0.00010096855,6.3889456e-06,0.9995409,4.610434e-07,0.00013745434,2.5402773e-07,6
7.1808165e-10,7.4490156e-09,5.8935754e-09,3.3716233e-06,5.3816895e-11,0.99999595,7.5256935e-08,2.413367e-12,2.4235152e-07,3.5213407e-07,5
2.2447026e-05,4.9042912e-05,1.3762874e-05,9.608699e-07,0.97740436,0.00017426812,7.833437e-06,0.0025796941,2.4657764e-05,0.019722948,4
0.9999979,1.273454e-16,1.669164e-08,7.918799e-11,7.5996263e-07,2.6686533e-11,1.0904067e-06,1.7174559e-08,8.300655e-09,2.3002458e-07,0
3.3146844e-06,2.7904266e-09,5.2286174e-05,2.805503e-05,2.4285485e-09,2.5827873e-07,4.8516937e-12,0.99976236,5.088964e-07,0.00015325398,7
1.2547536e-09,2.575369e-10,2.3281429e-07,3.7097612e-09,0.99996173,2.1177918e-07,1.4252106e-08,1.2593523e-06,3.4287643e-07,3.6071015e-05,4
0.9995509,9.0234716e-11,0.00044650375,2.8165604e-07,1.1251267e-10,7.029158e-07,8.661306e-09,2.1113055e-07,5.954241e-07,7.9219694e-07,0
1.0118276e-09,0.99194646,6.343981e-05,0.0026708446,0.00089566404,7.008091e-05,6.790405e-06,0.00023986831,0.004082753,2.417918e-05,1
2.2137322e-12,6.4178246e-11,1.5416711e-09,0.9999893,1.0151403e-11,9.820472e-06,8.202989e-15,2.5840954e-09,8.6571e-08,8.149578e-07,3
4.980284e-08,0.98951846,8.250462e-05,0.0017430787,0.0024689843,0.00010357017,2.3355964e-05,0.001205932,0.002772464,0.002081572,1
8.473824e-14,3.7219318e-11,1.1528183e-08,0.99990785,2.9637443e-10,8.830614e-05,1.3718008e-13,6.3662786e-10,3.443975e-06,3.5270108e-07,3
0.024334345,4.7347073e-09,1.9708896e-05,1.7770255e-06,0.9745757,0.0002008489,0.0006885375,9.018719e-05,6.6212664e-07,8.820155e-05,4
2.199297e-07,7.824112e-08,0.00013100094,0.0002027693,4.524728e-10,7.2673284e-10,3.2067002e-11,0.99961203,5.2960866e-05,9.706521e-07,7
1.2376415e-07,5.963607e-05,0.99991614,2.3257053e-06,1.4794605e-12,1.7296934e-05,1.0122821e-09,1.6991778e-07,4.2754214e-06,7.0775683e-09,2
1.5235348e-07,1.3191092e-06,0.0011999413,4.617697e-06,2.1927561e-10,1.8110444e-10,1.8747866e-11,0.99878246,1.1244925e-05,3.067213e-07,7
7.320203e-10,0.996196,4.0222267e-06,0.00011293668,0.00086604786,1.8657655e-06,8.755875e-06,0.0010583445,0.0017155013,3.659261e-05,1
6.8838353e-06,0.002460252,0.9852528,0.01147433,1.6409228e-09,0.00030642402,1.091976e-06,6.700081e-08,0.00049795734,1.2823348e-07,2
3.6564938e-07,0.9979665,3.890625e-07,0.00015876177,9.1941765e-05,8.3680266e-07,3.562469e-05,1.9183495e-05,0.0016787897,4.7631904e-05,1
3.3694133e-07,0.97960895,0.00027402185,0.0024417231,0.00056151656,6.5065804e-05,6.171988e-05,0.0061345594,0.010408449,0.00044360402,1
1.1596343e-06,2.076362e-05,0.00025292273,0.0007038945,5.143049e-08,5.0961074e-07,3.3606429e-09,0.99900174,2.9521896e-06,1.6079566e-05,7
1.8515457e-11,1.0228333e-07,1.4862909e-09,4.219574e-07,0.9999317,2.7456217e-08,6.6701683e-10,8.562635e-06,5.6515694e-07,5.867293e-05,4
1.3270617e-05,0.001886761,0.9778876,2.2735903e-05,0.019633306,5.8569515e-07,0.00043562104,9.906048e-05,2.1074029e-05,5.0513693e-10,2
2.218266e-11,4.864933e-06,0.00019456891,0.99961424,9.905206e-08,0.00018328078,3.5324481e-09,1.3761844e-06,1.3913842e-06,1.7046538e-07,3
9.45045e-06,1.2972336e-06,5.5715157e-07,0.00093481113,4.675609e-08,0.9983566,2.6313019e-05,3.625619e-08,0.0006360134,3.500558e-05,5
2.8064955e-11,0.99370867,6.962087e-05,0.0034914406,0.00014567799,6.676125e-06,2.692529e-08,7.751814e-06,0.002298563,0.00027148728,1
1.1467922e-06,9.208914e-06,0.99993616,5.425701e-07,4.6082935e-08,3.1773808e-07,5.150515e-05,1.2726181e-07,8.5886387e-07,3.1216245e-11,2
2.3559166e-13,7.016592e-11,2.983182e-10,5.280812e-08,0.9998809,9.646426e-07,2.6943714e-10,2.9996134e-08,4.1154086e-05,7.7008e-05,4
9.118027e-07,7.1911046e-09,4.136271e-06,2.4339144e-08,0.9995256,3.4331764e-09,9.2285646e-08,5.7522993e-05,4.1157142e-07,0.00041139917,4
9.1008944e-05,2.7327385e-06,0.00024155702,3.7189402e-06,6.74979e-06,0.0002777883,0.99936986,5.524683e-08,3.7725492e-06,2.7747656e-06,6
6.850825e-10,4.4256492e-08,2.905558e-05,0.9999184,1.491712e-08,7.335453e-06,4.7848314e-12,1.3980895e-07,4.486488e-05,1.8844783e-07,3
1.3699432e-05,6.224747e-08,5.2077112e-08,1.4701492e-05,6.965784e-08,0.99980927,2.1853307e-06,7.3376336e-09,6.8802115e-06,0.00015309615,5
2.4259154e-07,9.93364e-06,8.985078e-06,0.00224569,6.6901584e-06,0.996789,8.350047e-06,4.034032e-06,0.0006570102,0.00026998663,5
3.3313974e-08,4.6561488e-10,4.3891336e-07,2.3437474e-10,3.2873346e-09,7.6399265e-06,0.9999887,1.0630105e-11,3.2067244e-06,6.7102465e-12,6
0.995117,2.2392852e-07,0.003876131,6.752573e-07,2.157724e-06,8.111631e-05,0.00023018592,1.0414965e-06,0.000675795,1.5729098e-05,0
2.3024353e-10,2.2911523e-12,5.8391887e-09,2.972945e-10,0.9999957,8.7925445e-09,1.0572769e-08,8.252048e-07,7.998114e-07,2.6503308e-06,4
1.2962459e-05,0.99464905,8.633212e-05,0.00013623669,0.00018421822,1.2631548e-05,8.621841e-06,0.0035991916,0.0012346986,7.601296e-05,1
4.4995287e-09,4.189055e-12,1.3259023e-07,5.3282433e-06,0.00035729285,2.765606e-06,8.0565225e-12,0.00020858187,4.929066e-07,0.9994255,9
0.00010058045,8.342331e-06,8.453948e-06,1.1833719e-06,9.200966e-06,0.9974657,5.129555e-05,0.00066723215,0.001628563,5.9502647e-05,5
1.5311606e-07,4.9874037e-12,3.7963684e-06,9.503618e-06,2.9809916e-13,5.3718014e-07,4.483683e-15,0.9999851,1.6981254e-08,8.5819073e-07,7
0.000112952126,1.4494272e-08,0.024174985,0.00019921189,3.8383368e-07,6.410557e-06,4.616138e-06,5.668449e-06,0.9754782,1.7639099e-05,8
2.2928054e-05,1.4124588e-06,3.980197e-05,7.39223e-05,0.0013619879,0.3631762,0.0008419567,0.00050541136,0.07485074,0.55912566,9
1.9247379e-07,0.00015720993,0.018006753,0.9724924,2.1783093e-07,2.6357532e-06,2.5663744e-09,1.1611203e-06,0.009215126,0.00012431017,3
1.6524307e-10,1.1246068e-11,2.63595e-06,0.004463411,6.7808577e-07,8.2899204e-10,6.331457e-13,0.9955267,1.0352656e-07,6.510995e-06,7
6.26942e-07,7.4896576e-05,1.6301543e-05,0.00019131918,0.97302085,0.0023150987,6.93063e-06,3.06895e-06,0.0003408341,0.024029993,4
0.00010937975,3.0676678e-05,0.00018679634,3.0341744e-05,5.299239e-05,7.16138e-08,0.9995287,3.0095855e-05,3.0893963e-05,1.0940857e-07,6
1.2453232e-07,2.2783675e-07,6.9426383e-06,7.268594e-09,0.99997735,1.1799954e-09,5.4062403e-09,1.2772976e-07,1.9193584e-07,1.5020988e-05,4
9.2294375e-12,1.691987e-11,7.551517e-10,0.9999884,8.746514e-13,3.805106e-06,1.5739903e-15,2.4903852e-11,7.4754357e-06,3.6000242e-07,3
0.99998665,2.506904e-09,8.770085e-08,3.8254313e-08,1.0235486e-07,1.2065565e-06,2.7929823e-06,9.040037e-06,6.4498465e-08,1.0116707e-08,0
1.00631005e-05,7.527669e-09,7.365392e-05,4.988992e-05,6.7330004e-09,7.272116e-08,5.612002e-12,0.99983513,1.2404811e-07,3.096242e-05,7
0.99999994,1.457713e-12,2.9867177e-08,2.5088768e-11,6.279266e-12,5.909194e-11,2.0906958e-08,2.6227221e-08,9.029201e-11,4.243011e-09,0
7.5674734e-07,2.359676e-07,0.99995065,4.805547e-05,8.299399e-12,9.6565486e-08,3.5168674e-11,7.243392e-08,1.6858401e-07,3.1059075e-09,2
1.0808736e-06,8.1467016e-07,2.6715904e-06,5.035432e-06,6.5752433e-06,3.610441e-08,3.4835197e-12,0.002988468,0.0001740921,0.9968213,9
1.0814437e-09,0.99699247,9.816284e-07,3.0916603e-05,0.0011215716,4.113052e-06,1.2836733e-05,0.000627142,0.0011667052,4.3337634e-05,1
1.9017088e-09,2.0271686e-07,1.8486013e-05,6.568034e-05,5.4460094e-07,5.256022e-09,5.961671e-13,0.9999142,3.2381397e-08,8.7726823e-07,7
6.975637e-10,1.4843626e-05,3.5070974e-07,0.9999276,1.0413586e-08,1.2539576e-05,3.0430693e-11,3.490572e-10,3.8233607e-05,6.4547867e-06,3
3.986346e-05,6.152823e-05,0.99789286,8.378608e-05,1.1588106e-07,1.6719272e-07,6.088882e-08,0.0004337501,0.0014814319,6.4686237e-06,2
1.2926327e-07,4.3102526e-05,2.414828e-08,3.982587e-05,0.0056139748,4.6559853e-05,7.5997924e-08,0.00067421334,0.002660846,0.9909212,9
5.708498e-07,2.912058e-10,0.00011820261,0.00016432462,7.555585e-08,6.5448994e-08,4.5015367e-13,0.9995017,8.914819e-05,0.00012591553,7
3.8915092e-05,2.2649938e-07,2.0024599e-07,1.4512005e-06,0.00023441733,4.709225e-05,3.0379716e-11,0.98274994,3.0094648e-06,0.016924638,7
0.00039525595,3.6119661e-06,0.00016266378,3.013444e-08,8.1997874e-05,0.005185613,0.9932757,3.1376967e-06,0.00014080344,0.0007511446,6
1.3660907e-09,4.9871023e-09,0.9999999,9.039085e-08,1.6553084e-11,3.5512773e-11,3.830554e-12,3.7815102e-08,1.7615215e-09,2.554856e-13,2
9.65313e-06,3.4971112e-08,1.6052101e-06,2.0132927e-06,6.091069e-07,1.3228442e-06,4.681533e-11,0.99971926,7.262153e-07,0.00026470338,7
5.291321e-06,4.138596e-07,8.687371e-06,3.8162976e-05,0.00022552565,0.0012915571,8.958472e-05,1.3942716e-05,0.99832493,1.8456218e-06,8
2.2925387e-13,7.02502e-12,2.4125718e-10,4.4412305e-09,0.9999935,4.0313637e-08,8.4820095e-11,2.8574363e-09,3.8877038e-06,2.5417132e-06,4
2.4656023e-07,2.1266247e-08,3.6861053e-05,0.000102192884,2.5146937e-08,2.856052e-07,1.1033556e-11,0.9997308,4.969886e-06,0.00012460351,7
5.6518823e-10,1.6832395e-07,2.5499803e-06,0.99997044,8.508863e-07,1.1804923e-05,1.0608913e-10,8.656624e-06,8.399272e-08,5.451079e-06,3
5.1011163e-08,1.8264916e-09,3.4332845e-07,3.0355423e-11,1.8306448e-05,5.0470216e-08,0.99998116,2.2077355e-09,8.048785e-08,1.4765474e-10,6
3.8488233e-05,0.99341214,9.551473e-05,3.313403e-05,0.00072127825,4.662736e-05,0.0005341985,0.0012510407,0.0038619968,5.5195346e-06,1
3.0396563e-08,1.4047167e-07,1.0408144e-05,0.9995712,1.6801383e-10,1.0854283e-05,1.7426808e-12,7.789308e-09,0.00039592548,1.14170225e-05,3
1.3713158e-07,8.4266695e-08,6.6569526e-05,8.686958e-08,1.3637106e-07,2.1439699e-05,0.99990684,4.8759513e-10,4.5605484e-06,2.3479653e-07,6
4.9523296e-06,4.2504165e-05,1.8986944e-06,3.4616103e-05,0.009907688,2.9240307e-05,1.5624082e-05,0.0011542088,0.0027281358,0.9860811,9
4.194355e-09,3.037022e-08,1.6382913e-08,0.99955356,9.094346e-11,0.0002348987,2.469168e-16,1.4298284e-09,1.4890817e-06,0.0002100137,3
5.4529357e-11,0.9983895,4.656717e-06,9.1901975e-06,0.00043734437,3.4126126e-07,4.4570916e-06,1.3021264e-06,0.0011482124,5.0673025e-06,1
1.1956759e-07,5.3070977e-08,4.7032813e-08,5.777989e-08,0.99997944,9.733518e-07,3.5656822e-07,2.3253538e-07,3.0638932e-07,1.8462919e-05,4
3.1216175e-07,0.81971073,0.00047443065,0.013040132,0.018200686,0.004439844,2.43689e-06,0.008524968,0.017241782,0.118364654,1
4.9526317e-08,5.1461814e-08,0.00016584618,0.0005600514,3.5849473e-05,1.4520054e-08,4.6862586e-10,0.9992374,5.932422e-07,3.4514326e-08,7
4.8912174e-05,1.0081772e-06,5.246418e-06,3.9246586e-08,3.7870877e-06,0.00060688367,0.99933285,2.7126129e-07,8.494809e-07,1.5669289e-07,6
1.8678727e-09,6.0681007e-13,1.9648184e-08,1.2644435e-06,4.7225456e-07,2.7747372e-08,4.6748326e-12,1.6570895e-06,5.0732105e-08,0.9999965,9
4.8157028e-05,9.770453e-06,9.204312e-06,1.2934031e-07,1.5436572e-06,7.6262645e-06,0.9999171,5.129647e-07,5.9250833e-06,2.6744416e-08,6
0.999978,9.7755505e-11,2.624547e-07,7.087558e-08,7.629943e-09,2.330878e-06,1.5163747e-05,3.7837603e-06,1.5623105e-07,2.1731985e-07,0
4.323513e-11,3.687943e-11,9.8421146e-11,0.00015497791,1.6931839e-12,0.99984246,9.992587e-13,4.953405e-08,2.214493e-06,1.612451e-07,5
3.1240918e-10,2.371759e-10,2.515138e-05,4.529295e-09,0.99996555,7.8050055e-09,1.1807381e-09,2.0964901e-08,6.9521654e-08,9.167988e-06,4
3.4149362e-08,5.1742637e-09,2.3138247e-07,0.00025273612,0.0002479867,0.1319245,1.3013062e-06,6.4665976e-05,0.0030156064,0.86449295,9
1.4012566e-07,1.9173739e-10,6.233846e-06,0.00013361116,7.559726e-05,7.211367e-05,8.3148916e-10,5.599686e-05,4.937998e-05,0.9996069,9
3.9646343e-06,7.225797e-07,0.99936557,8.494727e-06,2.4697795e-07,1.1676345e-08,3.689128e-09,0.00059923227,2.1835003e-05,4.1031495e-08,2
0.0058711516,0.9826426,0.000376835,8.5544725e-06,8.998541e-05,2.0802978e-05,0.006830108,0.00012609766,0.004031856,2.064205e-06,1
3.5877865e-10,3.632868e-09,5.3227442e-08,2.1489727e-07,0.0001528891,0.00013151775,4.8508475e-11,1.3574837e-06,4.48903e-06,0.9997094,9
7.644608e-07,4.095776e-07,2.903516e-07,5.545568e-08,0.999896,2.7946206e-07,1.6436021e-06,1.5208529e-05,3.8598067e-08,8.536481e-05,4
1.0127133e-06,1.3002893e-05,8.3887324e-05,0.0001435335,7.025229e-08,4.3703255e-07,1.05289935e-07,7.712648e-10,0.9997577,3.02057e-07,8
5.1974653e-06,0.0047771507,0.0002382123,0.00070752023,5.4748343e-06,1.4500504e-06,6.1378884e-08,0.9907654,0.0031732514,0.00032632827,7
2.721035e-08,3.4079517e-06,2.1174432e-07,0.99980044,2.3791438e-08,0.00018866955,1.2680691e-09,7.672507e-09,4.376505e-06,2.8481618e-06,3
3.515809e-09,5.545574e-09,3.116665e-07,7.853476e-05,1.3730668e-05,2.1484261e-06,5.318001e-11,3.3278309e-06,1.8561077e-05,0.99988335,9
1.4972802e-08,7.2916523e-06,2.5598254e-05,0.0004030123,1.898302e-06,6.851529e-08,2.1565278e-08,0.99956065,6.459368e-07,8.0355136e-07,7
1.6575568e-05,0.000112877526,9.011568e-05,1.8564066e-05,0.85987186,0.00011236479,0.0023602154,7.6309334e-05,0.00032214302,0.13701901,4
1.5833608e-10,5.0175982e-05,1.0942875e-06,1.4031488e-05,0.9970956,2.5338366e-06,2.764615e-07,4.655121e-05,0.00023983308,0.0025499363,4
6.599339e-11,1.7278566e-11,3.1655557e-07,2.052002e-08,0.99999505,1.4262399e-09,6.6024586e-09,1.6115463e-07,1.554249e-07,4.280634e-06,4
4.3667762e-05,3.3032193e-05,0.00013277125,0.00066158583,0.0071378606,0.000120732,4.5694014e-06,0.00058054767,0.0016826133,0.9896026,9
4.471323e-05,6.4181144e-08,0.5738646,2.4942325e-05,8.716876e-09,4.78592e-07,2.3313356e-05,0.003117043,0.42292395,8.4602766e-07,2
1.5955481e-13,6.077503e-13,3.4987443e-11,0.00034303486,6.2826166e-15,0.9996537,1.1883422e-12,8.478803e-13,2.1522897e-06,1.0895653e-06,5
7.651938e-05,1.7334312e-06,5.8677197e-05,5.4846173e-06,0.9942254,7.3157285e-06,0.0025909499,0.00030812892,0.0023515632,0.00037422555,4
9.824956e-06,4.3514672e-05,0.0059584402,0.00030339384,3.427527e-05,6.0950482e-05,1.0767791e-07,0.99049294,0.00011332397,0.0029832302,7
4.133114e-06,0.00010773056,9.858372e-05,3.5828305e-06,8.7449225e-06,0.00015538014,0.9995802,2.9834562e-06,2.1372849e-05,1.7331744e-05,6
1.4546118e-08,6.463789e-07,1.1803371e-06,3.4301436e-06,0.0012721227,9.336888e-07,1.1934741e-06,0.9984445,0.00010968747,0.00016630214,7
2.3076846e-05,0.0002805345,0.0020132302,0.00027619494,0.06075055,5.5470962e-05,3.572046e-07,6.456856e-05,0.0016111799,0.93492484,9
0.88688105,0.00035511813,0.011871643,0.0013448466,5.923068e-07,0.0055136904,8.9501315e-05,0.00087185646,0.0010851477,0.091986604,0
2.1977883e-11,8.581444e-10,8.0732795e-11,8.902263e-07,1.089299e-12,0.9999977,6.9827677e-12,1.05324395e-11,1.3913428e-06,4.6633173e-09,5
7.121492e-10,4.581619e-10,1.075861e-07,1.2381139e-05,1.1155828e-09,6.430838e-06,9.495295e-11,1.8785927e-08,0.9999809,1.3139015e-07,8
1.1905393e-09,1.4206069e-09,3.6206493e-10,2.2124006e-05,2.8027385e-13,0.9999754,4.677709e-10,5.431678e-12,1.3905958e-06,1.1270382e-06,5
4.8453023e-07,2.9347504e-09,8.935205e-06,3.773496e-08,2.745391e-06,8.376794e-05,0.9997399,2.5486127e-09,3.6057554e-06,0.00016050445,6
3.119723e-07,6.925181e-10,2.0464229e-06,2.733641e-09,2.2721308e-07,0.0006107474,0.9993775,9.5202485e-11,4.364428e-06,4.824376e-06,6
9.313781e-13,4.1874462e-10,1.4399867e-09,9.501372e-05,6.414421e-14,0.99990475,7.858391e-11,9.656053e-13,4.8491255e-08,2.6188965e-07,5
4.6093138e-08,1.10699624e-07,4.2933414e-05,0.00010869088,3.353382e-09,2.1513591e-11,7.7875617e-10,0.9998481,8.010073e-08,1.105778e-10,7
1.1911573e-08,3.81909e-07,2.920025e-06,1.0344249e-05,1.9180482e-09,3.6724927e-05,4.7179007e-09,2.5787303e-09,0.9999493,2.9622737e-07,8
1.2425991e-08,0.9981191,8.370464e-07,0.00024530344,2.9646142e-05,3.7229017e-07,1.1703553e-05,3.130542e-05,0.0015506808,1.0975677e-05,1
0.99936223,4.401105e-09,0.0005456103,1.2467157e-07,4.7061152e-07,3.99916e-06,2.8273218e-05,2.8456629e-05,1.3815876e-05,1.6973798e-05,0
0.00013621055,0.9923382,3.42346e-05,3.2580717e-06,5.003713e-05,5.879657e-07,7.52981e-05,2.2076249e-05,0.0073331995,6.828039e-06,1
1.6594512e-08,3.637486e-10,4.3495447e-08,8.4646695e-10,7.848396e-07,2.2312955e-08,0.9999989,3.0252603e-09,1.5765094e-07,3.9898623e-11,6
0.0015659251,3.1113495e-06,0.0010089449,0.0012483879,0.8740931,3.6768886e-06,0.0011682084,0.006482564,0.10727564,0.0071503576,4
8.505215e-05,5.7803845e-05,0.00020517234,3.3202502e-06,0.0016778448,0.0013948749,0.99628896,6.240818e-07,0.00018829982,9.797603e-05,6
3.9176836e-08,4.436366e-10,6.849906e-07,9.506809e-07,5.881048e-12,5.5057456e-09,4.468187e-15,0.9999973,3.10896e-08,1.0492328e-06,7
1.753234e-08,4.7844374e-06,0.0036420266,0.98492604,7.813653e-08,0.00010838063,3.8839035e-10,0.00016685354,0.011131654,2.0092712e-05,3
1.0250197e-07,0.9987895,1.192542e-05,6.190294e-06,2.647989e-05,4.0534037e-06,2.3130038e-05,0.00014619603,0.0009881638,4.2688716e-06,1
6.6474586e-09,1.0548132e-09,3.9724955e-06,0.00097347505,4.9506707e-07,8.8599144e-08,4.0993793e-12,0.99891406,9.87456e-09,0.00010788924,7
4.39568e-09,0.99742573,1.3881858e-05,0.0004877453,0.0007226774,5.6365727e-05,7.312414e-06,0.00027455494,0.00094804214,6.3664214e-05,1
1.2865609e-06,1.719169e-08,1.1827119e-06,0.00015739036,2.040785e-08,9.355961e-06,1.3343459e-05,7.039446e-08,0.99981564,1.6705646e-06,8
5.6801247e-10,2.8735112e-10,0.9999997,2.380934e-07,1.133438e-09,4.7891306e-11,1.2028453e-10,3.8725407e-12,6.844464e-09,1.9175896e-12,2
0.9995083,5.6892655e-09,0.00027746015,2.8527015e-07,3.121044e-07,8.9675854e-07,0.00019554677,5.4330656e-07,9.272709e-06,7.344396e-06,0
0.00011102372,0.012389003,0.57138705,0.014933053,0.2267643,0.036651034,0.0001473289,0.00035589442,0.002200447,0.13506079,2
5.9171685e-09,7.6392954e-11,1.887493e-07,7.106233e-07,4.8551706e-06,0.00012669238,1.6314402e-07,9.2792186e-07,5.3285577e-05,0.9998132,9
0.00026281577,4.487513e-08,0.0079222815,0.006571161,2.4723985e-07,0.00013370853,5.1248463e-08,1.1006382e-06,0.11141585,0.87369275,9
3.362074e-07,1.2874609e-08,1.6393264e-07,9.333414e-09,7.532466e-09,0.99966913,9.544644e-07,1.31510305e-08,0.0003276383,1.6879262e-06,5
3.458748e-06,2.9857589e-05,9.478945e-06,0.0041202097,4.3151346e-08,0.9939641,4.904869e-07,1.3118865e-06,0.0015117232,0.00035935867,5
1.5114168e-08,0.9946091,4.275125e-06,0.0001492006,0.0006412034,3.4589289e-06,3.5710353e-05,0.0036536863,0.00028090455,0.0006224038,1
9.32075e-12,8.824074e-09,1.549621e-09,2.1546504e-05,3.7078607e-07,0.999958,2.5039861e-09,3.2760607e-11,1.8768162e-05,1.3458119e-06,5
7.8005894e-07,1.0278088e-09,3.0926203e-05,4.510243e-11,0.0001616792,6.65949e-07,0.9998058,6.693449e-09,6.1548995e-08,2.8773974e-09,6
0.9971469,2.5443226e-08,0.0005670668,7.442323e-06,5.3828107e-06,4.479596e-05,8.848848e-05,0.0008083517,1.3952153e-05,0.001317634,0
6.557444e-06,1.6725628e-05,0.49490708,0.5049812,2.4286098e-09,7.4775766e-05,5.6605106e-11,7.841514e-06,2.2107495e-06,3.5272888e-06,3
6.438964e-07,0.00069300196,0.0001478661,0.00015779097,0.9980376,1.1018406e-05,0.00023286381,0.00021406099,5.6004155e-06,0.00049960637,4
5.143983e-10,3.2401824e-06,4.2480686e-08,3.719767e-07,0.99658424,6.9453586e-07,6.068144e-07,1.9201208e-07,0.0033889771,2.1607984e-05,4
1.4430458e-06,2.3795266e-09,5.4628106e-07,1.3953827e-07,3.9268307e-06,5.8422647e-06,0.99998754,7.932148e-11,1.7533218e-08,4.965585e-07,6
7.56134e-13,3.4816776e-12,7.2120267e-13,1.9464037e-06,1.0509118e-18,0.9999981,9.858893e-15,5.146447e-15,2.3045605e-09,1.0536487e-10,5
2.5624104e-11,3.3519784e-11,7.296865e-09,2.2748672e-10,0.9999854,5.479636e-12,8.5175794e-10,5.6345484e-06,8.1198266e-08,8.887106e-06,4
2.0091143e-06,5.6417617e-09,4.6176538e-05,1.0833225e-08,1.4883192e-06,4.786471e-08,0.9999429,2.2287207e-08,7.3746405e-06,1.8720463e-08,6
3.6295131e-13,7.156092e-11,3.5705128e-10,2.2543554e-05,6.3135937e-12,0.9999749,1.5331839e-10,2.112863e-11,2.0235167e-07,2.2933066e-06,5
1.5418706e-05,3.337517e-06,2.020555e-06,7.746798e-08,0.9996172,4.8047093e-07,4.054509e-07,0.00012427717,6.31105e-07,0.00023610367,4
0.00090605795,3.8902e-06,3.6940775e-05,0.001820443,3.377723e-06,0.9961648,0.0009623348,3.0169886e-05,6.979685e-05,2.2616248e-06,5
