Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,5.664671e-31,2.2041605e-33,2.7575872e-20,0.0,1.0,4.6248098e-26,3.2803263e-37,1.0057977e-27,7.56632e-26,5
3.7853827e-19,4.8833984e-22,1.454247e-22,9.1919453e-26,0.9999989,1.5620358e-16,1.1945031e-21,2.6652597e-12,1.473336e-17,1.0755988e-06,4
1.0,0.0,3.2367748e-35,1.902219e-37,2.7197072e-27,2.6617754e-36,4.7168516e-27,1.1991726e-25,0.0,8.313187e-24,0
7.0837466e-28,1.5949408e-35,4.4204326e-21,8.043075e-24,6.8590964e-37,1.9773248e-28,0.0,1.0,4.0531346e-30,5.7880474e-22,7
3.1271124e-38,0.0,4.780056e-32,4.273439e-31,1.0,6.9740297e-28,5.027111e-30,1.4134618e-24,8.787306e-25,2.1204298e-20,4
1.0,6.722245e-38,1.5429023e-17,5.520538e-26,0.0,2.0864947e-22,1.3620672e-27,2.0079145e-25,1.1515098e-25,4.9696148e-26,0
0.0,1.0,1.7651275e-21,1.5683784e-16,1.5891802e-16,5.5533244e-24,6.0658266e-28,2.0285282e-21,7.239927e-14,2.3986529e-25,1
0.0,2.2827802e-37,1.1004266e-33,1.0,0.0,2.7001003e-25,0.0,1.6767962e-28,9.421736e-30,2.9536394e-23,3
8.271808e-32,1.0,1.0153511e-18,3.0320692e-15,1.4947658e-12,1.0296222e-19,5.5482276e-22,3.9420477e-15,1.63378e-11,1.5458134e-16,1
0.0,0.0,4.7101868e-32,1.0,7.518929e-34,1.3796518e-22,0.0,1.728614e-33,2.6051053e-24,3.9933245e-31,3
7.9138935e-09,0.0,1.0366031e-24,5.298243e-27,1.0,3.4987744e-19,2.0132427e-12,2.6576602e-18,1.21926314e-29,1.0127129e-18,4
3.2045252e-27,1.863163e-24,3.396377e-16,3.2619024e-18,0.0,0.0,0.0,1.0,1.3506264e-21,6.6810523e-25,7
6.4461573e-29,8.2096874e-10,1.0,6.2083564e-17,0.0,9.070091e-16,3.9857587e-32,5.9264195e-20,5.6191365e-21,1.5069287e-28,2
1.5996913e-30,3.7096437e-23,1.5307322e-13,3.509138e-24,0.0,8.22525e-37,4.5661266e-38,1.0,4.56019e-23,4.391807e-29,7
0.0,1.0,2.77745e-24,5.5271955e-19,2.9425193e-14,1.6128377e-26,8.1256365e-23,5.920198e-15,2.4351167e-13,4.9923495e-22,1
1.379489e-20,9.410211e-08,0.99999917,7.502593e-07,4.4219537e-33,2.8256257e-15,3.1053973e-19,1.7008266e-25,4.9078303e-13,2.2974371e-30,2
6.532009e-27,1.0,6.995269e-27,1.6084458e-17,9.586391e-17,7.2618165e-26,4.7763716e-18,1.3542037e-18,1.4538438e-14,5.323807e-21,1
1.6936217e-26,1.0,5.6103752e-14,6.565862e-11,4.0503232e-14,2.6648388e-17,1.27673395e-14,1.0534854e-09,2.9110772e-08,1.4232895e-14,1
1.0349668e-25,5.985559e-13,6.6776543e-13,6.336434e-10,8.5252075e-32,1.8559771e-24,1.4407325e-28,1.0,1.7928352e-21,5.498337e-21,7
2.8396596e-34,1.2126736e-26,1.7966415e-29,1.29094345e-26,1.0,4.1639715e-35,1.1747733e-31,2.2495036e-18,1.0013808e-25,4.2527064e-15,4
2.459934e-16,2.7710434e-12,1.0,4.2326455e-19,2.2768984e-09,7.4780366e-23,1.2223645e-14,1.0554196e-18,2.674358e-19,1.6920694e-36,2
0.0,5.4698915e-19,2.0103217e-17,1.0,4.5595396e-26,2.5775522e-19,9.334427e-34,3.037023e-23,1.2882813e-27,6.2173082e-27,3
4.8459364e-22,7.562096e-21,5.3435265e-27,4.2511212e-13,6.324461e-31,1.0,1.0832679e-16,1.4329007e-27,2.8993525e-15,1.6239717e-15,5
0.0,1.0,2.4654672e-24,8.582379e-16,6.4732392e-21,7.843671e-24,0.0,9.089823e-26,2.7047345e-13,1.0164275e-20,1
7.3190906e-23,2.3299556e-13,1.0,2.8121168e-19,2.3641496e-34,3.8673828e-21,3.0905525e-14,2.8693228e-25,4.1461494e-23,0.0,2
0.0,0.0,0.0,3.9960592e-35,1.0,3.9688914e-30,3.8528076e-35,1.0205341e-35,4.530701e-21,1.425576e-23,4
3.0750237e-16,0.0,1.1974825e-21,1.8929846e-25,0.99999905,1.908767e-29,3.0809555e-22,6.1188543e-13,1.6275437e-21,9.59576e-07,4
2.3730674e-19,1.7390322e-24,6.624552e-20,6.0667985e-20,3.3570666e-22,1.4357836e-13,1.0,3.0940594e-27,1.61587e-23,3.2342867e-24,6
1.2543482e-30,3.0910166e-34,4.640492e-23,1.0,2.496764e-26,6.011752e-23,0.0,2.2539927e-21,8.79448e-18,1.2493299e-29,3
9.91779e-24,8.488466e-26,1.094897e-30,2.857637e-16,1.3031937e-27,1.0,2.854742e-21,7.125802e-30,4.559775e-22,2.5441547e-18,5
1.6501793e-23,2.0874224e-16,9.910775e-18,9.81297e-07,4.3429468e-18,0.99999905,2.3635012e-16,5.553784e-17,4.5009368e-10,1.1018107e-12,5
3.0759597e-27,0.0,7.7813236e-32,0.0,1.4361958e-34,1.03288455e-17,1.0,0.0,2.0393437e-29,0.0,6
1.0,6.845938e-17,2.6216024e-10,5.2034356e-22,9.066244e-25,4.1426525e-13,8.967291e-13,5.698175e-24,5.332714e-12,2.402056e-20,0
0.0,0.0,6.9484096e-34,0.0,1.0,3.493447e-38,1.6545309e-37,7.012138e-24,5.43125e-30,3.0325415e-24,4
2.2565512e-18,1.0,6.59872e-14,7.35228e-15,1.2013399e-15,9.572016e-20,8.59594e-17,8.727158e-10,4.394224e-12,6.037392e-18,1
4.513298e-35,0.0,7.3019874e-25,2.34976e-22,1.7196751e-11,2.9031953e-21,0.0,2.5758672e-15,5.039431e-25,1.0,9
2.0244024e-19,1.0451997e-24,7.3344463e-20,6.9630854e-26,9.394325e-28,1.0,1.3806805e-19,5.6363314e-14,9.756324e-12,8.4102025e-20,5
6.8017653e-32,0.0,1.8243361e-29,1.0874735e-33,0.0,3.5926316e-30,0.0,1.0,0.0,4.750535e-32,7
3.21159e-17,4.5593575e-22,2.9108593e-09,1.0255779e-17,0.0,3.010943e-22,5.3413246e-20,1.8378205e-25,1.0,4.1770967e-20,8
6.9844365e-17,7.9450987e-19,8.196286e-15,5.4473337e-17,2.4038098e-13,7.9752687e-07,4.5974775e-09,1.8346685e-13,0.0035542198,0.996445,9
3.6134346e-25,1.10682385e-13,0.00033984176,0.99966013,1.8679188e-29,4.3620176e-22,1.6196684e-26,6.0131317e-21,2.3350411e-08,2.4286532e-14,3
0.0,0.0,1.0762537e-23,2.3131167e-16,3.657488e-21,0.0,0.0,1.0,1.504323e-33,1.1900245e-21,7
8.506634e-23,3.3319725e-14,2.1684422e-17,8.1004434e-16,0.9997905,3.1014372e-10,2.2001046e-17,3.9984107e-19,5.388782e-14,0.00020947961,4
5.841216e-14,3.343427e-24,3.8169012e-16,2.0161677e-15,8.333596e-18,2.2554586e-25,1.0,6.4367076e-18,2.0414871e-11,4.7087777e-20,6
5.3340563e-27,1.1754768e-24,2.4476601e-18,3.6689443e-30,1.0,4.2065437e-31,9.552694e-33,1.2204418e-27,7.639525e-25,6.654757e-16,4
5.922005e-38,1.8502905e-35,1.6047016e-32,1.0,0.0,7.642557e-25,0.0,4.2995933e-35,2.3635182e-19,3.9621698e-25,3
1.0,4.926392e-33,7.7312866e-33,2.7673343e-28,5.574843e-33,1.581775e-19,1.9097585e-22,1.34315e-22,5.259779e-35,7.9110586e-35,0
3.764542e-23,0.0,5.6830044e-23,2.220308e-22,1.0693218e-37,3.120224e-31,0.0,1.0,9.926066e-34,6.4178284e-18,7
1.0,0.0,4.239536e-31,3.167283e-38,0.0,4.1288258e-35,5.555738e-25,2.2697841e-27,0.0,4.089472e-32,0
1.7900567e-18,1.5830181e-27,1.0,6.717969e-10,0.0,2.0474479e-24,1.9866497e-33,3.767111e-17,1.4729743e-22,4.461178e-19,2
5.8629605e-21,2.5485559e-17,7.3335034e-25,4.7130405e-26,1.0196751e-18,7.7482237e-28,0.0,3.5520213e-08,2.691747e-19,1.0,9
1.2391595e-35,1.0,5.3002527e-24,1.7770693e-17,6.500467e-11,7.2006476e-22,1.4622299e-16,2.3346108e-11,9.723276e-12,1.8995842e-17,1
0.0,1.1061416e-26,1.0226122e-18,9.814e-22,3.8310737e-27,1.5644259e-35,0.0,1.0,7.864635e-34,4.0704694e-24,7
9.820931e-37,1.1773864e-20,3.558109e-24,1.0,3.43698e-29,2.2128705e-19,7.566075e-37,9.182842e-34,4.76156e-19,2.4550744e-19,3
3.119853e-17,1.096319e-13,1.0,2.874167e-16,1.1447614e-31,8.83101e-21,1.7870326e-20,5.8493764e-14,9.461343e-13,6.9205174e-22,2
5.921466e-29,1.7883913e-14,5.5408666e-22,6.6725686e-18,1.5804424e-07,6.7687356e-17,2.7607567e-19,5.095583e-11,1.3103769e-12,0.9999999,9
1.5927063e-31,6.865597e-27,2.6483637e-15,4.829951e-16,3.8756918e-24,1.0688217e-27,9.992422e-37,1.0,1.093618e-18,4.5108756e-18,7
1.6990017e-15,2.3656e-28,9.663875e-30,1.25093895e-26,5.324958e-16,4.5310333e-19,0.0,1.0,2.4932092e-22,2.9108038e-09,7
1.4146637e-18,9.340306e-26,1.2117708e-20,8.948129e-30,1.5939841e-22,2.7490238e-15,1.0,3.0485118e-25,1.173608e-17,6.4772258e-18,6
7.252677e-35,3.299903e-16,1.0,3.163234e-25,0.0,8.07719e-35,0.0,5.6261997e-19,4.057691e-26,0.0,2
6.3419214e-18,1.2827152e-35,3.236357e-26,9.740157e-29,2.3102162e-23,9.943041e-27,0.0,1.0,9.933671e-28,6.9718414e-15,7
4.433094e-30,2.8219163e-27,1.2437766e-20,1.5431347e-21,9.411735e-18,3.5948642e-16,2.9009745e-18,6.248021e-21,1.0,5.3120653e-27,8
0.0,0.0,0.0,2.731844e-33,1.0,5.819031e-33,8.163945e-38,9.906504e-35,1.6732798e-23,4.067955e-24,4
3.867405e-25,5.225849e-24,3.927604e-17,3.7303977e-19,3.846937e-33,8.533209e-25,2.0563228e-33,1.0,1.2880732e-22,1.4019078e-14,7
1.5739142e-34,5.991899e-24,2.9020825e-25,1.0,5.594159e-20,1.273982e-19,5.500515e-30,4.0702064e-16,7.080845e-31,1.7445708e-20,3
2.8763787e-34,0.0,1.8896159e-34,0.0,4.325076e-27,0.0,1.0,3.926978e-38,0.0,0.0,6
8.456536e-18,1.0,7.321733e-18,2.5969348e-20,4.649038e-13,1.7939041e-19,6.3293724e-12,6.8129892e-15,1.3279099e-10,7.742921e-24,1
3.9019667e-23,1.385091e-26,3.169428e-19,1.0,0.0,1.244979e-18,0.0,4.6566704e-28,6.581014e-13,1.2428436e-18,3
5.6199877e-31,2.9907608e-30,3.0288082e-16,1.016468e-24,6.318894e-30,2.0154928e-21,1.0,0.0,1.0105625e-20,5.690368e-27,6
1.8275028e-23,6.5856375e-15,4.411679e-17,2.672915e-14,4.4737496e-07,1.9141147e-19,4.094039e-19,2.1164077e-09,8.8143265e-10,0.9999995,9
1.5498081e-27,1.5186653e-22,1.5191001e-29,1.0,0.0,8.327153e-12,0.0,9.6212794e-30,1.7682721e-24,1.5339564e-12,3
0.0,1.0,5.3369343e-24,2.9173805e-23,3.435963e-18,1.4416376e-31,1.0303917e-28,1.3553706e-27,3.7950507e-16,3.7443515e-29,1
1.6161505e-27,6.5674313e-29,5.3583123e-32,3.0527513e-30,1.0,6.3392827e-19,1.1699694e-17,1.1937794e-30,1.3859917e-23,2.4860843e-16,4
2.5568818e-32,1.0,6.292472e-18,3.1159445e-14,1.1921114e-11,2.186647e-12,4.7302758e-27,3.6765097e-15,2.582517e-08,2.434475e-10,1
1.8579309e-33,3.550741e-27,4.5895845e-13,1.7066073e-16,5.6804334e-20,3.0844472e-32,1.0253885e-35,1.0,1.4698819e-29,5.168062e-31,7
1.9476055e-20,3.2236747e-28,3.0013498e-26,6.33005e-27,6.3105656e-28,2.106279e-11,1.0,2.7878697e-27,5.5854206e-26,6.680909e-30,6
8.6697175e-37,0.0,4.659947e-33,3.8731376e-23,7.5953134e-29,4.969832e-30,0.0,1.2001794e-25,6.8878483e-25,1.0,9
2.7341362e-19,1.6732264e-26,1.6590561e-22,2.0498106e-29,7.015869e-28,1.4391477e-24,1.0,3.489122e-28,7.366114e-24,2.0064584e-34,6
1.0,0.0,9.9683345e-27,9.78333e-26,1.7373632e-37,2.6893162e-18,6.052638e-17,1.9347144e-19,7.542545e-26,2.8043722e-26,0
0.0,1.7493072e-37,0.0,7.1540396e-17,0.0,1.0,2.8357133e-38,2.4095559e-26,1.3188189e-24,2.363866e-30,5
4.5312688e-37,0.0,1.4630034e-26,1.4051555e-32,1.0,1.4639552e-30,3.1636076e-33,6.3909615e-31,9.4472065e-32,1.534147e-23,4
3.193041e-28,4.1286462e-38,4.4397366e-26,2.793203e-12,9.528989e-20,1.0546138e-08,1.0922043e-26,3.2701064e-22,7.0760696e-11,1.0,9
7.6085615e-30,0.0,1.601828e-23,1.8154321e-18,9.700736e-22,4.1725696e-22,1.06434515e-36,4.747507e-18,3.6644747e-19,1.0,9
8.693924e-15,8.517347e-23,1.0,1.6768214e-21,5.086074e-24,1.1842736e-28,1.4715665e-27,6.816909e-09,2.4349178e-20,1.9990673e-22,2
3.0874688e-08,1.0,4.2710758e-16,5.8462715e-23,1.0314168e-15,4.056008e-24,2.01382e-11,1.7919318e-22,5.0199532e-11,2.7208934e-25,1
2.0481873e-34,3.2932694e-35,2.263091e-28,5.8890994e-28,1.6412603e-15,1.0823278e-13,1.7876452e-36,1.9047465e-21,5.182132e-18,1.0,9
4.7406236e-28,4.6443435e-27,2.2645873e-26,1.238768e-26,1.0,1.8469191e-28,2.3176033e-24,1.9216614e-16,1.771683e-30,1.566864e-14,4
1.2256958e-26,3.0439086e-18,4.4793045e-19,4.6995952e-18,1.7407708e-32,1.0851564e-27,3.9897047e-29,2.1792529e-34,1.0,1.8665929e-23,8
5.20827e-18,3.0223774e-07,1.8959407e-11,1.813766e-11,1.217319e-23,2.3569682e-22,3.1817398e-23,0.99999964,4.2092232e-08,1.0564893e-13,7
5.1436464e-34,9.399982e-22,8.550218e-25,1.0,5.605006e-29,2.1605837e-22,4.305666e-35,1.8144336e-27,9.525254e-26,1.740539e-24,3
6.489667e-33,8.856613e-29,3.891707e-24,1.1718915e-15,7.152272e-23,6.6490904e-26,1.700715e-36,2.601239e-19,6.355296e-16,1.0,9
9.871732e-33,6.706256e-17,2.6031278e-17,6.35055e-11,5.24698e-25,1.6931463e-30,9.5866955e-30,1.0,1.4500431e-23,8.241302e-21,7
7.97152e-20,1.8940786e-11,1.5857057e-13,7.2804264e-14,0.78666216,7.391868e-16,9.011941e-08,5.5857503e-14,1.2333918e-11,0.21333773,4
0.0,1.3304298e-14,1.4472479e-22,1.0966487e-22,1.0,4.1717014e-26,1.4130799e-23,1.6829824e-18,2.9622157e-15,2.2272997e-13,4
0.0,0.0,1.311603e-26,9.046587e-33,1.0,1.9109777e-35,2.7939715e-34,2.5467606e-30,1.7957704e-30,6.7644964e-19,4
1.33068e-23,5.709597e-17,2.0377318e-16,2.6524724e-12,1.8748261e-10,1.6602118e-18,3.9838773e-23,5.401368e-13,3.7294546e-14,1.0,9
1.6143327e-22,2.0425477e-20,0.947176,9.0330485e-17,3.9795424e-36,3.60025e-23,4.025483e-14,5.8338287e-07,0.052823484,7.2376207e-28,2
0.0,0.0,1.3183526e-37,1.7881638e-13,0.0,1.0,0.0,0.0,1.1571888e-20,7.809402e-23,5
8.702299e-14,3.1521385e-24,4.2199483e-14,2.447643e-15,0.9999304,9.3150116e-23,6.757792e-05,1.0017961e-10,2.0649736e-06,9.529252e-09,4
1.9808647e-21,2.0967486e-21,3.6290816e-13,1.7110178e-19,6.089702e-22,1.0881725e-22,4.982334e-33,1.0,4.953693e-20,4.9872454e-12,7
8.89093e-23,9.173227e-16,1.0556059e-16,4.1510637e-19,1.642876e-23,7.311508e-13,1.0,6.681479e-27,9.893634e-18,2.870985e-19,6
0.0,1.860959e-34,4.7637126e-23,4.546564e-34,4.6824643e-20,5.118268e-31,1.0599099e-26,1.0,4.119577e-19,6.3100727e-24,7
4.0536628e-17,3.8730935e-11,2.840187e-07,5.1505168e-11,0.00015060742,1.3329288e-14,1.073349e-22,5.129045e-12,2.4691097e-08,0.9998491,9
1.0,1.4473827e-26,1.2559807e-15,9.0531105e-18,9.3241476e-33,1.4731855e-10,1.8754426e-16,2.0614383e-15,1.0356204e-21,3.2093017e-12,0
0.0,3.5194632e-30,0.0,3.4988223e-22,0.0,1.0,1.8803237e-36,5.8901088e-36,2.7348779e-18,6.5479466e-28,5
4.0405385e-37,1.851145e-27,1.6463258e-24,2.0370815e-21,1.967864e-30,8.3962095e-24,3.0840033e-30,1.1181602e-27,1.0,3.1931693e-24,8
1.676879e-36,4.817021e-29,3.5904723e-35,1.6994481e-16,0.0,1.0,1.1592115e-29,2.7221665e-35,4.9063873e-23,6.263865e-22,5
4.090948e-35,3.888061e-37,1.4801902e-29,4.118955e-31,1.904079e-28,1.09056975e-23,1.0,0.0,1.067592e-25,6.1840697e-21,6
1.9046563e-32,2.7822053e-36,1.7461372e-33,3.0603444e-36,1.7311571e-30,1.0656978e-14,1.0,0.0,2.1068236e-24,2.3467466e-25,6
0.0,2.971169e-29,1.9991437e-37,1.1016191e-11,0.0,1.0,0.0,0.0,4.7045124e-32,3.229743e-28,5
4.9438564e-28,1.2245891e-32,2.5663322e-16,6.83824e-13,3.8329966e-38,0.0,6.114251e-32,1.0,4.1671525e-26,2.930531e-31,7
1.10568014e-29,5.4700486e-15,9.631577e-19,6.4643583e-20,4.434593e-33,2.4360072e-18,7.545904e-28,8.4874916e-27,1.0,3.1785433e-20,8
7.4616197e-32,1.0,2.152617e-25,7.4981706e-17,2.0258449e-21,3.5840703e-26,4.4912133e-19,2.4768242e-18,4.537332e-14,2.2837717e-23,1
1.0,7.3268995e-34,2.6565984e-16,1.2095407e-27,1.773163e-31,4.151962e-21,2.823632e-17,9.467105e-20,2.9541935e-22,1.6509703e-20,0
7.6497314e-14,1.0,3.2163933e-19,1.129079e-24,2.5942455e-17,9.182721e-30,1.2656705e-18,6.621132e-23,4.332233e-12,1.9739514e-25,1
0.0,0.0,0.0,0.0,6.989821e-29,1.070383e-37,1.0,0.0,4.7959832e-32,0.0,6
7.462037e-16,3.7879592e-23,3.1537357e-13,7.469638e-13,0.002419634,1.8853445e-25,1.2532112e-06,5.1004045e-09,0.99757904,4.0210457e-09,4
1.0516337e-18,4.6184944e-20,1.2132533e-16,3.094706e-21,1.9608191e-16,3.766664e-14,1.0,4.1230367e-26,1.7591217e-17,1.3938257e-19,6
1.7407328e-30,0.0,2.0838139e-30,8.010656e-30,0.0,1.6282051e-34,0.0,1.0,5.4869243e-34,2.4714734e-25,7
3.1701616e-29,8.002746e-22,2.7840252e-14,1.0,2.4123366e-31,1.3446476e-21,9.860616e-28,7.290585e-15,3.2202874e-10,2.5013664e-20,3
8.093844e-28,1.0,1.672676e-20,3.3005995e-21,2.7177035e-21,1.0078112e-25,9.208834e-19,1.5715885e-16,2.886316e-14,8.740835e-25,1
4.330463e-32,9.093798e-29,2.2306368e-17,9.448126e-13,8.8277196e-26,1.8803723e-30,3.216763e-33,1.0,5.480236e-32,1.4443953e-16,7
9.155122e-38,1.0,8.4981434e-21,9.70951e-15,5.5843817e-13,1.9184578e-19,5.3323334e-25,5.1382574e-17,1.4249703e-11,9.651176e-20,1
3.5054212e-30,2.136245e-28,4.307685e-21,1.7954346e-15,1.1768152e-37,1.3369953e-22,2.0321017e-18,1.5546755e-27,1.0,2.8338364e-27,8
9.036151e-37,6.3926536e-28,1.0,1.780985e-17,5.3010777e-33,6.5870594e-34,7.301453e-34,2.2850304e-35,3.9858745e-20,9.623797e-33,2
1.0,1.251351e-31,3.009914e-19,4.8505346e-25,1.3149143e-34,7.503043e-22,4.6588693e-15,2.8379784e-28,1.4046743e-23,2.0870609e-21,0
3.641637e-15,8.008241e-06,0.0004200889,5.519701e-06,0.003825207,2.3136984e-06,3.7000368e-18,1.6607816e-15,5.0168976e-09,0.99573886,2
3.1069895e-33,0.0,2.6560278e-26,2.7931236e-23,7.92522e-21,3.0825313e-16,7.390468e-22,6.870697e-22,1.5275026e-14,1.0,9
5.025104e-09,1.07589295e-26,3.4509807e-07,6.9541857e-09,1.9988538e-26,2.880053e-10,1.2439026e-20,2.6050192e-18,6.631177e-05,0.99993336,9
3.9419169e-28,4.0044607e-31,1.4244736e-29,2.0962995e-30,1.0767281e-34,1.0,8.997454e-22,2.313851e-30,1.506417e-13,7.589286e-22,5
4.955228e-26,5.3009647e-15,5.057867e-23,2.0922237e-12,0.0,1.0,2.0850752e-25,4.781123e-28,8.084312e-12,1.6512775e-14,5
1.122692e-32,1.0,1.1020728e-19,1.6210744e-16,2.1509851e-16,4.989282e-23,1.0119406e-18,7.1698762e-12,2.5108479e-14,2.4786238e-15,1
0.0,1.8976197e-34,9.510289e-35,9.440224e-23,1.3474934e-27,1.0,6.403246e-28,5.4233664e-36,2.7527196e-21,1.6540235e-25,5
1.438415e-28,0.0,2.9709488e-25,0.0,7.3402313e-22,1.227644e-31,1.0,0.0,0.0,0.0,6
1.0,5.9644124e-34,2.210856e-17,3.099692e-21,1.7425104e-26,6.583624e-17,2.4932251e-17,2.5529966e-14,1.6421579e-20,2.8397814e-13,0
1.885972e-18,3.831592e-23,3.792404e-07,0.99999964,4.3512845e-36,2.4884485e-14,0.0,1.16276204e-23,6.421057e-26,2.7674684e-22,3
3.2956124e-24,1.0115109e-13,5.6979676e-13,2.5389616e-15,1.0,1.3628925e-21,1.3844265e-17,6.3966226e-15,2.33885e-22,9.467124e-16,4
6.814499e-32,2.3366036e-16,3.915678e-21,1.8685909e-22,0.99996305,7.1300404e-26,1.5379855e-17,2.6240227e-21,3.6953104e-05,1.9587827e-14,4
2.3808298e-26,1.9976601e-34,4.8202097e-33,7.263119e-26,4.350752e-22,1.2242386e-17,1.0,0.0,3.708097e-33,6.312031e-29,6
0.0,0.0,0.0,1.9485154e-24,0.0,1.0,0.0,0.0,9.647239e-35,0.0,5
5.4052263e-38,0.0,1.6066088e-29,1.7464268e-37,1.0,0.0,2.96826e-35,5.765968e-21,3.2321342e-28,3.935857e-15,4
4.0555284e-24,4.6500332e-35,1.55279e-20,1.9287782e-31,1.8528265e-27,4.908085e-33,1.0,1.2102472e-34,2.4344136e-22,8.022785e-33,6
0.0,3.4034904e-35,3.2779888e-36,9.6723824e-17,0.0,1.0,7.3604684e-32,0.0,2.2483704e-26,1.7834102e-19,5
4.9420284e-20,8.248108e-18,4.5408086e-27,2.0437695e-27,1.0,4.9188475e-24,6.0903225e-24,4.842496e-16,2.2537214e-25,3.5601093e-14,4
1.5979998e-10,1.08541e-17,6.9392814e-16,1.0621608e-10,2.1418584e-21,1.0,5.4885707e-10,6.893325e-15,2.404455e-15,7.500664e-23,5
0.0,1.0,7.0743163e-22,2.4142959e-17,4.237571e-20,1.4199362e-24,3.6522635e-19,5.313465e-19,1.1985213e-13,9.8058233e-26,1
1.1657925e-29,2.777778e-32,3.1330912e-25,2.2061289e-33,1.0,7.027492e-21,2.319539e-25,1.6548562e-18,2.1308576e-20,1.9872845e-12,4
1.7988796e-34,1.1990994e-25,7.760707e-28,1.1416152e-27,1.0,2.2747914e-22,5.1528352e-27,9.804122e-22,2.0724747e-25,1.763884e-19,4
3.8096884e-30,7.436065e-19,2.1629549e-18,6.3288654e-12,1.8452353e-29,4.7254173e-30,6.709999e-38,1.0,2.2771142e-14,1.408726e-15,7
