Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.1010229e-14,7.8835896e-11,8.484897e-11,1.3248458e-09,0.99999434,3.590336e-08,1.2696607e-11,4.235952e-09,2.216844e-06,3.5009562e-06,4
1.11616444e-07,3.704545e-07,9.843018e-06,1.8747222e-07,0.99973524,9.757477e-09,9.906135e-08,1.5783682e-05,1.6540083e-07,0.00023818517,4
0.0003920004,2.262395e-06,4.7655558e-05,5.98625e-05,0.00012244584,0.0006425507,0.99872833,9.755094e-08,3.9649963e-06,7.680904e-07,6
3.8373242e-09,6.9570956e-07,1.8349716e-05,0.99997514,4.337194e-08,1.8120788e-06,1.8237703e-10,2.2097413e-07,2.7717879e-06,1.0629535e-06,3
1.4687145e-05,1.4429594e-07,2.2764839e-07,7.001425e-05,2.4323865e-06,0.99980503,2.1956064e-06,4.181528e-07,2.3323535e-06,0.00010251863,5
1.3423103e-06,9.4501665e-05,2.235306e-05,0.007621694,3.550044e-05,0.9875674,2.2613272e-05,1.135938e-05,0.0020945417,0.002528726,5
4.0232367e-06,6.001152e-07,3.1167492e-05,3.8368743e-08,9.789021e-07,3.653799e-05,0.9998002,2.5383262e-09,0.00012647347,4.064623e-10,6
0.99669355,2.2960123e-06,0.0013048704,2.1980057e-05,2.4632418e-05,0.00047912323,0.00018713751,1.484225e-05,0.0010509318,0.00022062477,0
8.7578014e-11,6.251137e-10,8.7733234e-08,3.2915788e-09,0.9999981,3.077156e-08,9.323837e-09,2.1072854e-07,2.0424206e-07,1.5107134e-06,4
3.5763371e-06,0.9879126,0.00014892932,0.00039828976,0.00010933658,5.969499e-06,1.3480155e-06,0.010206626,0.0010614943,0.00015185133,1
2.1540432e-08,1.9337567e-09,1.2712405e-06,1.0239275e-05,0.010110565,3.3749354e-06,3.596588e-10,0.0007749716,5.392099e-06,0.98909414,9
0.0003398627,1.9610627e-05,1.212983e-05,5.231346e-06,3.3788085e-05,0.9962424,9.488014e-06,0.0028619624,0.0002452683,0.00023029366,5
9.911503e-09,3.8581482e-10,1.4818547e-05,5.247918e-05,3.8106038e-10,2.8496774e-07,4.1835408e-14,0.99990404,4.015231e-09,2.8399996e-05,7
8.2551574e-05,2.2948772e-07,0.057856034,0.0045761266,7.011977e-05,0.00012321805,2.5341524e-05,1.9981002e-05,0.93708766,0.00015873874,8
1.86214e-05,2.5357753e-05,0.0002291565,0.0002679346,0.032565,0.04646636,0.0010405524,0.0052444125,0.047784496,0.8663581,9
9.4603934e-08,1.9189572e-05,0.003797384,0.9956422,4.7581005e-07,5.584745e-06,1.5852781e-09,1.6022258e-07,0.00047015573,6.478127e-05,3
1.7090176e-10,1.185471e-11,3.494954e-06,0.0211429,1.0047262e-07,7.668999e-09,3.047352e-13,0.97885007,7.373988e-08,3.3125214e-06,7
1.1939857e-06,0.00020484372,8.042888e-06,0.0018770021,0.98774004,0.0009344573,1.5508462e-06,3.6860354e-05,0.00024754342,0.00894844,4
0.0003553618,0.0018788566,0.00206575,0.00048680283,0.007742701,2.9414501e-05,0.986615,0.0006908427,0.0001325885,2.6161697e-06,6
3.2395373e-08,5.079126e-06,3.2044132e-05,1.8456339e-07,0.99991703,4.2122448e-08,1.8552656e-08,1.7093743e-06,2.0076695e-07,4.3762393e-05,4
1.576838e-11,5.934472e-11,5.80288e-10,0.9999914,9.577185e-12,6.754401e-07,3.1089406e-15,5.255801e-11,7.492932e-06,3.6239476e-07,3
0.99925613,3.5221018e-07,4.350053e-06,3.212224e-06,7.890093e-07,0.0001149325,5.885814e-05,0.0005590359,8.037685e-07,1.5675504e-06,0
7.764032e-07,8.724294e-09,3.205932e-05,7.077798e-05,1.635987e-08,8.6133376e-08,5.3398144e-13,0.9998894,8.112069e-09,6.8797076e-06,7
0.99999785,2.7408806e-10,1.4080707e-06,2.8374403e-10,5.389322e-10,1.2591492e-09,2.5352844e-07,4.4484838e-07,6.826516e-10,1.3053283e-07,0
2.4481076e-06,2.6761782e-07,0.9991217,0.00087473873,2.1620554e-10,2.7795684e-07,1.0950966e-10,2.0673207e-08,5.18495e-07,7.1284174e-09,2
3.0531072e-07,5.264197e-07,4.499473e-06,0.00013482636,8.235204e-06,2.7353797e-08,2.5288561e-11,0.006815985,0.0010796064,0.991956,9
6.1343455e-09,0.99842757,8.33929e-06,0.0002009652,0.00021278122,8.480189e-06,2.190265e-06,0.00014620027,0.00081720547,0.00017627313,1
9.812231e-10,5.6779993e-07,0.00012357993,0.000115851595,1.0099548e-06,4.2843666e-08,4.2950023e-12,0.99970794,1.9308169e-07,5.0741244e-05,7
2.1139512e-09,3.0069667e-05,2.6342983e-07,0.99992335,1.8375683e-08,1.2605426e-05,1.4476562e-10,6.331641e-10,2.9204013e-05,4.377475e-06,3
5.0956314e-05,0.0006000781,0.99744046,0.000312241,5.372226e-07,4.2753218e-06,4.831351e-07,0.0014049893,0.00016952699,1.6527247e-05,2
4.3671682e-07,6.885506e-05,8.7563e-08,0.00027069842,0.0103829615,1.923594e-05,2.779207e-08,0.0004845981,0.0129793,0.9757938,9
4.2026123e-08,9.1486464e-11,6.647681e-05,0.000488483,1.3466609e-08,3.4745483e-08,2.1609569e-14,0.9986514,6.227336e-05,0.00073125755,7
1.0257528e-06,2.1863502e-07,1.6107467e-06,4.1062417e-06,0.0003581272,8.673434e-06,1.4102587e-11,0.9931988,5.002625e-08,0.0064274296,7
0.0006522024,6.3647703e-06,6.061884e-05,3.1125438e-07,0.0015977123,0.002401196,0.9951341,4.041144e-06,1.5033463e-05,0.0001284088,6
3.9959738e-09,7.590058e-09,0.999996,3.9711153e-06,5.2363136e-10,1.4640479e-10,2.1694365e-11,2.371362e-08,1.7682245e-08,7.336747e-11,2
3.7289788e-06,1.0594144e-06,1.642366e-05,8.155084e-06,2.6008369e-05,2.061942e-06,2.128412e-10,0.99806935,8.5018314e-07,0.0018723918,7
1.684151e-06,3.9560477e-06,5.248382e-05,6.203285e-05,0.0026383696,0.0018170436,7.873754e-05,3.4384916e-06,0.9950386,0.0003036306,8
5.785427e-14,3.2847395e-11,3.0196082e-10,1.0205548e-09,0.9999991,5.940936e-09,2.6231968e-11,2.0042077e-09,3.403422e-07,5.3917705e-07,4
2.5087507e-08,4.855763e-08,7.932325e-05,9.935263e-05,9.4315e-09,2.5435087e-08,1.8574567e-12,0.9996426,1.3419272e-05,0.00016524938,7
2.437432e-09,3.5588093e-06,2.6880357e-06,0.99911106,6.587177e-05,0.0006394466,1.6529415e-09,0.000102700746,1.4464422e-07,7.444673e-05,3
3.1854813e-07,3.3322735e-07,5.2030323e-06,5.3270754e-10,0.0006979688,7.9998574e-07,0.9992952,1.4894856e-07,1.3480285e-07,5.539641e-09,6
2.8691786e-06,0.99702305,0.0001606858,2.6906286e-05,0.00014820558,9.031388e-06,4.7095127e-05,0.0005355935,0.0020449017,1.6058295e-06,1
7.8119434e-08,1.6475846e-07,3.7663349e-06,0.99985176,1.44681e-10,1.31694405e-05,1.3709805e-12,1.2223864e-08,0.00012120956,9.884049e-06,3
5.8833524e-07,1.8582811e-07,1.7095308e-05,3.2758814e-07,2.1205122e-05,5.2505737e-05,0.99990493,1.0288949e-08,2.6334965e-06,4.864021e-07,6
1.213487e-05,0.0005033874,8.284012e-05,0.0005409342,0.17680296,0.00018407933,2.651517e-05,0.006677703,0.0042193886,0.81095,9
3.0671138e-10,3.5225032e-09,1.2409994e-09,0.9998867,2.2359174e-11,2.8930235e-05,3.8084606e-17,7.18422e-10,5.6875166e-07,8.3812905e-05,3
1.2194337e-10,0.9993934,4.9804526e-06,2.6590065e-05,0.0001677102,1.6756738e-07,6.497748e-07,1.0652064e-06,0.00039377893,1.1640337e-05,1
1.6397419e-08,9.169571e-08,3.708868e-08,1.4630673e-08,0.9999359,9.230271e-08,6.7806735e-07,2.2276521e-07,4.947857e-07,6.235507e-05,4
4.769046e-07,0.84176886,0.0002724828,0.045376886,0.004239325,0.001108861,3.7676155e-06,0.008723097,0.0044969968,0.094009236,1
5.3428058e-09,9.847329e-07,5.422279e-05,0.0022563334,6.386667e-05,1.2876905e-08,5.9235844e-10,0.9976234,7.614428e-07,4.4368798e-07,7
0.0010973472,6.2943536e-06,1.5917898e-05,2.705532e-07,1.9801317e-05,0.0017531029,0.99710584,4.1575282e-07,7.474503e-07,1.7332239e-07,6
5.918491e-10,3.4175648e-10,3.2865375e-07,3.5123817e-06,1.2050534e-05,3.4784374e-08,1.10485e-11,2.7288615e-05,7.0784813e-07,0.9999561,9
0.00013294119,0.00022322635,5.6981877e-05,9.915892e-07,0.00025349495,5.954086e-05,0.9992369,1.4798411e-05,2.0535965e-05,6.132487e-07,6
0.99979055,3.412419e-08,5.3078043e-06,1.8196124e-07,3.683266e-07,9.94968e-06,7.320121e-05,0.00011712628,3.32865e-07,2.89877e-06,0
7.852692e-11,1.06198904e-10,4.975912e-10,0.0041543283,7.278514e-11,0.9958311,6.5701486e-13,1.1580662e-07,9.3478175e-06,5.1256857e-06,5
4.5736162e-10,5.3877024e-08,2.5375479e-05,3.8712027e-08,0.9999617,1.0771955e-08,4.406608e-09,7.399978e-08,1.6871244e-08,1.2762816e-05,4
2.0823012e-07,4.524515e-06,1.3853053e-05,0.0010489225,0.0014022328,0.123090185,1.3920654e-05,0.00030193265,0.0022363132,0.8718879,9
1.2646218e-07,1.3088018e-07,5.6436475e-05,0.00021968683,0.0031814082,0.00011032245,6.511748e-09,0.0005590824,0.00011889064,0.9957539,9
8.170698e-06,2.175941e-07,0.9997706,0.00017812906,4.8323153e-07,7.3475455e-08,6.911378e-09,1.25592915e-05,2.9627403e-05,1.5818077e-07,2
0.00063208875,0.9939924,0.00019445732,1.6157137e-05,3.9588405e-05,3.824438e-05,0.001557929,0.00038125235,0.0031442903,3.669162e-06,1
2.01838e-10,2.3177693e-08,4.884976e-08,9.994159e-07,0.00065379747,1.6306178e-05,1.3328265e-10,3.5076876e-06,1.5319334e-05,0.99931,9
4.6084887e-07,4.3589742e-07,1.3521905e-06,2.4238272e-08,0.99981034,3.1162622e-07,1.095144e-06,1.4274307e-05,1.5128872e-08,0.00017164393,4
1.5424049e-06,1.0168004e-05,1.501933e-05,0.0013540136,1.9731903e-07,3.1021827e-06,3.004727e-08,1.8623353e-09,0.99861443,1.470223e-06,8
3.6916134e-07,0.009328698,0.0008013651,0.0010533094,1.8809828e-06,3.9659807e-07,1.3990532e-08,0.986928,0.0014382135,0.00044782658,7
1.214543e-08,1.0912808e-05,8.3052356e-08,0.9998214,2.1260947e-08,0.000161708,1.921742e-10,6.655889e-09,2.3635855e-06,3.4563636e-06,3
2.170733e-09,1.1427691e-07,2.8142276e-06,6.348506e-05,0.00048683566,3.0039482e-07,1.887728e-10,3.200271e-05,2.5299574e-05,0.9993891,9
7.151258e-09,6.9588395e-06,0.00024768626,0.00025245303,2.4566725e-06,6.997294e-08,8.039325e-09,0.99947757,6.449856e-07,1.2249529e-05,7
1.7808734e-06,0.00014594324,0.00011758671,2.7520107e-06,0.94442505,1.8101942e-05,0.00032433454,7.154836e-05,0.0001446425,0.054748297,4
1.9298997e-10,1.4874591e-05,9.710761e-07,6.4787296e-06,0.99936754,7.744701e-07,1.16893496e-07,2.7574199e-05,8.3379564e-05,0.00049830467,4
6.454023e-11,1.4224718e-09,2.3778518e-06,3.2241095e-07,0.99998987,1.1445268e-08,1.0189437e-08,1.3012904e-07,2.5221348e-07,7.0145816e-06,4
1.0234997e-05,3.8164322e-05,0.00020062523,0.00010923712,0.024595823,3.8684684e-05,2.2289626e-06,0.00045016612,0.0007284886,0.97382635,9
1.7916707e-05,4.205236e-08,0.97812796,3.829875e-05,1.5260402e-07,5.2196765e-07,6.1470914e-06,0.0009751449,0.020809235,2.4714962e-05,2
4.575592e-12,1.13781935e-10,7.2064057e-09,0.00881837,6.1304607e-12,0.99114335,1.15653945e-11,6.339961e-12,1.383501e-05,2.442751e-05,5
7.1596623e-06,4.684349e-07,5.458644e-05,1.0241918e-06,0.9996086,6.9357566e-07,8.9347064e-05,7.485812e-05,5.8889513e-05,0.00010434128,4
7.1819505e-07,8.588469e-05,0.0028561207,0.0005521005,0.00022246115,1.8612456e-05,6.254404e-08,0.9945942,1.6502992e-05,0.0016533097,7
1.6426633e-05,6.681563e-05,7.391168e-05,2.0576894e-05,0.0007375752,0.0003661429,0.9985698,1.8275268e-05,5.0304712e-05,8.020132e-05,6
1.0289861e-08,1.0547234e-05,1.5640515e-05,3.2859673e-05,0.29472157,1.0970175e-05,7.173951e-07,0.7048557,0.00017671764,0.00017531753,7
1.9728561e-06,0.00028926475,0.0037814896,0.0008621856,0.09174537,8.997052e-06,1.084818e-06,0.0001285579,0.0017159205,0.9014651,9
0.40117595,0.0010383878,0.009103544,0.008173421,6.6209113e-06,0.116855845,0.00016723214,0.0028657382,0.0013636105,0.45924965,0
1.1149413e-09,2.6631794e-08,3.5425614e-09,6.549604e-06,3.2643648e-11,0.999992,1.4194271e-10,1.9080654e-10,1.3591804e-06,1.0060221e-07,5
9.048197e-11,1.9637176e-09,5.861635e-07,0.00018371824,2.3985239e-08,2.5615325e-06,3.904194e-11,1.6846675e-08,0.99980474,8.3483765e-06,8
6.3604952e-09,8.421796e-09,2.7262688e-09,0.00020950515,2.7900965e-11,0.9997843,4.9188614e-10,5.0097745e-11,1.949659e-06,4.2547163e-06,5
1.5029202e-06,2.7242981e-09,9.428895e-07,1.1594007e-07,0.0004966578,3.6923586e-05,0.9994194,1.7669782e-08,5.011392e-07,4.3873344e-05,6
6.893639e-07,3.9409465e-10,4.7413832e-07,5.363481e-08,5.169286e-06,3.7495283e-05,0.99995553,6.0793384e-11,3.1313826e-07,2.5012918e-07,6
1.0867564e-11,1.6457976e-09,1.9782662e-09,0.00033274357,4.0586604e-13,0.999667,2.0491044e-09,6.7865033e-13,2.2712777e-07,6.647328e-08,5
8.718007e-08,1.9778508e-07,0.0005504869,0.0002787007,1.3083621e-08,5.9505324e-11,3.811869e-11,0.99917054,1.8274319e-08,1.04052305e-08,7
1.215237e-09,4.7106974e-07,1.4452243e-06,8.7951856e-05,2.4322189e-09,6.983963e-06,5.8975447e-10,2.772203e-09,0.9999001,3.0474382e-06,8
6.3602545e-09,0.99869204,2.6115756e-06,0.00044642822,7.4136933e-06,3.26498e-07,2.9501714e-07,1.6559978e-05,0.00081570627,1.85798e-05,1
0.99575645,3.7479768e-07,0.0038898638,8.3573295e-06,1.3718161e-05,3.5999765e-05,1.0322893e-05,3.6414556e-05,3.8874037e-05,0.00020966824,0
4.9291575e-06,0.99846727,4.8220754e-05,5.2577147e-06,2.7987811e-05,1.6659409e-07,6.801627e-06,9.736793e-05,0.0013367578,5.210492e-06,1
2.1108723e-07,1.0393806e-08,5.8907426e-07,7.325928e-09,8.517925e-05,6.904731e-07,0.9999131,1.2681858e-07,7.838996e-08,2.4850462e-09,6
1.1535796e-05,1.1229541e-06,0.002211035,0.00016566884,0.98654586,3.129906e-06,3.9225128e-05,0.0010111768,0.005599935,0.0044113654,4
0.00064687984,7.18035e-05,0.000122715,2.8405804e-05,0.005803374,0.0026449647,0.9905594,2.0776254e-06,8.614567e-05,3.4197867e-05,6
5.4295853e-08,1.2003857e-09,1.4094937e-05,2.1470225e-06,1.2883442e-10,3.5501322e-09,1.2803348e-14,0.999983,1.1236242e-09,7.262386e-07,7
5.029474e-09,6.641145e-07,0.0026418946,0.99648696,1.709942e-08,5.4176253e-06,6.705406e-11,2.382152e-05,0.00081464095,2.6582606e-05,3
1.5105627e-07,0.9982618,9.772745e-05,3.9209604e-05,2.6998163e-05,3.7068278e-06,4.9279784e-06,0.00065902865,0.0008873346,1.9075238e-05,1
2.9026884e-08,5.395847e-09,4.6387373e-05,0.0026032343,2.4191288e-06,2.6751929e-08,1.933563e-11,0.9968051,6.153157e-08,0.0005427591,7
1.6724877e-08,0.9992408,8.87454e-06,0.00036601647,4.955608e-05,8.9421126e-05,2.8676434e-06,7.718246e-05,0.00011127431,5.3998225e-05,1
4.233113e-08,1.5972775e-08,3.6670347e-06,2.9920708e-05,5.0110526e-07,1.025888e-06,5.17766e-07,3.393779e-08,0.99995196,1.2293766e-05,8
1.392637e-10,4.3915724e-09,0.99999106,8.658194e-06,2.998358e-07,1.2857015e-10,1.8413504e-10,6.861549e-11,2.0159101e-08,1.8087757e-11,2
0.9993863,1.1547482e-07,0.00046078404,2.9150062e-06,5.6405847e-06,6.1043643e-06,9.9827186e-05,3.6896656e-06,9.276544e-06,2.5233769e-05,0
7.345487e-05,0.010209678,0.2679877,0.03699507,0.45208535,0.017619956,0.0006393973,0.0018743066,0.002117656,0.21039739,2
8.621556e-09,2.3054401e-08,3.602297e-06,6.5576587e-06,0.00043455797,4.1430863e-05,2.3479545e-07,5.2379137e-06,0.00027383876,0.9992345,9
8.5406435e-05,2.2842125e-06,0.016441721,0.01661413,1.7052693e-06,0.00028046232,1.0568978e-07,1.3263765e-05,0.08299254,0.8835684,9
1.8345651e-06,1.4315707e-08,2.1218723e-07,9.2995606e-08,2.2896734e-07,0.99984765,5.009023e-07,1.0148346e-07,0.0001483658,1.0348465e-06,5
6.4700835e-05,8.57828e-05,8.3714265e-05,0.009666908,6.080895e-07,0.982045,1.3903394e-05,3.3009148e-06,0.0044366824,0.0035993906,5
2.0029734e-08,0.9958792,8.2389215e-06,0.00035498216,0.000285531,6.105431e-06,4.4440517e-06,0.0020913456,7.871298e-05,0.0012915335,1
1.4021698e-10,3.9278053e-08,8.983062e-09,2.4661345e-05,6.850949e-07,0.9999647,3.588848e-08,3.0191268e-12,9.138112e-06,7.442781e-07,5
1.5401099e-06,1.5476986e-07,0.000355078,1.3328782e-08,0.009028908,9.33337e-06,0.9906028,1.8305783e-06,1.3246414e-07,1.4690339e-07,6
0.98693055,3.5144674e-06,0.00052132073,3.370816e-05,0.000117104544,0.00018276066,0.00016290958,0.0010018826,1.0474801e-05,0.01103578,0
3.2876666e-05,0.00015796798,0.18627748,0.81259215,1.7883094e-08,0.0008598722,4.6854955e-09,5.069742e-05,9.835341e-06,1.9122193e-05,3
2.5956757e-07,0.00063577556,7.9059566e-05,8.516463e-05,0.9973758,1.0131343e-05,4.358311e-05,0.00096834707,6.66784e-07,0.0008011894,4
1.1706844e-11,2.8474974e-06,9.763793e-08,3.686006e-08,0.99985826,8.6631935e-08,4.4457654e-08,1.12305294e-07,0.000134196,4.2882602e-06,4
2.4649141e-06,8.384069e-09,3.869493e-07,2.3512987e-07,8.567134e-05,1.2465414e-05,0.99989885,9.90778e-10,4.4262523e-09,3.212513e-08,6
9.218882e-12,1.701173e-11,4.2838906e-11,2.8786659e-05,1.7624436e-16,0.9999712,2.7152849e-14,1.7350979e-14,8.594203e-09,1.4504817e-09,5
1.2906971e-11,1.5273943e-09,3.2290032e-08,3.643437e-09,0.99999046,7.74498e-11,4.4622894e-10,3.0160948e-06,6.7506556e-09,6.4603482e-06,4
1.2068434e-06,7.2827994e-08,0.00019019197,4.5740116e-08,0.0001971907,9.318982e-07,0.99960035,1.1667298e-06,8.614836e-06,1.7647214e-07,6
7.788947e-11,8.475796e-09,1.5815012e-08,0.00020049234,2.3920113e-10,0.99975187,2.5890069e-08,4.4645204e-10,3.981313e-05,7.701932e-06,5
1.360996e-05,1.8127198e-06,1.1065574e-05,9.2445526e-07,0.99869806,7.8437455e-07,2.3989878e-07,0.00029427873,2.9216275e-07,0.0009788277,4
0.00017843305,4.923325e-07,1.1366606e-06,0.00040489482,4.4762e-06,0.9993638,3.5767356e-05,7.673032e-06,2.472423e-06,9.116477e-07,5
1.281091e-09,0.9998415,5.904826e-06,6.312189e-05,3.944897e-06,2.3670589e-06,1.2200719e-06,9.3276685e-06,7.098702e-05,1.649558e-06,1
