Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9999974,5.644886e-12,2.3645623e-06,8.551242e-09,2.6938977e-11,8.557851e-09,1.9492118e-10,4.221338e-08,3.3539562e-09,1.7632965e-07,0
1.822513e-09,0.99685705,8.978103e-05,0.0010569224,0.00028232735,0.00015505418,1.613751e-06,0.00020812353,0.0013397544,9.37408e-06,1
1.1516136e-12,3.3077107e-11,4.142681e-10,0.99997675,4.151285e-11,2.1915434e-05,5.677844e-16,2.6315337e-08,9.151096e-09,1.3625839e-06,3
2.5903546e-08,0.9921834,0.00012407082,0.0013769164,0.0012956058,0.0001512143,8.649252e-06,0.0028584965,0.0013550116,0.0006467936,1
2.4614571e-13,1.3243451e-10,8.246488e-09,0.9998411,2.485281e-09,0.00015492088,8.424609e-14,1.4632049e-09,2.6145879e-06,1.2944791e-06,3
0.7205548,1.6464618e-08,0.00024609655,1.2695394e-06,0.26869556,0.0024358646,0.0061508245,0.0007023471,0.00014434512,0.0010688725,4
1.3517606e-09,3.0184903e-08,1.8501017e-06,0.00015045052,7.3566694e-11,5.234563e-10,1.4332556e-12,0.99984336,4.1718063e-06,9.5445245e-08,7
3.4835e-07,0.0019951398,0.9978897,2.4762423e-05,6.2021076e-11,7.616134e-05,3.5408074e-09,2.393687e-06,1.1582685e-05,5.0697873e-09,2
2.2747283e-08,5.098878e-07,0.00039739138,5.166119e-06,1.479182e-10,1.7115314e-09,1.7095615e-12,0.9995952,4.6444632e-07,1.2442108e-06,7
5.3265314e-10,0.9955323,2.3054146e-05,0.0001172518,0.00035482564,6.3418006e-06,1.5220465e-06,0.0023497462,0.001583002,3.197688e-05,1
1.7968532e-05,0.0006023902,0.96033686,0.038511496,8.90167e-10,0.00035960277,4.938979e-07,3.6196184e-07,0.00017075276,4.3895795e-08,2
6.297133e-08,0.997165,3.5691019e-06,0.00053292676,7.454189e-05,2.3023579e-06,5.02379e-07,0.00023832735,0.0019468609,3.5931123e-05,1
7.8195256e-07,0.9754463,0.00122454,0.0036343809,0.00064329256,0.00021926033,2.7616272e-05,0.011214583,0.00684777,0.0007414617,1
2.8131893e-07,1.9332306e-06,7.470169e-05,0.0006643654,2.3716364e-08,8.379463e-07,1.7329352e-10,0.99923134,1.8139482e-07,2.6394902e-05,7
7.663434e-12,1.0886268e-07,6.3698185e-09,1.1372266e-07,0.99965835,6.1314167e-09,5.606897e-10,5.6292297e-06,1.3061062e-06,0.00033443113,4
2.4486922e-06,7.3418945e-05,0.9966198,2.3723343e-05,0.003024011,1.853396e-07,3.715681e-05,0.00020411507,1.5147809e-05,1.5734136e-10,2
1.9082387e-10,9.634883e-06,0.00016588006,0.9980515,2.9772124e-07,0.0017683521,8.687989e-09,1.9160166e-06,1.5852099e-06,8.88184e-07,3
5.71055e-06,1.9687785e-07,4.0082037e-07,0.0002997679,7.2689566e-08,0.9987925,1.4483883e-05,8.820466e-09,0.00074582465,0.0001408582,5
5.487393e-11,0.98860735,0.00013502185,0.009475477,0.000104696526,7.5962867e-06,2.0012855e-08,3.8879545e-05,0.0015411343,8.997407e-05,1
1.7154058e-06,1.3344562e-05,0.9999207,5.7014013e-06,1.1732294e-06,8.6430174e-07,5.422762e-05,1.0124331e-06,1.1370538e-06,1.5010228e-10,2
6.447985e-14,5.3437385e-12,2.1289091e-10,5.508851e-10,0.9998336,7.174688e-08,3.7816913e-11,1.3215055e-08,2.697521e-05,0.00013942395,4
1.7132949e-07,6.1538714e-08,1.8795206e-06,1.3231483e-08,0.99942434,4.3151283e-09,2.2567178e-08,2.3168217e-05,2.0208385e-07,0.00055018236,4
0.00013306446,2.5407148e-06,0.00016171637,6.342897e-06,8.757578e-05,0.0023312285,0.9972696,5.1026184e-08,6.599042e-06,1.3935398e-06,6
9.537161e-09,8.590589e-09,1.7885709e-06,0.9999838,2.7711412e-08,8.357889e-06,1.7090129e-12,1.4082386e-07,5.6799486e-06,1.8572626e-07,3
4.9558585e-05,8.831375e-08,2.276728e-07,1.8344112e-05,8.661505e-07,0.9997181,1.0926654e-05,1.2104049e-07,8.869617e-06,0.0001928989,5
5.10676e-07,1.0947324e-05,1.7980424e-06,0.0011325969,8.230197e-06,0.99786526,2.8257036e-06,3.819139e-06,0.00058958324,0.00038446847,5
2.1115488e-06,2.859969e-07,1.7054803e-05,1.0105076e-08,2.0695221e-07,3.06325e-05,0.99976796,1.0412146e-09,0.00018166048,2.883197e-11,6
0.99971706,9.069701e-09,0.0001438172,2.4804504e-07,1.0541899e-06,1.1703631e-05,1.469708e-05,2.1372198e-07,7.2050316e-05,3.9018836e-05,0
1.5072141e-10,8.455721e-11,1.0565619e-08,1.8083705e-10,0.99999154,4.045041e-09,8.127221e-09,7.160998e-07,5.094657e-07,7.2309927e-06,4
5.1476977e-06,0.9054783,0.0006240891,0.00096767757,0.00019854338,2.0810276e-05,9.695361e-07,0.09114736,0.0013202768,0.00023684795,1
7.720659e-09,7.6031395e-12,3.0939813e-07,1.0026067e-06,0.00021080342,4.4161607e-07,1.3434815e-11,0.00016335881,7.372123e-07,0.9996233,9
0.00038694224,1.4593636e-05,5.958298e-06,4.0980353e-06,3.2122796e-05,0.9957735,4.0079856e-05,0.002215751,0.0011576815,0.00036931675,5
1.1404272e-08,1.4731624e-11,1.5224551e-06,6.648923e-06,1.1430997e-11,3.0024987e-07,5.7754386e-16,0.99998295,9.588127e-10,8.567082e-06,7
1.9928228e-05,1.2999893e-08,0.08310853,0.000114305614,1.1757122e-06,6.976531e-06,1.3402575e-05,1.7851711e-05,0.9167125,5.2966648e-06,8
6.955125e-06,1.3101237e-06,7.9706275e-05,5.2736817e-05,0.0027720327,0.06450433,0.00029655456,0.0025072645,0.030859407,0.8989197,9
2.2070847e-07,6.831909e-05,0.12494064,0.8722709,1.533067e-06,3.992374e-05,7.2592785e-09,1.2220066e-06,0.002605373,7.189269e-05,3
2.5140636e-11,9.546329e-13,1.0146195e-07,0.0020277344,2.8677565e-08,1.9322948e-09,6.6296944e-14,0.99797124,2.7467548e-08,9.887855e-07,7
4.2270116e-07,7.5473627e-06,1.7627697e-05,0.00042477404,0.9829008,0.0012537084,8.1844274e-07,1.1753862e-05,0.00011230336,0.015270293,4
0.0003535542,0.0003915967,0.00017666175,3.804678e-05,0.00013882652,4.078533e-06,0.99872833,9.006785e-05,7.856262e-05,2.279103e-07,6
2.2501009e-08,7.6619875e-07,2.8616853e-06,1.7753504e-09,0.99997056,3.7306274e-09,2.2147586e-09,3.0075137e-07,7.632332e-08,2.5430552e-05,4
2.6313224e-11,4.099271e-12,4.6720017e-10,0.9999895,5.9438713e-12,3.8494222e-06,8.147119e-16,1.7659979e-10,5.272884e-06,1.3436335e-06,3
0.9999163,1.41404e-08,1.3167606e-07,1.9347524e-07,7.716345e-08,4.3899727e-05,4.87426e-06,3.4477798e-05,4.369046e-08,2.4419466e-08,0
7.5028436e-07,1.3361374e-09,1.9073043e-06,3.2671899e-06,8.906826e-10,1.661408e-08,2.7141093e-13,0.9999925,2.4478912e-09,1.5985668e-06,7
1.0,1.2831705e-12,1.7103476e-09,9.0323316e-13,6.0572933e-13,1.8754977e-11,3.894774e-09,8.630062e-09,3.977885e-12,1.467235e-10,0
4.200829e-05,2.7929427e-05,0.99939144,0.0005323714,2.6145472e-09,2.1145554e-06,3.1696603e-09,1.6365656e-06,2.3714692e-06,3.7200653e-08,2
2.70714e-07,8.378058e-07,2.7511735e-06,4.0148334e-05,2.538756e-05,1.3758817e-07,1.5900267e-11,0.009736248,0.0013544824,0.9888398,9
2.529814e-09,0.993483,2.9007228e-05,0.00016949669,0.0014569007,3.0996758e-05,2.6370597e-06,0.0023900094,0.0022823252,0.00015548774,1
6.1946545e-11,1.06006965e-07,1.9535599e-05,1.9463965e-05,1.9988764e-07,2.0791626e-09,1.295866e-13,0.9999542,2.136405e-08,6.4012775e-06,7
1.8597895e-09,1.0420445e-05,2.4933013e-07,0.9998987,2.8718926e-08,1.982829e-05,3.731615e-11,4.4879525e-10,6.239323e-05,8.348511e-06,3
6.3671156e-05,0.0033666464,0.9928422,0.0004411931,7.9858773e-07,5.369475e-06,1.4458921e-07,0.0029234278,0.00035222733,4.27464e-06,2
5.8410516e-09,1.9811223e-07,2.3259594e-09,3.701872e-06,0.0009226322,5.6796507e-06,5.4930105e-10,4.5910132e-05,0.00015605327,0.9988657,9
1.1276044e-07,2.346574e-10,1.2009729e-06,6.6452034e-05,1.0012546e-08,7.651701e-08,7.6332095e-14,0.9995184,7.049e-05,0.000343143,7
6.650038e-06,5.235458e-08,1.1709415e-06,2.784031e-06,0.00018149013,2.9388222e-05,1.7025636e-11,0.9817006,1.623173e-07,0.01807773,7
0.00047084194,1.0585591e-06,8.759551e-05,3.84344e-08,0.00013947605,0.004631182,0.9946179,9.862171e-07,1.8551265e-05,3.2377284e-05,6
1.4791688e-09,7.2030417e-09,0.99999964,2.7095257e-07,5.5868463e-11,1.4173047e-10,6.4517692e-12,4.9336457e-08,1.0780572e-08,6.982692e-13,2
2.0378213e-05,2.1940578e-07,4.788364e-06,2.875155e-06,2.854993e-06,3.4590018e-06,2.1568357e-10,0.99795085,7.887854e-07,0.0020137974,7
3.0896786e-07,9.662254e-08,1.3227748e-05,8.283242e-06,0.00015710208,0.00053413346,3.8007518e-06,8.5740544e-07,0.99925894,2.311947e-05,8
1.5535211e-14,9.53039e-13,2.9218267e-11,1.837284e-11,0.99999845,1.2409667e-09,3.3332666e-12,1.1580148e-09,2.0702716e-07,1.3558031e-06,4
3.4311294e-09,8.160804e-09,7.682963e-06,1.881505e-05,4.683583e-10,2.7161384e-08,1.2337454e-13,0.9999629,4.388528e-07,1.0156224e-05,7
7.785395e-09,8.8911764e-07,1.7150124e-06,0.9967062,5.4325432e-05,0.0027238466,1.0427428e-09,0.00024815905,2.9296115e-07,0.0002645214,3
1.3718192e-06,2.5305713e-08,2.3568834e-06,9.1196876e-11,4.5457837e-05,3.0092218e-07,0.99994993,1.1989765e-08,5.0074624e-07,1.102269e-09,6
1.0624874e-06,0.9937448,0.0005918991,2.476482e-05,0.00026436322,2.005769e-05,2.0586873e-05,0.0038061917,0.0015253484,9.0469484e-07,1
1.9726349e-07,1.4602017e-07,2.701171e-06,0.9995852,4.522079e-10,7.451963e-05,2.4581173e-12,1.8176465e-08,0.000303804,3.3469772e-05,3
1.5615555e-07,9.173977e-08,0.00018251831,2.45625e-07,2.9257271e-06,0.00013886609,0.99966586,8.616538e-09,9.055837e-06,1.6864644e-07,6
9.470331e-07,4.4362896e-05,1.1102302e-05,5.498504e-05,0.03347587,9.9080535e-05,6.5647787e-06,0.0017025126,0.0020273512,0.9625773,9
6.713269e-09,3.3905043e-09,2.57526e-09,0.99871695,1.7121189e-10,0.00089527597,8.89355e-17,1.6139373e-09,9.689555e-07,0.00038683927,3
1.181359e-10,0.9952284,6.7751236e-05,2.6814421e-05,0.0012485264,1.6416818e-06,1.1031426e-06,1.1816752e-05,0.00341072,3.1829843e-06,1
6.237722e-08,1.6863826e-08,6.557532e-08,6.541451e-09,0.9998925,1.0437295e-07,4.4396998e-07,1.062954e-07,2.676218e-06,0.00010410113,4
2.2838239e-07,0.86564624,0.00082941266,0.024174858,0.007153606,0.0028137153,2.257707e-06,0.035172068,0.012154901,0.05205265,1
8.9458757e-10,6.573984e-09,1.5700998e-05,0.0007655632,4.819679e-06,3.5783743e-09,6.5514053e-12,0.9992138,1.5697275e-08,6.223082e-08,7
0.0008321335,7.952785e-06,2.6639167e-05,1.5644598e-07,4.77814e-06,0.004105831,0.995017,7.8469014e-07,4.60444e-06,4.5365926e-08,6
9.059944e-10,9.141117e-12,2.4857852e-07,2.4758735e-06,4.116988e-06,8.425224e-08,1.3043761e-12,1.867518e-05,1.4644455e-07,0.99997425,9
0.0001767616,4.420435e-05,4.7738944e-05,5.97358e-07,1.18212665e-05,6.325124e-05,0.99959403,4.554975e-06,5.691328e-05,1.312454e-07,6
0.9999862,3.1747047e-10,1.2966098e-07,3.8707695e-09,2.9261549e-09,4.985063e-07,6.5598792e-06,6.664777e-06,1.2859803e-08,2.8119109e-08,0
9.985585e-12,4.1408914e-11,2.0814326e-11,0.0002755785,3.5141128e-12,0.99972075,3.1909924e-13,7.912775e-08,1.0940701e-06,2.4932656e-06,5
2.877016e-10,4.336091e-09,1.2780795e-05,2.0853899e-09,0.9999713,7.595939e-09,8.387607e-10,1.8516287e-08,4.3966725e-08,1.5998088e-05,4
1.4749813e-07,4.105701e-07,2.8682389e-06,0.002018147,0.0003529396,0.20559093,2.680563e-07,0.00013757986,0.0017982485,0.7900984,9
7.0976164e-08,1.0470118e-09,2.0880347e-05,4.609248e-05,0.00010790434,5.0269893e-05,4.2609116e-10,0.00010003685,4.033503e-05,0.9996344,9
1.9218156e-05,8.1103815e-07,0.99974185,4.3208966e-06,5.824622e-07,2.909876e-08,3.7875793e-08,0.0002033367,2.9736497e-05,6.290699e-08,2
0.0009988621,0.9924098,0.0007470395,1.8161343e-05,6.288738e-05,4.9787024e-05,0.0004774835,0.0009178539,0.0043167737,1.2834716e-06,1
9.690519e-11,5.6344246e-10,2.962659e-08,2.3814479e-07,0.0002178854,3.9015373e-05,1.5444515e-11,2.2999877e-06,2.737254e-06,0.9997379,9
1.1913136e-06,2.86348e-07,1.0316627e-06,5.726958e-09,0.999881,1.2722987e-07,2.561065e-06,9.4229645e-06,4.1463043e-08,0.00010431579,4
1.9953953e-07,1.3897511e-06,2.0750158e-05,0.00019623093,1.075729e-07,2.6444025e-07,1.0156684e-08,3.688735e-10,0.99978095,1.2838755e-07,8
2.1193506e-08,0.00017865357,0.0001857625,0.00017603514,8.013464e-08,1.5919329e-07,2.5662172e-10,0.9994203,2.9528806e-05,9.4753e-06,7
4.4342535e-08,5.933828e-06,1.8927554e-07,0.9985329,1.0919111e-07,0.001425042,7.732559e-10,6.403838e-08,1.301105e-05,2.2709819e-05,3
1.6526237e-09,5.733103e-09,6.118769e-06,6.530933e-05,6.471216e-05,2.054286e-06,3.6943712e-11,1.8192719e-05,3.067846e-05,0.9998129,9
6.6511285e-10,4.470118e-07,0.00014916928,7.585256e-05,8.059057e-08,3.620638e-08,1.3795437e-09,0.9997739,1.5216806e-07,3.6698722e-07,7
2.8029444e-06,2.6301503e-05,0.00069397106,7.5238727e-06,0.87114364,8.340222e-05,0.00044030749,0.00013272538,0.00057953445,0.12688975,4
3.546893e-10,1.0072142e-05,6.4549604e-06,5.783983e-06,0.99583924,4.6468645e-06,4.901965e-07,0.00013606211,0.0004584424,0.003538756,4
6.962434e-12,4.0371737e-11,2.4104952e-07,5.2303384e-09,0.9999968,5.33838e-10,1.0624435e-09,5.1633354e-08,1.618472e-07,2.7748563e-06,4
3.9945508e-06,6.956098e-06,0.0001506113,3.246115e-05,0.006489528,2.5845233e-05,1.4131795e-06,0.0003458287,0.00054869946,0.9923947,9
7.054375e-05,7.846176e-07,0.85905415,2.5580308e-05,4.441415e-08,2.2175113e-06,8.249648e-05,0.015619962,0.12514126,2.8334227e-06,2
8.6450405e-14,1.2597986e-12,2.98107e-11,0.000108705266,3.3903442e-14,0.9998845,3.4137583e-13,9.12103e-13,3.49055e-07,6.412158e-06,5
2.6364723e-05,2.3059869e-07,0.00016448485,2.058611e-06,0.99862206,8.505306e-07,0.00033148774,0.00012509266,0.000414427,0.00031289144,4
8.399557e-07,2.9635705e-05,0.002655151,0.0001738254,1.8038534e-05,1.4950279e-05,2.1269685e-08,0.9966678,7.435824e-06,0.00043231648,7
7.389846e-06,5.416417e-05,0.00017731759,8.400779e-06,3.5433626e-05,0.00080863084,0.9987936,1.03912735e-05,9.018255e-05,1.4481579e-05,6
1.0123771e-09,1.4308307e-07,1.9199108e-07,3.4326862e-07,0.01315696,5.417524e-07,5.9012205e-08,0.98672557,2.3768338e-05,9.2339156e-05,7
5.0704543e-06,0.00015833357,0.066587724,0.005511078,0.3745625,7.0815484e-05,6.442402e-07,0.0005574783,0.006315639,0.5462306,9
0.9502096,0.00019621728,0.00027267807,0.0007415018,1.8632591e-06,0.03355706,1.8002123e-05,0.00047518226,0.00019631967,0.014331627,0
8.890843e-11,1.0408286e-08,5.6497274e-10,1.5596834e-06,1.14670625e-11,0.9999974,2.9361083e-11,3.115872e-10,9.0267207e-07,1.4485029e-07,5
3.8863534e-11,1.11341686e-10,5.838624e-08,1.41009405e-05,2.442042e-09,3.505549e-06,1.4182965e-11,1.6462941e-08,0.99998045,1.9644292e-06,8
4.874036e-10,1.3071091e-09,5.3882987e-10,1.0340974e-05,2.0268982e-12,0.999985,9.1334856e-10,3.9071447e-11,4.5665823e-07,4.124326e-06,5
2.4644382e-07,1.277625e-10,6.267914e-06,1.1198286e-08,7.03838e-06,4.407147e-05,0.99992883,1.3440293e-09,3.0337935e-06,1.0448971e-05,6
4.3597662e-08,4.2213382e-11,1.9190227e-06,8.068013e-10,1.0624164e-07,0.00020186546,0.9997929,1.38801436e-11,3.20406e-06,5.1184276e-08,6
1.1010101e-13,8.565208e-11,4.9093993e-11,1.0223062e-05,6.742697e-15,0.99998975,1.625086e-11,3.597822e-14,1.0392555e-08,2.5704252e-09,5
2.1946185e-08,3.9684796e-08,1.0582975e-05,1.2758931e-05,1.2989308e-10,1.9677544e-11,7.0328444e-12,0.99997663,3.0401146e-09,4.5489248e-10,7
6.603004e-10,6.4801654e-08,7.749373e-07,7.0408514e-06,4.6170756e-10,4.4216604e-06,4.730616e-10,1.2805594e-09,0.9999871,5.5639237e-07,8
3.716584e-09,0.99698,1.3082545e-05,0.00097311015,1.5711905e-05,7.6010383e-07,1.7351832e-07,0.0002666688,0.0017447227,5.648098e-06,1
0.99995613,1.0506902e-09,3.4742803e-05,1.9644247e-08,1.13222846e-07,2.8883085e-07,1.2221423e-06,1.7387114e-06,5.6254123e-07,5.06792e-06,0
2.384553e-06,0.9985,0.00011269708,2.057237e-06,2.5722684e-05,3.0110806e-07,1.1133664e-06,0.00015591194,0.0011989416,8.321141e-07,1
2.7320058e-07,3.8678266e-10,1.0772712e-07,5.3162585e-10,7.2815436e-07,9.775383e-08,0.99999857,3.942069e-09,1.497774e-07,1.07315164e-10,6
0.000112553884,1.7405208e-06,0.0042268974,0.00023905178,0.8908867,4.513341e-06,0.00044772166,0.0067108152,0.082452,0.01491795,4
0.00027930608,2.5653098e-05,0.00038396605,6.4306496e-06,0.0065543107,0.0048640454,0.9875624,9.657301e-07,0.0002511393,7.167033e-05,6
3.4299823e-08,7.046672e-10,9.176646e-07,1.7905619e-07,2.489075e-11,4.057679e-09,1.7880904e-15,0.9999981,9.276961e-10,6.818249e-07,7
4.4228705e-09,7.5557193e-07,0.0018938074,0.995131,1.3971845e-08,6.9691836e-05,1.2016676e-11,0.0002037231,0.0026929732,8.046884e-06,3
4.8493746e-08,0.9966698,0.00019543085,3.1577358e-05,1.9913445e-05,4.433419e-06,1.7362478e-06,0.002454739,0.0006189561,3.4976038e-06,1
1.3937531e-09,2.1618997e-10,1.1002324e-05,0.0016091928,1.4785475e-07,3.0444177e-08,1.556123e-12,0.9982963,7.807758e-09,8.3312916e-05,7
5.5526654e-09,0.9989015,2.1119566e-05,0.00024880123,0.00015652957,0.000111769055,2.2373933e-06,0.0002608668,0.00027369778,2.3432962e-05,1
3.421319e-08,8.255777e-10,2.6627279e-06,1.3842899e-05,2.6412806e-08,8.405359e-07,3.720225e-07,6.024311e-08,0.99997926,3.0075528e-06,8
7.1236135e-11,2.206259e-10,0.99999976,1.226548e-07,1.6259202e-08,8.525394e-11,7.63716e-11,2.824604e-11,5.3770496e-08,3.847826e-13,2
0.99996614,1.4712213e-09,1.5927053e-05,2.7485417e-08,7.341827e-08,1.2678017e-07,1.6031086e-05,2.1560686e-07,3.9655527e-07,1.0480702e-06,0
4.643994e-05,0.0014455318,0.7126107,0.007814676,0.18916433,0.021496536,0.00012309285,0.00049936114,0.0020428093,0.06475654,2
2.642646e-09,2.1886577e-10,1.0617878e-06,5.682658e-07,3.1753003e-05,3.2311662e-05,7.222437e-08,4.192606e-06,7.2325034e-05,0.99985766,9
0.00013770672,3.239489e-07,0.007903982,0.012304266,1.3266093e-06,0.00035553135,1.07492655e-08,1.0047364e-05,0.0948822,0.88440466,9
1.3290096e-06,4.368808e-09,1.588951e-07,2.4217826e-08,9.108632e-08,0.99971,1.9137667e-06,5.7960634e-08,0.00028183014,4.470107e-06,5
1.3608077e-05,1.5591651e-05,1.8795145e-05,0.0019103822,6.484912e-08,0.9956648,3.2347793e-06,9.166861e-07,0.0012997948,0.0010727724,5
4.6908575e-09,0.9910547,2.4153744e-05,0.00012912248,0.00046462292,6.146767e-06,4.9639525e-06,0.007991592,9.0004156e-05,0.00023470445,1
3.5853615e-11,6.495518e-08,1.5718735e-08,6.394821e-06,9.675244e-07,0.9999846,6.536582e-08,3.9185318e-11,5.468461e-06,2.36499e-06,5
1.7028813e-06,4.636097e-09,0.00010151113,2.3033743e-10,5.7415797e-05,4.3916504e-07,0.9998388,4.259634e-08,5.2958537e-08,7.8473e-09,6
0.9991485,1.0556068e-08,2.515278e-05,6.223842e-07,1.5760253e-06,1.0819366e-05,1.2622296e-05,3.511561e-05,8.233306e-07,0.00076480454,0
0.00044923672,0.0001794811,0.07395286,0.9094204,6.139473e-08,0.015857168,2.2443924e-09,0.00011438974,1.1663324e-05,1.4862762e-05,3
3.877419e-08,2.7631482e-05,8.720263e-05,6.318262e-06,0.99960583,2.6071016e-06,1.1972953e-05,0.00011922301,3.0608024e-07,0.00013891551,4
2.7532122e-11,1.2923415e-06,1.0426741e-07,4.6324192e-08,0.994361,5.1424365e-07,6.1214216e-08,3.689972e-07,0.0056037507,3.299755e-05,4
2.538697e-06,1.63815e-09,1.4504124e-06,3.235201e-08,4.825684e-06,2.9399771e-05,0.99996173,5.153918e-11,1.9186148e-08,1.5820971e-08,6
1.7570047e-12,5.5028573e-12,5.487565e-12,1.210182e-06,9.211675e-18,0.9999988,1.7588505e-14,1.271425e-14,8.6463753e-10,1.1937109e-09,5
6.3445946e-12,1.2565167e-10,1.2123751e-09,4.823402e-11,0.9999912,1.0193235e-11,7.0906656e-11,1.4151282e-06,7.088077e-09,7.363939e-06,4
6.7698016e-07,2.3894433e-09,0.000119031596,7.0786936e-09,6.8433866e-07,1.1085112e-07,0.99986815,2.5318622e-07,1.1065183e-05,1.9378087e-08,6
7.965006e-12,2.1075862e-10,1.7499821e-10,1.8391927e-05,9.493854e-12,0.99997914,3.375309e-10,2.7564116e-11,1.8996727e-06,6.271241e-07,5
1.7474289e-05,9.795222e-07,3.012615e-06,6.410775e-08,0.9986179,3.3613645e-07,3.899638e-07,0.00013052905,3.35086e-07,0.0012289014,4
0.00029253843,9.9490805e-08,2.4076044e-06,7.396206e-05,8.8484785e-07,0.99956983,4.951963e-05,5.3485837e-06,4.6755313e-06,7.363016e-07,5
