Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.01565531888280961,0.003195843093477818,0.47911675889398636,0.12345925107436098,0.07289485497397735,0.08776763572631341,0.0013914106304255258,0.10998676690125267,0.0013914106304255258,0.1051407491929709,2
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,6
0.002716943481146004,0.002716943481146004,0.01725621694821653,0.002716943481146004,0.004087856247835163,0.9596373224359261,0.002716943481146004,0.002716943481146004,0.002716943481146004,0.002716943481146004,5
0.003148751655033317,0.002546735301379528,0.06576353477589734,0.008301712939787192,0.899273822885893,0.002546735301379528,0.002546735301379528,0.002546735301379528,0.010778501236491256,0.002546735301379528,4
0.0020930394252925786,0.0020930394252925786,0.0020930394252925786,0.022893290901793425,0.0020930394252925786,0.7275611063551582,0.23489432676600036,0.0020930394252925786,0.0020930394252925786,0.0020930394252925786,5
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.0027400775249928374,0.0027400775249928374,0.9678132729686895,0.008152985194207537,0.0027400775249928374,0.004257921635460002,0.0027400775249928374,0.0027400775249928374,0.0027400775249928374,0.0033353550516861605,2
0.0027571173991167404,0.9738326227297375,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0041104380773285265,1
0.002661886955191024,0.002661886955191024,0.002661886955191024,0.03856115953080528,0.002661886955191024,0.9401437448276664,0.002661886955191024,0.002661886955191024,0.002661886955191024,0.002661886955191024,5
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,6
0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.0026744509036341763,0.0026744509036341763,0.0026744509036341763,0.0026744509036341763,0.03400723100160889,0.0026744509036341763,0.0026744509036341763,0.9445971617693176,0.0026744509036341763,0.0026744509036341763,7
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,0.0027608534627037145,8
0.4628649245538646,0.0014160903698969209,0.16938382351088077,0.040159578749710594,0.0014160903698969209,0.24306647167490447,0.007549095356964701,0.02229056151624536,0.0014160903698969209,0.05043727352773886,0
0.07774552440140776,0.0033992924677646265,0.0025519961985447284,0.0025519961985447284,0.0025519961985447284,0.0025519961985447284,0.0025519961985447284,0.0025519961985447284,0.9009912097410145,0.0025519961985447284,8
0.15780744559969845,0.0023404450836323194,0.0023404450836323194,0.0023404450836323194,0.0023404450836323194,0.0023404450836323194,0.0023404450836323194,0.0023404450836323194,0.823468993731243,0.0023404450836323194,8
0.0026840752737212906,0.0026840752737212906,0.01050094963423752,0.015537275663855514,0.0026840752737212906,0.009830581876072123,0.0026840752737212906,0.9480267411835072,0.0026840752737212906,0.0026840752737212906,7
0.002742485566737831,0.002742485566737831,0.002742485566737831,0.009396517327703682,0.002742485566737831,0.002742485566737831,0.002742485566737831,0.9686635981383938,0.002742485566737831,0.002742485566737831,7
0.0027239359053814957,0.0027239359053814957,0.0027239359053814957,0.0027239359053814957,0.016100331100881462,0.0027239359053814957,0.0027239359053814957,0.9621081816560667,0.0027239359053814957,0.0027239359053814957,7
0.00522879071925273,0.0027540214375398717,0.9727390377804287,0.0027540214375398717,0.0027540214375398717,0.0027540214375398717,0.0027540214375398717,0.0027540214375398717,0.0027540214375398717,0.0027540214375398717,2
0.0027602976375634227,0.0027602976375634227,0.0027602976375634227,0.0029616441762539206,0.0027602976375634227,0.0027602976375634227,0.9749559747232385,0.0027602976375634227,0.0027602976375634227,0.0027602976375634227,6
0.021421412065304395,0.002650822621845497,0.002650822621845497,0.002650822621845497,0.002650822621845497,0.002650822621845497,0.002650822621845497,0.002650822621845497,0.936264013818553,0.023758815763224153,8
0.8245426144730188,0.14335024504290758,0.0023413871789233404,0.0023413871789233404,0.0023413871789233404,0.0023413871789233404,0.0023413871789233404,0.0023413871789233404,0.005491878947000706,0.012566938463533042,0
0.002760853462703716,0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,2
0.0027331227006124705,0.0027331227006124705,0.012779820072976823,0.0027331227006124705,0.0027331227006124705,0.0027331227006124705,0.0027331227006124705,0.9653551983221232,0.0027331227006124705,0.0027331227006124705,9
0.0027143974672603393,0.0027143974672603393,0.0027143974672603393,0.9587358508284622,0.0027143974672603393,0.019548969433455,0.0027143974672603393,0.0027143974672603393,0.0027143974672603393,0.0027143974672603393,3
0.3999854500888917,0.012072667329381106,0.11502867344010247,0.3753790451415884,0.04834352871978812,0.0014239861921535942,0.0014239861921535942,0.018748341040977525,0.0014239861921535942,0.026170335662810105,7
0.00261189298128862,0.00261189298128862,0.00261189298128862,0.00261189298128862,0.00261189298128862,0.00261189298128862,0.00261189298128862,0.00261189298128862,0.9223804820244422,0.05672437412524901,8
0.0027477296343089647,0.007501819968278574,0.0027477296343089647,0.0027477296343089647,0.0027477296343089647,0.0027477296343089647,0.0027477296343089647,0.0027477296343089647,0.0027477296343089647,0.9705163429572498,9
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,6
0.0018241837927132714,0.0018241837927132714,0.10871257560324571,0.1879034352158038,0.6343547556073421,0.022941021819940555,0.0018241837927132714,0.036967292790101296,0.0018241837927132714,0.0018241837927132714,4
0.6271827809865508,0.0018590507064238572,0.050029018775020376,0.003011885878200256,0.003011885878200256,0.00809131270839565,0.0018590507064238572,0.0018590507064238572,0.3012369129479372,0.0018590507064238572,0
0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0
0.00275820898728517,0.00275820898728517,0.00275820898728517,0.003716083074974564,0.00275820898728517,0.00275820898728517,0.00275820898728517,0.9742182450267443,0.00275820898728517,0.00275820898728517,7
0.0027135097799413053,0.0027135097799413053,0.004903215678884075,0.0027135097799413053,0.9584239576411494,0.0027135097799413053,0.0027135097799413053,0.017678258220377215,0.0027135097799413053,0.0027135097799413053,4
0.0018583620174522242,0.0018583620174522242,0.008175050500913807,0.3127552765732159,0.0018583620174522242,0.62365876056737,0.0018583620174522242,0.04426074025378693,0.0018583620174522242,0.0018583620174522242,5
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,6
0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,1
0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,1
0.013887534628817037,0.0027300577264085467,0.0027300577264085467,0.9642720035599147,0.0027300577264085467,0.0027300577264085467,0.0027300577264085467,0.0027300577264085467,0.0027300577264085467,0.0027300577264085467,3
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,7
0.002671794792320938,0.002671794792320938,0.002671794792320938,0.006885491822643735,0.9436698338868957,0.0036413587838035936,0.002671794792320938,0.029772546752731364,0.002671794792320938,0.002671794792320938,4
0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0
0.002689828884495007,0.002689828884495007,0.028437911142837467,0.002689828884495007,0.002689828884495007,0.002689828884495007,0.9500434577812025,0.002689828884495007,0.002689828884495007,0.002689828884495007,6
0.002753727374298634,0.002753727374298634,0.9726350666301674,0.005335114375444043,0.002753727374298634,0.002753727374298634,0.002753727374298634,0.002753727374298634,0.002753727374298634,0.002753727374298634,2
0.004390793458525918,0.973558476107437,0.0027563413042546365,0.0027563413042546365,0.0027563413042546365,0.0027563413042546365,0.0027563413042546365,0.0027563413042546365,0.0027563413042546365,0.0027563413042546365,1
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,4
0.0026594035200657334,0.0026594035200657334,0.0026594035200657334,0.019242238823387853,0.0026594035200657334,0.022842841761552442,0.0026594035200657334,0.9392990947745993,0.0026594035200657334,0.0026594035200657334,7
0.0027341275315661715,0.965711249566765,0.0027341275315661715,0.006054934920057125,0.0027341275315661715,0.0027341275315661715,0.0027341275315661715,0.0027341275315661715,0.0027341275315661715,0.009094922792215267,1
0.0025744935031215173,0.0025744935031215173,0.0027773382160625787,0.9092207404927222,0.0025744935031215173,0.027595555617554748,0.044959404654931284,0.0025744935031215173,0.0025744935031215173,0.0025744935031215173,3
0.0019578223286745846,0.0019578223286745846,0.005050410663621463,0.21848957888396736,0.0019578223286745846,0.6799349787137691,0.0847780977665946,0.0019578223286745846,0.0019578223286745846,0.0019578223286745846,5
0.016074318572530985,0.002311577251750333,0.8134240012723869,0.15371540458819924,0.002311577251750333,0.002311577251750333,0.002311577251750333,0.002311577251750333,0.002916812056380947,0.002311577251750333,2
0.01720313695215748,0.0041586422716898734,0.0026773309842785266,0.0026773309842785266,0.0026773309842785266,0.0026773309842785266,0.0026773309842785266,0.0026773309842785266,0.9456403633007281,0.016933871569753303,8
0.029202049624369508,0.6089980582029573,0.0018371355803256655,0.33279290977087167,0.0018989710481183506,0.0018371355803256655,0.0018371355803256655,0.0018371355803256655,0.0018371355803256655,0.01792233345205479,1
0.002752443202639876,0.002752443202639876,0.9721814454187623,0.002752443202639876,0.002752443202639876,0.005799008960119068,0.002752443202639876,0.002752443202639876,0.002752443202639876,0.002752443202639876,2
0.7152223563161277,0.0020723192178419073,0.0020723192178419073,0.0020723192178419073,0.0020723192178419073,0.0020723192178419073,0.00493840346022945,0.0020723192178419073,0.2653330056987491,0.0020723192178419073,9
0.023302712114586174,0.0024488904969940913,0.07171731208379747,0.013720581928945926,0.014409993744155044,0.0024488904969940913,0.8646049476435452,0.0024488904969940913,0.0024488904969940913,0.0024488904969940913,6
0.0027602976375634236,0.0027602976375634236,0.0027602976375634236,0.0027602976375634236,0.0027602976375634236,0.0027602976375634236,0.0027602976375634236,0.002961644176253921,0.9749559747232387,0.0027602976375634236,8
0.003968532051654015,0.0020636966945214276,0.0020636966945214276,0.22823514342306442,0.03638703480357935,0.0020636966945214276,0.0020636966945214276,0.71776893758597,0.0020636966945214276,0.0033218686631250618,7
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,6
0.002760853462703716,0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,2
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.01215862865007241,0.0022277934987978846,0.0022277934987978846,0.014631885720146405,0.15229214745816297,0.02460483730515088,0.7836864750696542,0.0022277934987978846,0.0037148518016214887,0.0022277934987978846,6
0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0
0.6691620605770875,0.0019599802893840016,0.2868606075687288,0.0302574698284955,0.0019599802893840016,0.0019599802893840016,0.0019599802893840016,0.0019599802893840016,0.0019599802893840016,0.0019599802893840016,0
0.0020403485738562776,0.0020403485738562776,0.0048017228434024785,0.280341233018746,0.0020403485738562776,0.7005746041208573,0.0020403485738562776,0.0020403485738562776,0.0020403485738562776,0.0020403485738562776,5
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.00253164568842085,0.00253164568842085,0.08559724012858304,0.0030035981123405333,0.00253164568842085,0.8936776419401303,0.00253164568842085,0.00253164568842085,0.00253164568842085,0.00253164568842085,5
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,4
0.002755722950466949,0.002755722950466949,0.002755722950466949,0.002755722950466949,0.002755722950466949,0.004614149123819274,0.9733400672724449,0.002755722950466949,0.002755722950466949,0.002755722950466949,6
0.0023917314329939283,0.0023917314329939283,0.033927001135459954,0.015990196437382063,0.014740901250641876,0.06750006405238114,0.8444198659228566,0.013553408340928186,0.0023917314329939283,0.002693368561368395,6
0.16718375511810402,0.04568378408602979,0.002078189631781043,0.002078189631781043,0.002078189631781043,0.002078189631781043,0.002078189631781043,0.002078189631781043,0.7291554656410593,0.04550785736412074,8
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,0.0027608534627037145,8
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.0025955748963270844,0.0025955748963270844,0.0025955748963270844,0.9167051890709923,0.0025955748963270844,0.0025955748963270844,0.03186978415412662,0.0025955748963270844,0.03325600250059157,0.0025955748963270844,3
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,0.0027608534627037145,8
0.002599134494727994,0.002599134494727994,0.002599134494727994,0.9178342157356005,0.002599134494727994,0.002599134494727994,0.061372708306575575,0.002599134494727994,0.002599134494727994,0.002599134494727994,4
0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0
0.0027227483811671184,0.01652961479627599,0.0027227483811671184,0.0027227483811671184,0.0027227483811671184,0.0027227483811671184,0.0027227483811671184,0.0027227483811671184,0.9616883981543871,0.0027227483811671184,8
0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,1
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,7
0.042984878565512454,0.0026347055094616103,0.0026347055094616103,0.004122557355646116,0.003791379166323421,0.005332220398975284,0.002707212147768848,0.0026347055094616103,0.9305229303279275,0.0026347055094616103,8
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,7
0.0027470585168750034,0.0027470585168750034,0.0027470585168750034,0.007744317433029142,0.0027470585168750034,0.0027470585168750034,0.0027470585168750034,0.0027470585168750034,0.9702792144319707,0.0027470585168750034,8
0.0022258851142792353,0.0022258851142792353,0.0022258851142792353,0.20298490374918376,0.0022258851142792353,0.779208015336582,0.0022258851142792353,0.0022258851142792353,0.0022258851142792353,0.0022258851142792353,5
0.1254518361640856,0.8130268792304084,0.002306914032198632,0.002306914032198632,0.002348114334031108,0.002306914032198632,0.002306914032198632,0.0035982639200090516,0.012584359810116505,0.033762890412555084,1
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,0.0027608534627037145,8
0.002757870075154934,0.9740984504538797,0.003838588944880912,0.002757870075154934,0.002757870075154934,0.002757870075154934,0.002757870075154934,0.002757870075154934,0.002757870075154934,0.002757870075154934,1
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,5
0.0027602976375634236,0.0027602976375634236,0.0027602976375634236,0.0027602976375634236,0.002961644176253921,0.0027602976375634236,0.0027602976375634236,0.9749559747232387,0.0027602976375634236,0.0027602976375634236,7
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.002692532435276098,0.002692532435276098,0.008941824124457431,0.011510199730292051,0.006492160024677732,0.008576285586178536,0.002692532435276098,0.9510168683580139,0.002692532435276098,0.002692532435276098,7
0.019386671778443585,0.4266990440034678,0.00293358127990991,0.03267085602641654,0.03687157205257144,0.04978203133017378,0.001546653259373733,0.007138775719876849,0.001546653259373733,0.42142416129039256,4
0.9566136778996321,0.0027083775149186243,0.01373074152021724,0.006218386388560191,0.004265154409412499,0.0056301522075850085,0.0027083775149186243,0.0027083775149186243,0.0027083775149186243,0.0027083775149186243,0
0.9277553081543628,0.002626777520389392,0.002626777520389392,0.026554254756113622,0.027302994446798002,0.002626777520389392,0.002626777520389392,0.002626777520389392,0.002626777520389392,0.002626777520389392,7
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.016889376623210935,0.002689794985983574,0.9500471404280905,0.0075009005075291,0.002689794985983574,0.003515254852450068,0.002689794985983574,0.008598352658801704,0.002689794985983574,0.002689794985983574,2
0.002689169074241647,0.002689169074241647,0.002689169074241647,0.002689169074241647,0.02867673906406178,0.002689169074241647,0.002689169074241647,0.9498099083420048,0.002689169074241647,0.002689169074241647,7
0.002585394027261012,0.002585394027261012,0.002585394027261012,0.02116314659626495,0.0035969456444730056,0.032086550333874524,0.9131284727082984,0.017097914580784163,0.002585394027261012,0.002585394027261012,6
0.0025215762534664186,0.0025215762534664186,0.0025215762534664186,0.890510524073527,0.04807295130858619,0.02190167383785241,0.0025215762534664186,0.01843859034543919,0.0025215762534664186,0.008468379167263049,3
0.0027427149137293073,0.009313614009401838,0.0027427149137293073,0.0027427149137293073,0.0027427149137293073,0.0027427149137293073,0.0027427149137293073,0.0027427149137293073,0.0027427149137293073,0.9687446666807636,9
0.0017597199224281346,0.0017597199224281346,0.002318880247191297,0.4871445540801727,0.4786700472937897,0.009985686186757518,0.0024868054630924337,0.008420547599144282,0.0017597199224281346,0.005694319362567638,6
0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,1
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,5
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,0.0027608534627037145,8
0.004889926313956083,0.04843747216575234,0.002594829205201173,0.002594829205201173,0.002594829205201173,0.002594829205201173,0.0031596870246220032,0.002594829205201173,0.9164041478128518,0.014134620656811871,8
0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0
0.6496437437859119,0.17302278126140375,0.0018649347931232855,0.025196660110268006,0.0018649347931232855,0.0018649347931232855,0.0018649347931232855,0.005494683639457363,0.13089147696482162,0.008290915065644201,0
0.002747090211344832,0.970290452307025,0.002747090211344832,0.002747090211344832,0.002747090211344832,0.002747090211344832,0.002747090211344832,0.002747090211344832,0.002747090211344832,0.0077328260022163295,1
0.0025581076244263544,0.009016581771561956,0.0025581076244263544,0.04094724583624313,0.0025581076244263544,0.0025581076244263544,0.0025581076244263544,0.0025581076244263544,0.9034412765307868,0.03124625011484997,8
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.9427865352474073,0.0026693417292266057,0.0358587309187791,0.0026693417292266057,0.0026693417292266057,0.0026693417292266057,0.0026693417292266057,0.0026693417292266057,0.0026693417292266057,0.0026693417292266057,0
0.001600046899320632,0.060337270200736086,0.0034735233658315,0.4228224279924394,0.4535852453367481,0.001600046899320632,0.010186926297686041,0.0057016371788856345,0.03873387086731698,0.0019590049617151943,9
0.0026068479779652294,0.0026068479779652294,0.920583494804925,0.058561721371353286,0.0026068479779652294,0.0026068479779652294,0.0026068479779652294,0.0026068479779652294,0.0026068479779652294,0.0026068479779652294,2
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.0026047958469422095,0.0026047958469422095,0.0395447060338322,0.01442761312218776,0.9199682342502544,0.0026047958469422095,0.0056263421542816355,0.007409125204733099,0.0026047958469422095,0.0026047958469422095,4
0.002585024020145972,0.002585024020145972,0.002585024020145972,0.06652088567565123,0.002585024020145972,0.002585024020145972,0.002585024020145972,0.002585024020145972,0.002585024020145972,0.9127989221631809,9
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,0.0027608534627037145,8
0.005566339734416177,0.002753086983495598,0.002753086983495598,0.002753086983495598,0.002753086983495598,0.002753086983495598,0.002753086983495598,0.002753086983495598,0.972408964397619,0.002753086983495598,8
0.0027384152283003683,0.0027384152283003683,0.0027384152283003683,0.0027384152283003683,0.9672254457402062,0.0027384152283003683,0.0027384152283003683,0.01086723243339098,0.0027384152283003683,0.0027384152283003683,4
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,7
0.002691216565159936,0.002691216565159936,0.002691216565159936,0.950538562094247,0.002691216565159936,0.025896387679524884,0.004726534270108383,0.002691216565159936,0.002691216565159936,0.002691216565159936,3
0.0027602976375634227,0.0027602976375634227,0.0027602976375634227,0.0027602976375634227,0.0027602976375634227,0.0029616441762539206,0.9749559747232385,0.0027602976375634227,0.0027602976375634227,0.0027602976375634227,6
0.0027362788710476615,0.0027362788710476615,0.0027362788710476615,0.9664713531716782,0.0027362788710476615,0.008155251444391332,0.0027362788710476615,0.006219443286596699,0.0027362788710476615,0.0027362788710476615,3
0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0
0.002328390793269174,0.002328390793269174,0.002328390793269174,0.8204682029265074,0.015135022142953928,0.13077128357271456,0.019655146598209244,0.002328390793269174,0.002328390793269174,0.002328390793269174,3
0.0025752754213542867,0.0025752754213542867,0.029456335214443005,0.9095607999108976,0.005585551222163242,0.020363196074643746,0.0025752754213542867,0.017959723296406268,0.0025752754213542867,0.00677329259602895,3
