Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
0.0,0.0,1.8728582083404888e-05,3.3110649777512435e-07,0.9999806146679235,0.0,2.1392403981579378e-07,0.0,2.1392403981579378e-07,0.0,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.4227059530469433e-09,0.0037944920504893176,4.691933996880948e-08,0.7170000874595792,1.4227059530469433e-09,0.2792026466139945,4.691933996880948e-08,1.4227059530469433e-09,1.4227059530469433e-09,2.6743464407452677e-06,2
0.0,0.9999994493508699,0.0,0.0,0.0,0.0,0.0,0.0,5.819955646302333e-07,0.0,1
2.280133060139633e-08,2.280133060139633e-08,2.280133060139633e-08,3.772641962385137e-06,2.280133060139633e-08,0.9999960449473992,2.280133060139633e-08,2.280133060139633e-08,2.280133060139633e-08,2.280133060139633e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.9999955374376328,0.0,4.5165009745495865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,0.9999996477735731,9
7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,3.593483648423046e-07,7.799960677346007e-09,7.799960677346007e-09,0.99999957825195,7.799960677346007e-09,7.799960677346007e-09,7
2.592271197698892e-08,2.592271197698892e-08,1.3267467531719035e-05,2.592271197698892e-08,2.592271197698892e-08,2.592271197698892e-08,2.592271197698892e-08,2.592271197698892e-08,0.9999865251507711,2.592271197698892e-08,8
0.0001597079707389426,6.481649439393777e-08,6.481649439393777e-08,2.349797376233198e-06,6.227172111294976e-09,0.9997573532550208,8.020007792142181e-05,6.227172111294976e-09,6.227172111294976e-09,2.405844394814949e-07,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
2.268038672426087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999833689903,0.0,8
6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,2.4095108219768235e-07,6.585493039779067e-09,1.2376829428006886e-07,6.585493039779067e-09,0.9999995891821676,6.585493039779067e-09,6.585493039779067e-09,7
9.756603081001458e-09,9.756603081001458e-09,9.756603081001458e-09,4.008524382737022e-05,9.756603081001458e-09,9.756603081001458e-09,9.756603081001458e-09,0.999959836703344,9.756603081001458e-09,9.756603081001458e-09,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.3247693164686325e-08,1.3247693164686325e-08,1.3247693164686325e-08,1.7241148269064865e-06,1.3247693164686325e-08,7.183908179442255e-08,0.9999981113122425,1.3247693164686325e-08,1.3247693164686325e-08,1.3247693164686325e-08,6
5.482979583781855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999452487966978,0.0,8
0.9998144728300296,1.1225355254218528e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.147913986088156e-07,0.0001843041723472716,0
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
2.1119909821010197e-08,2.1119909821010197e-08,0.00030955611225413904,2.1119909821010197e-08,2.1119909821010197e-08,2.1119909821010197e-08,2.1119909821010197e-08,0.9996902749284626,2.1119909821010197e-08,2.1119909821010197e-08,9
6.263784602111855e-09,6.263784602111855e-09,6.263784602111855e-09,0.9999718788506731,6.263784602111855e-09,2.8071039045673984e-05,6.263784602111855e-09,6.263784602111855e-09,6.263784602111855e-09,6.263784602111855e-09,3
3.131770901276809e-05,1.0142046358296852e-07,8.421172192907278e-06,9.65359839746327e-05,2.1369380502012092e-05,0.0,0.0,0.9998423173723832,0.0,0.0,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
7.132491930406104e-09,8.274118123985374e-07,7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,0.9999991155282506,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.1532883981146824e-08,1.1532883981146824e-08,0.00010722380819450095,0.00016305166042007713,0.9997295852121195,7.012196556743788e-08,1.1532883981146824e-08,1.1532883981146824e-08,1.1532883981146824e-08,1.1532883981146824e-08,4
0.9999582083809586,0.0,2.554071279448067e-05,0.0,1.5939451891711087e-07,4.171950807041469e-07,0.0,0.0,1.569761874398168e-05,0.0,0
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
0.0,0.0,0.0,2.795361173646427e-07,0.0,0.9999998278307645,0.0,0.0,0.0,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.6865294494294858e-08,1.6865294494294858e-08,1.6865294494294858e-08,2.511418526474074e-07,0.9974022855394233,1.6865294494294858e-08,1.6865294494294858e-08,0.0025973452616674386,1.6865294494294858e-08,1.6865294494294858e-08,4
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.850791653268402e-08,1.850791653268402e-08,6.533844714606829e-06,1.850791653268402e-08,1.850791653268402e-08,1.850791653268402e-08,0.9999933180919474,1.850791653268402e-08,1.850791653268402e-08,1.850791653268402e-08,6
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
5.819955641861441e-07,0.9999994493508695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
3.926063918413547e-10,3.926063918413547e-10,3.926063918413547e-10,5.277151347016229e-07,3.926063918413547e-10,3.926063918413547e-10,3.926063918413547e-10,0.9999994691440157,3.926063918413547e-10,3.926063918413547e-10,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.75929262269392e-08,1.75929262269392e-08,1.75929262269392e-08,0.9999924943344789,1.75929262269392e-08,7.1774298224802635e-06,2.0508521725304263e-07,1.75929262269392e-08,1.75929262269392e-08,1.75929262269392e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.246599268256432e-09,1.246599268256432e-09,0.9999963561218517,3.63390534996455e-06,1.246599268256432e-09,1.246599268256432e-09,1.246599268256432e-09,1.246599268256432e-09,1.246599268256432e-09,1.246599268256432e-09,2
3.624750228858886e-07,1.092752555109655e-08,1.092752555109655e-08,1.092752555109655e-08,1.092752555109655e-08,1.092752555109655e-08,1.092752555109655e-08,1.092752555109655e-08,0.9999828634531829,1.669757911404446e-05,8
6.790241036114253e-08,0.996448689410091,2.1053605969711953e-08,0.003549760122194101,2.1053605969711953e-08,2.1053605969711953e-08,2.1053605969711953e-08,2.1053605969711953e-08,2.1053605969711953e-08,1.3562436653735688e-06,1
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.6516647633843888,0.0,0.0,0.0,0.0,0.0,0.00012580915294257977,0.0,0.3482094675394354,0.0,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.1477142317861677e-05,3.0612853141320784e-08,3.0612853141320784e-08,0.022529131530100166,0.00017440077990249492,3.0612853141320784e-08,3.0612853141320784e-08,0.9772827044369576,2.13304645502177e-06,3.0612853141320784e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.1579316172571907e-08,2.718497726483804e-06,1.1579316172571907e-08,1.1579316172571907e-08,1.1579316172571907e-08,1.1579316172571907e-08,1.1579316172571907e-08,1.1579316172571907e-08,1.1579316172571907e-08,0.9999971888677481,9
1.9621013653825514e-06,1.7824731912696734e-08,1.7824731912696734e-08,0.003213356649990562,2.2271367450255042e-05,0.00012516999469713852,0.9966354992987108,1.7824731912696734e-08,1.7824731912696734e-08,1.6692888613611956e-06,6
0.9999372085320584,2.052945934760686e-05,2.2866828874867906e-08,4.2101940797234505e-05,2.2866828874867906e-08,2.2866828874867906e-08,2.2866828874867906e-08,2.2866828874867906e-08,2.2866828874867906e-08,2.2866828874867906e-08,0
0.9717963721562,2.0157179925206492e-08,0.018706532307958046,0.009491994220378608,3.5798399444786355e-06,2.0157179925206492e-08,1.4206896157276105e-06,2.0157179925206492e-08,2.0157179925206492e-08,2.0157179925206492e-08,0
1.4742668419387428e-08,1.4742668419387428e-08,1.4742668419387428e-08,0.010292818943016258,1.4742668419387428e-08,0.9897070631156399,1.4742668419387428e-08,1.4742668419387428e-08,1.4742668419387428e-08,1.4742668419387428e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
8.90963396393829e-08,4.233336170500479e-08,4.233336170500479e-08,0.011560344697726599,0.004718791460727623,0.9837204272190803,8.90963396393829e-08,4.233336170500479e-08,4.233336170500479e-08,8.90963396393829e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.06380184707527548,6.992633541536009e-06,2.3019433026405522e-08,2.3019433026405522e-08,2.3019433026405522e-08,2.3019433026405522e-08,2.3019433026405522e-08,2.3019433026405522e-08,0.9361442455905402,4.677658404483864e-05,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
2.5472112419322457e-08,2.5472112419322457e-08,2.5472112419322457e-08,0.9999908180360673,2.5472112419322457e-08,2.5472112419322457e-08,8.978187036046137e-06,2.5472112419322457e-08,2.5472112419322457e-08,2.5472112419322457e-08,4
0.996834132137169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031658865714168094,0.0,0
5.371020961320028e-09,1.2255383596837532e-07,5.371020961320028e-09,5.371020961320028e-09,5.371020961320028e-09,5.371020961320028e-09,5.371020961320028e-09,5.371020961320028e-09,0.9999998344779941,5.371020961320028e-09,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.002128779517442503,0.0,3.212206052261024e-07,0.00037233223246158076,0.0005596777148055843,0.005997959001783126,6.606030185096756e-07,1.694661921902707e-08,0.9909402656814186,1.694661921902707e-08,8
2.4007347221299824e-09,2.4007347221299824e-09,2.4007347221299824e-09,1.3290817033606572e-05,2.4007347221299824e-09,2.4007347221299824e-09,2.4007347221299824e-09,0.9999866899770926,2.4007347221299824e-09,2.4007347221299824e-09,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
5.175469031115654e-08,5.175469031115654e-08,9.705558959183236e-06,0.00018566027246569305,5.175469031115654e-08,0.0012273524972790106,5.175469031115654e-08,0.9985769711431538,5.175469031115654e-08,5.175469031115654e-08,7
4.823866023961898e-05,2.2562888446486795e-08,2.2562888446486795e-08,7.661265231106995e-07,0.7924460165657359,2.2562888446486795e-08,2.2562888446486795e-08,0.20750484327016938,2.2562888446486795e-08,2.2562888446486795e-08,4
0.9999691355478322,4.416197407763889e-08,9.81619824980129e-07,2.8284694205904515e-05,1.3331662924720433e-06,4.416197407763889e-08,4.416197407763889e-08,4.416197407763889e-08,4.416197407763889e-08,4.416197407763889e-08,0
0.8152819710509798,0.0,0.0,0.0,0.18471811866469334,0.0,0.0,0.0,0.0,0.0,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
9.363704232168146e-05,0.0,0.9858393590121222,0.014058829690678287,0.0,3.0806052286891372e-06,0.0,5.185574183386166e-06,0.0,0.0,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,3.593483643982154e-07,7.799960233256797e-09,7.799960233256797e-09,0.9999995782519495,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,6
0.0,0.0,0.0,0.999934134020479,3.6209191240921257e-06,6.232700536257241e-05,0.0,0.0,0.0,0.0,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.6017143167346148e-10,1.6017143167346148e-10,1.6017143167346148e-10,0.9998263531096909,0.0001736456089411753,1.6017143167346148e-10,1.6017143167346148e-10,1.6017143167346148e-10,1.6017143167346148e-10,1.6017143167346148e-10,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
9.32044041945801e-09,9.32044041945801e-09,9.32044041945801e-09,0.0004012563664801405,9.32044041945801e-09,0.9995986690700003,9.32044041945801e-09,9.32044041945801e-09,9.32044041945801e-09,9.32044041945801e-09,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.9599354911492239,0.0027868869571467947,3.194494031522055e-06,3.280335802990919e-07,0.0,0.0,0.0,0.037271818322785144,9.805618850222686e-07,1.3301304444546247e-06,0
2.7352295539628813e-08,0.9999979960891827,2.7352295539628813e-08,2.7352295539628813e-08,2.7352295539628813e-08,2.7352295539628813e-08,2.7352295539628813e-08,2.7352295539628813e-08,2.7352295539628813e-08,1.7850924600715246e-06,1
1.8330677864497602e-08,9.607162955571624e-05,1.8330677864497602e-08,0.0021800292855123082,1.8330677864497602e-08,1.8330677864497602e-08,1.8330677864497602e-08,1.8330677864497602e-08,0.9977231850513792,6.040494828774001e-07,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
7.1640458010335806e-09,3.3082041352994196e-05,7.1640458010335806e-09,0.37363365928514547,0.6258106126841114,7.1640458010335806e-09,4.5591292292535e-06,7.1640458010335806e-09,0.0005176434004132702,4.1480356349765657e-07,9
9.292112856940093e-09,9.292112856940093e-09,0.9998991925821294,0.00010073308097080513,9.292112856940093e-09,9.292112856940093e-09,9.292112856940093e-09,9.292112856940093e-09,9.292112856940093e-09,9.292112856940093e-09,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
9.396301514641436e-10,9.396301514641436e-10,1.1812241806907764e-07,9.384015458024919e-07,0.9999988197158349,9.396301514641436e-10,9.396301514641436e-10,1.1812241806907764e-07,9.396301514641436e-10,9.396301514641436e-10,4
2.1990714582642568e-08,2.1990714582642568e-08,2.1990714582642568e-08,0.00023007617807246916,2.1990714582642568e-08,2.1990714582642568e-08,2.1990714582642568e-08,1.6624931253872433e-06,2.1990714582642568e-08,0.9997681073937987,9
