Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.4919083062214384,0.18523174380369434,0.0031499868929763457,0.0009620950156909116,0.006284450359519196,0.0009620950156909116,0.0009620950156909116,0.09316883447289846,0.0009620950156909116,0.21640829818670962,0
0.0017720656747469159,0.006391314764102122,0.0017720656747469159,0.0017720656747469159,0.0017720656747469159,0.0017720656747469159,0.0017720656747469159,0.0017720656747469159,0.0017720656747469159,0.9794321598379225,9
0.001738281265064284,0.001738281265064284,0.0047187847452447714,0.001738281265064284,0.022328296504971583,0.0017888685078116201,0.001738281265064284,0.9607343626515861,0.001738281265064284,0.001738281265064284,7
0.002762883506995187,0.001704785237108302,0.04314188729204368,0.001704785237108302,0.001704785237108302,0.001704785237108302,0.0017607410875528702,0.001704785237108302,0.9421057766907586,0.001704785237108302,8
0.07065376659758903,0.0010065629034593899,0.41552204182388763,0.02657946253134203,0.0010065629034593899,0.4301459070320467,0.0348945134061746,0.0010065629034593899,0.0010065629034593899,0.01817805699512233,0
0.01094296285650454,0.001763953336176725,0.001763953336176725,0.001763953336176725,0.001763953336176725,0.001763953336176725,0.001763953336176725,0.001763953336176725,0.9749454104540818,0.001763953336176725,8
0.01593794233543175,0.0017550567433170007,0.0017550567433170007,0.0017550567433170007,0.0017550567433170007,0.0017550567433170007,0.0017550567433170007,0.0017550567433170007,0.9700216037180324,0.0017550567433170007,8
0.0017760089959025086,0.0017760089959025086,0.0017760089959025086,0.0035953473775190144,0.0017760089959025086,0.002360134570162031,0.0017760089959025086,0.9816124550810014,0.0017760089959025086,0.0017760089959025086,7
0.0015865036404516665,0.0030421305323404886,0.005765752938336012,0.02192481633697697,0.01226485854985939,0.002756663468984246,0.07325901191751565,0.8762272553346323,0.0015865036404516665,0.0015865036404516665,7
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,7
0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,2
0.0017770022100706262,0.0017770022100706262,0.0017770022100706262,0.0017770022100706262,0.0017770022100706262,0.0023808234595635606,0.9821613241973401,0.0017770022100706262,0.0017770022100706262,0.0030188368726017877,6
0.0017732035495178467,0.0017732035495178467,0.0017732035495178467,0.0017732035495178467,0.0017732035495178467,0.0017732035495178467,0.0017732035495178467,0.0017732035495178467,0.980061288548883,0.005753083054974249,8
0.5460676789271666,0.21695766852029943,0.007659292755064766,0.1015486727977251,0.001706110184669963,0.0017884658469998398,0.0024067416685386806,0.008435853848202234,0.06881770504264692,0.044611810408686454,0
0.00177868723345057,0.00177868723345057,0.9830928109202576,0.00177868723345057,0.001941082641416487,0.002515295804172195,0.00177868723345057,0.00177868723345057,0.00177868723345057,0.00177868723345057,2
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,9
0.001447042537233703,0.001447042537233703,0.001447042537233703,0.7909379607271724,0.001847399335790065,0.19708534217640186,0.001447042537233703,0.001447042537233703,0.001447042537233703,0.001447042537233703,3
0.061109943736764205,0.010195861077656484,0.15237309582811173,0.38896226251252697,0.33101891387529336,0.012744574443915356,0.0024340551716504574,0.011978412459656015,0.0008965079053883429,0.028286372989037,7
0.0016794604806469973,0.0016794604806469973,0.0016794604806469973,0.0016794604806469973,0.0016794604806469973,0.0016794604806469973,0.0016794604806469973,0.0016794604806469973,0.92793408961329,0.05863022654153388,8
0.0016792604770028018,0.0587440040671965,0.0016792604770028018,0.0016792604770028018,0.0016792604770028018,0.0016792604770028018,0.0016792604770028018,0.0016792604770028018,0.0016792604770028018,0.9278219121167811,9
0.0017335677994962564,0.0017335677994962564,0.026419009479552655,0.0033303665122655754,0.0017335677994962564,0.0017335677994962564,0.9581156494117082,0.0017335677994962564,0.0017335677994962564,0.0017335677994962564,6
0.0011603169599197288,0.0011603169599197288,0.16799493274846442,0.09604309458350632,0.630130304015082,0.037854340073532756,0.0011603169599197288,0.06217574377981599,0.0011603169599197288,0.0011603169599197288,4
0.7306828460132334,0.0013296157473665872,0.08585041692571063,0.015881676404078494,0.02143338610716575,0.016023214088937757,0.004109256483523309,0.0013296157473665872,0.12160583725148207,0.0017541352311355174,0
0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0
0.0017459025785473677,0.0017459025785473677,0.014548961465968667,0.008267628293187517,0.0017459025785473677,0.0017459025785473677,0.0017459025785473677,0.9649620921910121,0.0017459025785473677,0.0017459025785473677,7
0.0017253471350856529,0.0017253471350856529,0.005721948557852469,0.004828597019526361,0.9535862458719988,0.005843114495234539,0.0017253471350856529,0.021393358379959967,0.0017253471350856529,0.0017253471350856529,4
0.0012537162773162177,0.0012537162773162177,0.01722474219422246,0.29894810957140827,0.0012537162773162177,0.6599409391853189,0.00915227682325442,0.008465350839214812,0.0012537162773162177,0.0012537162773162177,5
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,6
0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,1
0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,1
0.010455136593753429,0.0017491525618093808,0.010529775390591004,0.9667616159482568,0.0017585566965423313,0.0017491525618093808,0.0017491525618093808,0.0017491525618093808,0.0017491525618093808,0.0017491525618093808,3
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,7
0.0014635687820207621,0.0014635687820207621,0.0014635687820207621,0.021579215704969863,0.8035989003432271,0.003561637488826115,0.0014635687820207621,0.16247883377085273,0.0014635687820207621,0.0014635687820207621,4
0.9819355607827781,0.001776593753679236,0.001776593753679236,0.001776593753679236,0.001776593753679236,0.001776593753679236,0.001776593753679236,0.001776593753679236,0.0038516891877882313,0.001776593753679236,0
0.0027724796482540386,0.001625198553055292,0.08854415387004677,0.001625198553055292,0.001625198553055292,0.001625198553055292,0.8973069766103122,0.001625198553055292,0.001625198553055292,0.001625198553055292,6
0.0016745008597666832,0.0016745008597666832,0.9251803632648472,0.05940032358598813,0.0016745008597666832,0.0016745008597666832,0.003697807130797985,0.0016745008597666832,0.0016745008597666832,0.0016745008597666832,2
0.06420494571339383,0.8805650572318305,0.0018891827312090236,0.00159407821632136,0.00159407821632136,0.00159407821632136,0.00159407821632136,0.00159407821632136,0.024737104450284427,0.020633318791674876,1
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,4
0.0017736923029375601,0.0017736923029375601,0.0017736923029375601,0.00547899343505637,0.0017736923029375601,0.0017736923029375601,0.0017736923029375601,0.9803314681414431,0.0017736923029375601,0.0017736923029375601,7
0.002300237764729643,0.8182798126211875,0.01632397503484393,0.03965692288283763,0.0014830684690572788,0.01162452269747853,0.007670281311958362,0.007827016318114614,0.0014830684690572788,0.09335109443073544,1
0.0012666871547869858,0.0012666871547869858,0.035901733642279755,0.6762580095248164,0.0031460789430405767,0.012933830600802243,0.26542691151512615,0.0012666871547869858,0.0012666871547869858,0.0012666871547869858,3
0.0016941932764458,0.0016941932764458,0.001777710678140715,0.05017963371014145,0.0016941932764458,0.9361833026765971,0.0016941932764458,0.0016941932764458,0.0016941932764458,0.0016941932764458,5
0.0027201940609585013,0.0017641395335537642,0.9750494162060797,0.00940140774572772,0.0017641395335537642,0.0017641395335537642,0.0017641395335537642,0.0017641395335537642,0.00224414478591188,0.0017641395335537642,2
0.0017772730143457056,0.0017772730143457056,0.0017772730143457056,0.0017772730143457056,0.0017772730143457056,0.0017772730143457056,0.0017772730143457056,0.0017772730143457056,0.9823110000307775,0.0034708158544568277,8
0.01929203695004837,0.9166956526611897,0.0016588826181556046,0.0445409966898706,0.0016588826181556046,0.0016588826181556046,0.003330129669580806,0.0016588826181556046,0.0016588826181556046,0.007846770938532165,1
0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,2
0.44343394233698774,0.0011841729220158604,0.0011841729220158604,0.0011841729220158604,0.0011841729220158604,0.0011841729220158604,0.002215742639747443,0.0011841729220158604,0.5460611045691538,0.0011841729220158604,9
0.029721025420796736,0.0014690078617583487,0.1266201211502787,0.0256449043671465,0.0016331690709907234,0.0014690078617583487,0.8090357406819958,0.0014690078617583487,0.0014690078617583487,0.0014690078617583487,6
0.0016890760491017488,0.0404042048251453,0.0016890760491017488,0.004803772495580015,0.0016890760491017488,0.0016890760491017488,0.0016890760491017488,0.0056130454410497944,0.9334404268062552,0.007293170186460905,8
0.008280818240695159,0.0015503180432224638,0.0015503180432224638,0.05639454448564098,0.06967074591625196,0.0015503180432224638,0.0015503180432224638,0.8559902192027148,0.0015503180432224638,0.001912081938584913,7
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,6
0.0015007135371977185,0.0015007135371977185,0.8282713037183771,0.08737919666801351,0.0031614246975778196,0.0170620234254011,0.030278624548943242,0.027844572792896163,0.0015007135371977185,0.0015007135371977185,2
0.0015443535744574866,0.1372281962119109,0.0015443535744574866,0.0015443535744574866,0.0015443535744574866,0.0015443535744574866,0.0015443535744574866,0.0015443535744574866,0.0015443535744574866,0.8504169751924292,9
0.014755010792635281,0.0017133318124652615,0.0017133318124652615,0.0020362747683857593,0.012009075717526262,0.01563160572407662,0.9469456278698662,0.0017133318124652615,0.0017133318124652615,0.0017690778776485627,6
0.6443608617071368,0.05863806293663925,0.009613325382346119,0.27510845187239075,0.0012171102172341475,0.0012171102172341475,0.0012171102172341475,0.0012171102172341475,0.0012171102172341475,0.0061937470153166614,0
0.9336211365454634,0.0016894456425904278,0.043254664506054016,0.0022470657664336834,0.0024340508204403494,0.0016894456425904278,0.0016894456425904278,0.009995854148656932,0.0016894456425904278,0.0016894456425904278,0
0.0016504418501302556,0.0016504418501302556,0.014936218729237274,0.05863275314506725,0.0016504418501302556,0.9118761888343276,0.004652188190586335,0.0016504418501302556,0.0016504418501302556,0.0016504418501302556,5
0.001759414438345989,0.013490910728035453,0.001759414438345989,0.001759414438345989,0.001759414438345989,0.001759414438345989,0.001759414438345989,0.001759414438345989,0.001759414438345989,0.9724337737651967,9
0.001839161006876301,0.0015650096421239536,0.01918641198666112,0.06934308432807773,0.027743756984084544,0.864375327076348,0.009191235858426293,0.0015650096421239536,0.0015650096421239536,0.003625993833154292,5
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,4
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,6
0.0016864791231318284,0.0016864791231318284,0.029266235451688438,0.004493075680225474,0.0016864791231318284,0.01741321406017827,0.9320588622859345,0.008336216906314359,0.0016864791231318284,0.0016864791231318284,6
0.09644277775255929,0.03235422907701811,0.0014128114414035452,0.0014128114414035452,0.0014128114414035452,0.0014128114414035452,0.0016109497137367687,0.0014128114414035452,0.778262469372752,0.08426551687691605,8
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,8
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,9
0.0017287075772355243,0.0017287075772355243,0.0017287075772355243,0.955445351425557,0.0017287075772355243,0.013048650720131609,0.01896901126206039,0.0017287075772355243,0.002164741128837521,0.0017287075772355243,3
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,8
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,4
0.8800493294194514,0.00159491711090304,0.00159491711090304,0.004954432083720923,0.00159491711090304,0.00159491711090304,0.00159491711090304,0.00159491711090304,0.10383181872050677,0.00159491711090304,0
0.0016715342862635618,0.05025833946897368,0.0016715342862635618,0.014395488412321385,0.0016715342862635618,0.0016715342862635618,0.0016715342862635618,0.0016715342862635618,0.9236454321148599,0.0016715342862635618,8
0.0015258214094169896,0.8394003198955975,0.0015258214094169896,0.0015258214094169896,0.0015258214094169896,0.0015258214094169896,0.0015258214094169896,0.0015258214094169896,0.0015258214094169896,0.14839310882906614,1
0.0016846496220846413,0.0016846496220846413,0.0016846496220846413,0.02485137154507156,0.006828703245105274,0.027174922643274195,0.0016846496220846413,0.9310371048340413,0.0016846496220846413,0.0016846496220846413,7
0.00678701601890174,0.001756899572333433,0.001756899572333433,0.001756899572333433,0.001756899572333433,0.004845366388542786,0.001756899572333433,0.004673684679193109,0.971048246732967,0.0038611883187281582,8
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,7
0.0017657800094799754,0.0029861770256671416,0.0017657800094799754,0.006860391743816943,0.0017657800094799754,0.0017657800094799754,0.0017657800094799754,0.0017657800094799754,0.9759573856047424,0.003601365568893673,8
0.0015057089432705445,0.0015057089432705445,0.0015057089432705445,0.1606588509611151,0.0015057089432705445,0.827295477492721,0.0015057089432705445,0.0015057089432705445,0.0015057089432705445,0.0015057089432705445,5
0.03858128273976679,0.8779008914659224,0.0015893691896662343,0.0033125376041762784,0.002445097506455032,0.0015893691896662343,0.0015893691896662343,0.0030650909408323967,0.005632359627752702,0.06429463254609545,1
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,8
0.0017789761310051267,0.9832524866089543,0.0025157043430052996,0.0017789761310051267,0.0017789761310051267,0.0017789761310051267,0.0017789761310051267,0.0017789761310051267,0.0017789761310051267,0.0017789761310051267,1
0.0017627756813939884,0.0017627756813939884,0.011603978764436921,0.0017627756813939884,0.0017627756813939884,0.9742938157844114,0.0017627756813939884,0.0017627756813939884,0.0017627756813939884,0.0017627756813939884,5
0.001777143560590456,0.001777143560590456,0.001777143560590456,0.001777143560590456,0.0035432889310542015,0.001777143560590456,0.001777143560590456,0.9822395625842221,0.001777143560590456,0.001777143560590456,7
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,9
0.0014942681927263524,0.0014942681927263524,0.004231389239284091,0.09844635147474691,0.015216873124496069,0.031352476915504794,0.02042006838587503,0.8243557680891876,0.0014942681927263524,0.0014942681927263524,7
0.04731428752035606,0.012680697134989222,0.0016167263351739122,0.018443480137458633,0.8933518353988221,0.005639646278119022,0.0016167263351739122,0.00967913038460941,0.0016167263351739122,0.00804074414012388,4
0.8065195220068929,0.0014613101051767002,0.04047016300303222,0.08002697716959978,0.03152899017188348,0.027201970925445212,0.0031670524025603766,0.0014613101051767002,0.006701394005056008,0.0014613101051767002,0
0.7185971108117477,0.001691899413752643,0.0013220939083791255,0.058603366518788134,0.20752181390395694,0.006605534304485883,0.0013220939083791255,0.0013220939083791255,0.001691899413752643,0.0013220939083791255,7
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,9
0.004341854463006463,0.0015973767258850898,0.8818743449901413,0.006344954757879211,0.006824637793546959,0.002529125590704785,0.003830444555000797,0.08946250767206532,0.0015973767258850898,0.0015973767258850898,2
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,7
0.0017356691715438985,0.0017356691715438985,0.004376015491995656,0.002187929795556012,0.007440259523223568,0.013654122587508723,0.9593063751428184,0.006092620772722079,0.0017356691715438985,0.0017356691715438985,6
0.0012473536403142431,0.0012473536403142431,0.0012473536403142431,0.6726528974438303,0.030003884625636974,0.22642730539996964,0.0012473536403142431,0.0634317906886777,0.0012473536403142431,0.0012473536403142431,3
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,9
0.0011243258710618373,0.0011243258710618373,0.00207884169072683,0.5425348361958663,0.38351140463277095,0.008554296683775045,0.041382368658936075,0.0014292795035864595,0.0011243258710618373,0.017135995021152928,6
0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,1
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,5
0.0017800247041185211,0.0019276633393034502,0.0017800247041185211,0.0017800247041185211,0.0017800247041185211,0.0017800247041185211,0.0017800247041185211,0.0017800247041185211,0.9838321390277485,0.0017800247041185211,8
0.015411762844392662,0.013893356821014675,0.0017265300577253742,0.0017265300577253742,0.0017265300577253742,0.0017265300577253742,0.003907555353148461,0.0017265300577253742,0.9542471193396689,0.003907555353148461,8
0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0
0.6354710835454731,0.11466435174549405,0.002713721415772623,0.11780788668846462,0.020923939148843974,0.001162450527140234,0.001162450527140234,0.024395856212490397,0.036529149236881345,0.04516911095229946,0
0.002117841479285609,0.8078076285854472,0.0014738298195520558,0.0014738298195520558,0.0014738298195520558,0.0014738298195520558,0.0014738298195520558,0.0014738298195520558,0.0014738298195520558,0.17975772119840314,1
0.0033338809824477156,0.04872930558856956,0.0015697659296789461,0.05835898820039922,0.0015697659296789461,0.0015697659296789461,0.0015697659296789461,0.0015697659296789461,0.8670452226212597,0.014683772958928984,8
0.001763301936747814,0.001763301936747814,0.001763301936747814,0.010090817593754523,0.001763301936747814,0.001763301936747814,0.001763301936747814,0.0029801616040302727,0.001763301936747814,0.9745859072449805,9
0.9723438099109962,0.001759249881295695,0.01262637057044908,0.001759249881295695,0.0027150703494853777,0.001759249881295695,0.001759249881295695,0.001759249881295695,0.001759249881295695,0.001759249881295695,0
0.005162716977537975,0.18064349432269305,0.00312575053505858,0.25704747757549207,0.2316899239212497,0.00616200288992254,0.08219080530094292,0.005642283589080886,0.21660067642874062,0.01173486845928149,9
0.0017643299962353956,0.0017643299962353956,0.9751547483818196,0.009427872153681039,0.0030670694908520044,0.0017643299962353956,0.0017643299962353956,0.0017643299962353956,0.0017643299962353956,0.0017643299962353956,2
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,9
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,9
0.0014962199749774469,0.0014962199749774469,0.035107975219692854,0.02065564970027754,0.8261916770427724,0.0014962199749774469,0.053707082440977154,0.05685651572139277,0.0014962199749774469,0.0014962199749774469,4
0.001306150715000365,0.02478425587835553,0.003047310236913341,0.22459282997297034,0.006958809815828195,0.013217178929612723,0.001306150715000365,0.01623747421337087,0.001306150715000365,0.707243688807948,9
0.0011643129096924679,0.0011643129096924679,0.014488186895893207,0.2617915997433031,0.0011643129096924679,0.01665970660573815,0.06939359983678388,0.0031467968189215633,0.6163411309629482,0.014686040407334497,8
0.0027336598273929105,0.0017785873677543566,0.0017785873677543566,0.0017785873677543566,0.0017785873677543566,0.0017785873677543566,0.0017785873677543566,0.0017785873677543566,0.9830376412305721,0.0017785873677543566,8
0.001700131070451002,0.001700131070451002,0.001700131070451002,0.006167586518865107,0.9395381640418913,0.001700131070451002,0.001700131070451002,0.042393331946086146,0.001700131070451002,0.001700131070451002,4
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,7
0.0017017777955974907,0.0017017777955974907,0.0017017777955974907,0.9405388178721233,0.012642659980465785,0.024810892633737508,0.011796962740088448,0.0017017777955974907,0.0017017777955974907,0.0017017777955974907,3
0.0017800380590287954,0.0017800380590287954,0.0017800380590287954,0.0017800380590287954,0.0017800380590287954,0.001920170934361169,0.9838395245934082,0.0017800380590287954,0.0017800380590287954,0.0017800380590287954,6
0.0017324454000857013,0.0014638460794368657,0.14714734225724527,0.8048902341909642,0.0014638460794368657,0.0074396185893303565,0.0014638460794368657,0.03147112916519054,0.0014638460794368657,0.0014638460794368657,3
0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0
0.0016910898491320585,0.0016910898491320585,0.005038359068347345,0.9346230290794348,0.018046704751528905,0.025410527776459434,0.004676258421194015,0.005440761506507458,0.0016910898491320585,0.0016910898491320585,3
