Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,5
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,3
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.0031506395681106655,0.0031506395681106655,0.12670068760516917,0.0031506395681106655,0.0031506395681106655,0.0031506395681106655,0.8480941958499457,0.0031506395681106655,0.0031506395681106655,0.0031506395681106655,6
0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,2
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,7
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,3
0.003557454345848205,0.003557454345848205,0.003557454345848205,0.01254910719262395,0.003557454345848205,0.9589912580405902,0.003557454345848205,0.003557454345848205,0.003557454345848205,0.003557454345848205,5
0.0035887847014541533,0.0035887847014541533,0.9674383280403485,0.0038513943480180104,0.0035887847014541533,0.0035887847014541533,0.0035887847014541533,0.0035887847014541533,0.0035887847014541533,0.0035887847014541533,2
0.005579301867407169,0.0035825599345643984,0.0035825599345643984,0.0035825599345643984,0.0035825599345643984,0.0035825599345643984,0.0035825599345643984,0.0035825599345643984,0.9657602186560778,0.0035825599345643984,8
0.003552337216770025,0.9576114125083365,0.003552337216770025,0.013969889757502631,0.003552337216770025,0.003552337216770025,0.003552337216770025,0.003552337216770025,0.003552337216770025,0.003552337216770025,1
0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,2
0.8727510884998771,0.003239812806047264,0.003239812806047264,0.003239812806047264,0.003239812806047264,0.003239812806047264,0.003239812806047264,0.003239812806047264,0.10133040905174541,0.003239812806047264,9
0.0035645392674807214,0.0035645392674807214,0.0105820037681393,0.0035645392674807214,0.0035645392674807214,0.0035645392674807214,0.9609016820920152,0.0035645392674807214,0.0035645392674807214,0.0035645392674807214,6
0.00337546808862525,0.00337546808862525,0.00337546808862525,0.06320811480190879,0.00337546808862525,0.00337546808862525,0.00337546808862525,0.00337546808862525,0.9097881404890893,0.00337546808862525,8
0.024697209463934475,0.028224934577385147,0.001879465118238351,0.22403019077382072,0.0030297448842344747,0.005207465360296641,0.001879465118238351,0.4684754140750544,0.23255391742982215,0.010022193198975257,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,2
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.0024740499096033075,0.0024740499096033075,0.0024740499096033075,0.02503420546829889,0.0041417034834028066,0.31750701993618013,0.6384727716544981,0.0024740499096033075,0.0024740499096033075,0.0024740499096033075,6
0.9668964530203807,0.003998061409314932,0.00358677488014126,0.003998061409314932,0.00358677488014126,0.00358677488014126,0.00358677488014126,0.00358677488014126,0.00358677488014126,0.00358677488014126,0
0.8754033669522469,0.0032480073703122273,0.03773909882431477,0.007394028308417993,0.0032480073703122273,0.0032480073703122273,0.059975461693147096,0.0032480073703122273,0.0032480073703122273,0.0032480073703122273,0
0.002491209515694836,0.002491209515694836,0.23505285942037712,0.03634784825228688,0.005117621951719104,0.6598341607855732,0.05119146201156964,0.002491209515694836,0.002491209515694836,0.002491209515694836,5
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.002499753956995466,0.002499753956995466,0.005713070819181218,0.0079610953865564,0.002499753956995466,0.6430714222817667,0.002499753956995466,0.002499753956995466,0.002499753956995466,0.328255887770523,5
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.0034747097239732024,0.0034747097239732024,0.005349770193505471,0.01663339408385847,0.009392558436722032,0.014569493834849718,0.9366812348311984,0.0034747097239732024,0.0034747097239732024,0.0034747097239732024,6
0.024807144553995193,0.003513321197772168,0.003513321197772168,0.003513321197772168,0.003513321197772168,0.003513321197772168,0.003513321197772168,0.003513321197772168,0.9470862858638276,0.003513321197772168,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,3
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.9632821332928563,0.003573368231351629,0.003573368231351629,0.003573368231351629,0.003573368231351629,0.003573368231351629,0.003573368231351629,0.003573368231351629,0.008130920856330126,0.003573368231351629,0
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003272522423244691,0.003272522423244691,0.003272522423244691,0.09209458147068549,0.003272522423244691,0.8817252391433569,0.003272522423244691,0.003272522423244691,0.003272522423244691,0.003272522423244691,5
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,5
0.0035764306542749617,0.0035764306542749617,0.0035764306542749617,0.0035764306542749617,0.007280810376261879,0.0035764306542749617,0.0035764306542749617,0.9641077443895386,0.0035764306542749617,0.0035764306542749617,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.0025934848320619507,0.0025934848320619507,0.0025934848320619507,0.0037200155809196432,0.033661902616531,0.26275197960286945,0.0025934848320619507,0.6843051932073083,0.0025934848320619507,0.0025934848320619507,7
0.0077758337804902915,0.0035327110234162225,0.0035327110234162225,0.0035327110234162225,0.9523198547212266,0.0035327110234162225,0.0035327110234162225,0.015175334334369411,0.0035327110234162225,0.0035327110234162225,4
0.9505021888048717,0.0035259678356540343,0.012010580465252744,0.012805455880297184,0.0035259678356540343,0.0035259678356540343,0.0035259678356540343,0.0035259678356540343,0.0035259678356540343,0.0035259678356540343,0
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.003705213314783255,0.003588892277821117,0.9674673274256851,0.003705213314783255,0.003588892277821117,0.003588892277821117,0.003588892277821117,0.003588892277821117,0.003588892277821117,0.003588892277821117,2
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.0033511600447839757,0.0033511600447839757,0.0033511600447839757,0.9033187129655293,0.0033511600447839757,0.03362922175043284,0.0033511600447839757,0.0033511600447839757,0.0033511600447839757,0.03959394497054988,3
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.00333072326588161,0.00333072326588161,0.007619412138225024,0.021034290076340258,0.8978208215456517,0.040820805885140234,0.00333072326588161,0.01408306810787272,0.00333072326588161,0.0052987091832439595,6
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,5
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.0030529503940243787,0.0030529503940243787,0.0030529503940243787,0.15492031875995865,0.0030529503940243787,0.0030529503940243787,0.0030529503940243787,0.0030529503940243787,0.8206560780878462,0.0030529503940243787,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.0033146929883757018,0.027718523917402243,0.0033146929883757018,0.0518381106727809,0.0033146929883757018,0.0033146929883757018,0.0033146929883757018,0.0033146929883757018,0.007104029777998014,0.8934511777015647,9
0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,2
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,3
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003412816615604588,0.003412816615604588,0.009604112907174884,0.9199422325522016,0.003412816615604588,0.003412816615604588,0.003412816615604588,0.04656393823139113,0.003412816615604588,0.003412816615604588,3
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.0035854940052790986,0.0035854940052790986,0.0035854940052790986,0.9665512459722503,0.0035854940052790986,0.0047648019855164965,0.0035854940052790986,0.0035854940052790986,0.0035854940052790986,0.0035854940052790986,3
0.0035854940052790986,0.0035854940052790986,0.0035854940052790986,0.9665512459722503,0.0035854940052790986,0.0035854940052790986,0.0035854940052790986,0.0035854940052790986,0.0035854940052790986,0.0047648019855164965,3
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
