Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,5
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,4
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,5
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,2
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,1
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,5
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,0
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,0
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,2
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,0
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,2
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,3
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,4
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,0
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,0
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,4
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,5
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,1
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,1
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,3
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,4
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,0
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,2
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,1
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,4
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,1
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,3
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,5
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,2
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,1
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,2
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,2
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,0
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,0
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,5
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,5
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,4
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,3
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,4
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,0
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,1
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,5
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,1
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,1
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,5
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,4
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,0
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,2
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,3
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,1
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,5
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,0
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,0
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,1
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,0
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,2
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,4
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,8
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,4
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,7
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,3
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,3
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,0
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,3
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,3
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,1
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,1
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,1
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,9
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,4
0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.08897809077374717,0.19919718303627526,0.08897809077374717,6
