Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.003512326302810926,0.003512326302810926,0.003512326302810926,0.003512326302810926,0.017814815351835645,0.9540865742256766,0.003512326302810926,0.003512326302810926,0.003512326302810926,0.003512326302810926,5
0.0034506800706530214,0.0034506800706530214,0.026292615133774445,0.009851762583594804,0.9373323903960652,0.0034506800706530214,0.0034506800706530214,0.0034506800706530214,0.005819151462647315,0.0034506800706530214,4
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.0035632774979822727,0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,2
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.0035507868827738117,0.0035507868827738117,0.0035507868827738117,0.007056418263826438,0.0035507868827738117,0.9645372866739828,0.0035507868827738117,0.0035507868827738117,0.0035507868827738117,0.0035507868827738117,5
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.0031530580746225744,0.0031530580746225744,0.11930635868789816,0.0031530580746225744,0.0031530580746225744,0.0031530580746225744,0.0031530580746225744,0.0031530580746225744,0.8554691767151213,0.0031530580746225744,8
0.062215498731730164,0.001760306692918705,0.001760306692918705,0.1788464823072555,0.001760306692918705,0.3780712748708906,0.004662833680881862,0.01285391497569678,0.001760306692918705,0.3563087686618703,0
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.003549555422347644,0.003549555422347644,0.003549555422347644,0.007400791984045286,0.003549555422347644,0.003549555422347644,0.003549555422347644,0.9642027646371736,0.003549555422347644,0.003549555422347644,7
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.0035632774979822727,0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,2
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.9648538920085622,0.006730491326470091,0.0035519520831210527,0.0035519520831210527,0.0035519520831210527,0.0035519520831210527,0.0035519520831210527,0.0035519520831210527,0.0035519520831210527,0.0035519520831210527,0
0.0035632774979822727,0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,2
0.004756374504327927,0.0033259305403702637,0.9032672485657439,0.0033259305403702637,0.0033259305403702637,0.0033259305403702637,0.0033259305403702637,0.06869486314733622,0.0033259305403702637,0.0033259305403702637,9
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,3
0.026899032372450525,0.0034287483589113712,0.011838877853906514,0.0034287483589113712,0.009316487014391608,0.0034287483589113712,0.0034287483589113712,0.9313731126057833,0.0034287483589113712,0.0034287483589113712,7
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.0032636864066020363,0.0032636864066020363,0.01368752158918499,0.07591063304431925,0.8862849261635023,0.0032636864066020363,0.0032636864066020363,0.0045348007633813255,0.0032636864066020363,0.0032636864066020363,4
0.6096867625217154,0.002402130312228133,0.002402130312228133,0.002402130312228133,0.015899406210583725,0.002402130312228133,0.002402130312228133,0.002402130312228133,0.3575989190821041,0.002402130312228133,0
0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0
0.0028520350569620836,0.0028520350569620836,0.0028520350569620836,0.20869925637567774,0.0028520350569620836,0.0028520350569620836,0.0028520350569620836,0.7684844631686258,0.0028520350569620836,0.0028520350569620836,7
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,4
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,3
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,4
0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0
0.0034711737643576047,0.0034261890758387585,0.04189711931050958,0.0034261890758387585,0.0034261890758387585,0.0034261890758387585,0.9306483833942616,0.0034261890758387585,0.0034261890758387585,0.0034261890758387585,6
0.0035632774979822727,0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,2
0.26881553448155315,0.6980150346311617,0.005220602837492261,0.0026259206173886865,0.0026259206173886865,0.0026259206173886865,0.0026259206173886865,0.0026259206173886865,0.012193304345460731,0.0026259206173886865,1
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,4
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.0035623944891454095,0.0035623944891454095,0.0035623944891454095,0.9676906198646598,0.0035623944891454095,0.0038102242221763976,0.0035623944891454095,0.0035623944891454095,0.0035623944891454095,0.0035623944891454095,3
0.003087104041925679,0.003087104041925679,0.003087104041925679,0.13836143766434594,0.003087104041925679,0.8369417300002485,0.003087104041925679,0.003087104041925679,0.003087104041925679,0.003087104041925679,5
0.0035632774979822727,0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,2
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.0035632774979822727,0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,2
0.9387144273679354,0.003868998483948787,0.0034558041939312667,0.0034558041939312667,0.0034558041939312667,0.0034558041939312667,0.0034558041939312667,0.0034558041939312667,0.03322594479059678,0.0034558041939312667,9
0.007400791984045286,0.003549555422347644,0.003549555422347644,0.003549555422347644,0.003549555422347644,0.003549555422347644,0.9642027646371736,0.003549555422347644,0.003549555422347644,0.003549555422347644,6
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.0035389906312669494,0.0035389906312669494,0.0035389906312669494,0.01035565892507901,0.0035389906312669494,0.0035389906312669494,0.0035389906312669494,0.9613324160247856,0.0035389906312669494,0.0035389906312669494,7
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.0025820740010565673,0.0025820740010565673,0.6796193761033849,0.2997240318881626,0.0025820740010565673,0.0025820740010565673,0.0025820740010565673,0.0025820740010565673,0.0025820740010565673,0.0025820740010565673,2
0.0035580155759937556,0.0035580155759937556,0.0035580155759937556,0.0037015961607421294,0.0035580155759937556,0.0037015961607421294,0.0035580155759937556,0.004747674562271952,0.0035580155759937556,0.9665010396602813,9
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0
0.9645501429896708,0.0035508338821443595,0.005126251507191147,0.0035508338821443595,0.00546776832812742,0.0035508338821443595,0.0035508338821443595,0.0035508338821443595,0.0035508338821443595,0.0035508338821443595,0
0.0034570510522687215,0.0034570510522687215,0.005784038904199121,0.024101052746555152,0.0034570510522687215,0.9390655895004476,0.010307012535185709,0.0034570510522687215,0.0034570510522687215,0.0034570510522687215,5
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.003538810014704196,0.003538810014704196,0.003538810014704196,0.003538810014704196,0.003538810014704196,0.9612834357585208,0.003538810014704196,0.003538810014704196,0.003538810014704196,0.010406084123845779,5
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,4
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.15736504919017905,0.0030106406933798698,0.0030106406933798698,0.0030106406933798698,0.0030106406933798698,0.0030106406933798698,0.0030106406933798698,0.0030106406933798698,0.8153189862302472,0.006241479725914542,8
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,3
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.0035113688207687632,0.0035113688207687632,0.0035113688207687632,0.9538263050742899,0.0035113688207687632,0.0035113688207687632,0.018082744359559665,0.0035113688207687632,0.0035113688207687632,0.0035113688207687632,4
0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.003467700033061849,0.003467700033061849,0.003467700033061849,0.030307278021121344,0.003467700033061849,0.003467700033061849,0.003467700033061849,0.9419511217143841,0.003467700033061849,0.003467700033061849,7
0.0066344315999822085,0.003550905829558949,0.003550905829558949,0.003550905829558949,0.003550905829558949,0.003550905829558949,0.003550905829558949,0.003939630162893782,0.9645695974302113,0.003550905829558949,8
0.003359519283629988,0.003359519283629988,0.003359519283629988,0.06067285922282078,0.003359519283629988,0.003359519283629988,0.003359519283629988,0.9124509865081394,0.003359519283629988,0.003359519283629988,7
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.005018694556522416,0.9642167433333367,0.003549606976178065,0.003549606976178065,0.003549606976178065,0.003549606976178065,0.003549606976178065,0.003549606976178065,0.0059173132768951045,0.003549606976178065,1
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.003532463659624463,0.003532463659624463,0.012181221462443657,0.003532463659624463,0.003532463659624463,0.9595590692605606,0.003532463659624463,0.003532463659624463,0.003532463659624463,0.003532463659624463,5
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.0032902557009609236,0.0032902557009609236,0.0032902557009609236,0.015412578399316201,0.06498714876457876,0.006260220836293976,0.0032902557009609236,0.8935985177940456,0.0032902557009609236,0.0032902557009609236,7
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,4
0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0
0.9389364544704437,0.003456602977468172,0.003456602977468172,0.030272962599255427,0.006594362088023291,0.003456602977468172,0.003456602977468172,0.003456602977468172,0.003456602977468172,0.003456602977468172,7
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.004255341477029784,0.0035267633585357025,0.9580109864429359,0.00843123304491072,0.0035267633585357025,0.0035267633585357025,0.0035267633585357025,0.008141858883909921,0.0035267633585357025,0.0035267633585357025,2
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.0035169208210963213,0.0035169208210963213,0.0035169208210963213,0.9553352979556013,0.016529335475627648,0.0035169208210963213,0.0035169208210963213,0.0035169208210963213,0.0035169208210963213,0.0035169208210963213,3
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.002263150251157355,0.002263150251157355,0.003965118475923558,0.5040320230107632,0.4602995083973326,0.005077657515544097,0.015309941344649608,0.002263150251157355,0.002263150251157355,0.002263150251157355,6
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0
0.7339509234008929,0.06391460945668519,0.002719061441531962,0.17963644334710072,0.002719061441531962,0.002719061441531962,0.002719061441531962,0.006183655146129333,0.002719061441531962,0.002719061441531962,0
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.9497649440837848,0.003496428932891048,0.02226362445308767,0.003496428932891048,0.003496428932891048,0.003496428932891048,0.003496428932891048,0.003496428932891048,0.003496428932891048,0.003496428932891048,0
0.0032988429306116396,0.05138043489139596,0.0032988429306116396,0.02634252429379893,0.005843407199858728,0.0032988429306116396,0.0032988429306116396,0.0032988429306116396,0.00393622011600078,0.8960031988458873,9
0.0035632774979822727,0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,2
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.003448936939322133,0.003448936939322133,0.003448936939322133,0.005680490731305808,0.9368486866497885,0.003448936939322133,0.003448936939322133,0.03332826404365074,0.003448936939322133,0.003448936939322133,4
0.0034865532419433715,0.0034865532419433715,0.0034865532419433715,0.0034865532419433715,0.0034865532419433715,0.02502805500122438,0.0034865532419433715,0.0034865532419433715,0.0034865532419433715,0.9470795190632286,9
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.0035111207485251945,0.0035111207485251945,0.0035111207485251945,0.0035111207485251945,0.9537588542693618,0.0035111207485251945,0.0035111207485251945,0.018152179742436405,0.0035111207485251945,0.0035111207485251945,4
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,3
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.003464123599521284,0.003464123599521284,0.026694785221816498,0.9409842894185156,0.003464123599521284,0.008072060163018549,0.003464123599521284,0.003464123599521284,0.003464123599521284,0.003464123599521284,3
0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0
0.0034968589787868474,0.0034968589787868474,0.0034968589787868474,0.9498854043877237,0.015705795828677982,0.009930786932090048,0.0034968589787868474,0.0034968589787868474,0.0034968589787868474,0.0034968589787868474,3
0.003510802457285134,0.003510802457285134,0.003510802457285134,0.9536733178422947,0.003510802457285134,0.016259565301361568,0.003510802457285134,0.003510802457285134,0.003510802457285134,0.00549149965534824,3
