Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.174067479491896e-09,6.174067479491896e-09,6.174067479491896e-09,1.7170412012212921e-06,6.174067479491896e-09,0.9999982335662618,6.174067479491896e-09,6.174067479491896e-09,6.174067479491896e-09,6.174067479491896e-09,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.9999993871160513,0.0,9.413884871634082e-08,2.113216366339543e-07,0.0,0.0,0.0,4.4568717028070637e-07,0.0,0.0,0
6.91770940974834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999398834343,0.0,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.0,0.0,0.0,0.0,0.0,2.7953611692055347e-07,0.0,0.999999827830764,0.0,0.0,7
0.0,3.696003680886406e-08,0.0,0.0017658399823288207,0.0,0.0,3.696003680886406e-08,0.9982338643374111,0.0,2.712650566394359e-07,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.0,0.0,0.0,6.91770940974834e-07,0.0,0.0,0.999999398834343,0.0,0.0,0.0,6
3.054016124437453e-07,1.244463465610579e-08,1.244463465610579e-08,1.244463465610579e-08,1.244463465610579e-08,1.244463465610579e-08,1.244463465610579e-08,1.244463465610579e-08,0.9999995950413092,1.244463465610579e-08,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
7.837452047576576e-05,3.186688335432564e-08,0.0037442395464530875,0.00039823927146143134,0.00011139604243126655,3.186688335432564e-08,3.186688335432564e-08,0.9956675912847575,3.186688335432564e-08,3.186688335432564e-08,7
2.1456030285804673e-08,2.1456030285804673e-08,2.1456030285804673e-08,2.1456030285804673e-08,2.1456030285804673e-08,2.1456030285804673e-08,2.1456030285804673e-08,2.1456030285804673e-08,0.999980237613288,1.9590738468355795e-05,8
0.0,0.0005503717508856809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994497551374502,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.0,0.0,6.32281813572888e-08,1.0023703258532635e-05,0.9999899626384132,0.0,0.0,0.0,0.0,0.0,4
0.9094190072799788,6.157354626168399e-10,0.001889170343948532,6.157354626168399e-10,7.531538508409596e-07,6.157354626168399e-10,6.157354626168399e-10,6.157354626168399e-10,0.08869106552780703,6.157354626168399e-10,0
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
7.974304772062624e-09,7.974304772062624e-09,7.974304772062624e-09,1.9108535891376732e-05,7.974304772062624e-09,7.974304772062624e-09,7.974304772062624e-09,0.9999808276696667,7.974304772062624e-09,7.974304772062624e-09,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
4.156557320555976e-09,4.156557320555976e-09,4.156557320555976e-09,1.2133935856084577e-07,4.156557320555976e-09,0.9999998454081822,4.156557320555976e-09,4.156557320555976e-09,4.156557320555976e-09,4.156557320555976e-09,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.950572536824069e-06,5.420367710229357e-09,0.00028114611860985406,5.420367710229357e-09,5.420367710229357e-09,5.420367710229357e-09,0.9997168653662791,5.420367710229357e-09,5.420367710229357e-09,5.420367710229357e-09,6
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.00034950197181338183,0.9996263874706415,2.585731495585719e-08,2.585731495585719e-08,2.585731495585719e-08,2.585731495585719e-08,2.585731495585719e-08,2.585731495585719e-08,2.392955634311633e-05,2.585731495585719e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
7.799970447308624e-09,7.799970447308624e-09,7.799970447308624e-09,0.9999994610691447,7.799970447308624e-09,4.7653109325196397e-07,7.799970447308624e-09,7.799970447308624e-09,7.799970447308624e-09,7.799970447308624e-09,3
0.0,0.0,0.0,0.000548678738093944,0.0,0.9994477268299136,3.6686354270010213e-06,0.0,0.0,0.0,5
1.4864056208097054e-08,1.4864056208097054e-08,0.9999937024325611,6.178654988087118e-06,1.4864056208097054e-08,1.4864056208097054e-08,1.4864056208097054e-08,1.4864056208097054e-08,1.4864056208097054e-08,1.4864056208097054e-08,2
5.467309049933533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995665336703,4.0622147379210105e-07,8
1.5634038952327955e-08,0.9999979843709261,1.5634038952327955e-08,1.8905567715776783e-06,1.5634038952327955e-08,1.5634038952327955e-08,1.5634038952327955e-08,1.5634038952327955e-08,1.5634038952327955e-08,1.5634038952327955e-08,1
4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,2
0.9965342670971229,9.760976027450852e-09,9.760976027450852e-09,9.760976027450852e-09,9.760976027450852e-09,9.760976027450852e-09,9.760976027450852e-09,9.760976027450852e-09,0.0034656548150664435,9.760976027450852e-09,9
3.5194098346735814e-07,3.926001745924168e-10,1.761668069200084e-07,3.926001745924168e-10,3.926001745924168e-10,3.926001745924168e-10,0.9999994691440095,3.926001745924168e-10,3.926001745924168e-10,3.926001745924168e-10,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.4531949421581203e-08,1.4531949421581203e-08,1.4531949421581203e-08,0.011706384214974719,1.4531949421581203e-08,1.4531949421581203e-08,1.4531949421581203e-08,0.9882901069946077,3.4070667704888535e-06,1.4531949421581203e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.0,0.0,0.0,0.0,5.819955641861441e-07,0.9999994493508695,0.0,0.0,0.0,6
0.9999987142513636,1.265794669080833e-08,1.265794669080833e-08,1.1844850664743944e-06,1.265794669080833e-08,1.265794669080833e-08,1.265794669080833e-08,1.265794669080833e-08,1.265794669080833e-08,1.265794669080833e-08,0
0.9999567434121848,1.494578061311813e-08,4.3137021571215683e-05,1.494578061311813e-08,1.494578061311813e-08,1.494578061311813e-08,1.494578061311813e-08,1.494578061311813e-08,1.494578061311813e-08,1.494578061311813e-08,0
0.0,0.0,0.0,2.8236969277894985e-05,0.0,0.9996134020565663,0.0003583756070724142,0.0,0.0,0.0,5
2.7096230148515588e-08,8.942485325569294e-07,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,0.999998888981626,9
3.2072859035281454e-08,3.2072859035281454e-08,1.6726265972266674e-06,1.660154193450225e-05,1.0238235992332534e-07,0.9999814310119584,3.2072859035281454e-08,3.2072859035281454e-08,3.2072859035281454e-08,3.2072859035281454e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
2.4667277109813313e-08,2.4667277109813313e-08,2.4667277109813313e-08,2.4667277109813313e-08,2.4667277109813313e-08,7.746367916006136e-07,0.9999990280249913,2.4667277109813313e-08,2.4667277109813313e-08,2.4667277109813313e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.02396505178683439,8.901378324210896e-06,2.6333985214677114e-08,2.6333985214677114e-08,2.6333985214677114e-08,2.6333985214677114e-08,2.6333985214677114e-08,2.6333985214677114e-08,0.9757775661469392,0.0002483226839880004,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.0,0.0,0.9999955374376328,0.0,0.0,0.0,0.0,4.5165009745495865e-06,0.0,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.0,0.0,0.0,0.9999994493508699,0.0,0.0,5.819955646302333e-07,0.0,0.0,0.0,4
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,8.942485325569294e-07,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,0.999998888981626,2.7096230148515588e-08,2.7096230148515588e-08,7
6.632830340969065e-06,1.2038341434816857e-08,1.2038341434816857e-08,1.2038341434816857e-08,1.2038341434816857e-08,8.323158353640281e-07,8.027292448087309e-06,1.2038341434816857e-08,0.9999844353313245,1.2038341434816857e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.603784083314963e-08,1.603784083314963e-08,1.603784083314963e-08,0.0006405766400932045,1.603784083314963e-08,0.9993592950571779,1.603784083314963e-08,1.603784083314963e-08,1.603784083314963e-08,1.603784083314963e-08,5
5.819955641861441e-07,0.9999994493508695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
3.764164313579954e-08,3.764164313579954e-08,3.764164313579954e-08,1.4919444099259493e-05,7.654339859719528e-06,0.0001167425285117929,3.764164313579954e-08,0.999860457837666,3.764164313579954e-08,3.764164313579954e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
0.9999987923799676,0.0,1.3216316654407478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6089439969941761,0.0,0.0,0.2941832150143875,0.09687295434996823,0.0,0.0,0.0,7.29393945242407e-08,0.0,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.3594176579978523e-06,1.0492096080838564e-10,0.9999647512151246,3.3701141249675715e-05,1.0492096080838564e-10,1.0492096080838564e-10,1.8759644282440036e-07,1.0492096080838564e-10,1.0492096080838564e-10,1.0492096080838564e-10,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
7.258978307334019e-09,7.258978307334019e-09,7.258978307334019e-09,0.00015232988045932316,7.258978307334019e-09,7.258978307334019e-09,0.9998459012186727,1.7180880211853378e-06,7.258978307334019e-09,7.258978307334019e-09,6
0.0,0.0,0.0,0.9972649165252494,0.0027266588095411493,8.432617523812524e-06,0.0,0.0,0.0,0.0,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.0,0.0,0.007268966163503254,0.9927291234515054,9.85047976964637e-07,0.0,9.85047976964637e-07,0.0,0.0,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
2.268038672426087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999833689903,0.0,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.9999994552099996,2.9489780306590774e-07,1.940825278268221e-09,2.363064144361715e-07,1.940825278268221e-09,1.940825278268221e-09,1.940825278268221e-09,1.940825278268221e-09,1.940825278268221e-09,1.940825278268221e-09,0
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.3270310608604063e-05,0.013388120421981231,1.4251260749276184e-07,0.24283167788819027,0.2763512491992537,7.576065197412163e-08,0.03636973440822633,7.576065197412163e-08,0.2377167450434432,0.19332890869438746,9
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
