Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.006643929245857549,0.9715831424706609,3.80826530310685e-08,3.80826530310685e-08,3.80826530310685e-08,3.80826530310685e-08,3.80826530310685e-08,3.80826530310685e-08,2.512998759129914e-05,0.021747569799970723,1
1.6117049472796907e-07,6.787056943124981e-07,3.575546716527711e-05,0.15027177675491066,1.1387367577775365e-06,0.8494493510371017,4.6519761009111704e-05,0.00012046364770679219,7.31309901467192e-05,1.023729011784269e-06,5
0.0,0.0,2.1508558711857972e-07,0.0,9.790279920096623e-08,0.0,0.9999998219716228,0.0,0.0,0.0,6
0.9630867556756824,3.640497339141291e-07,0.01205386202430736,1.4337797615837644e-08,9.064392352353678e-05,1.4337797615837644e-08,1.4337797615837644e-08,1.891937810860611e-07,0.024767719784537068,4.223350447141172e-07,0
1.1368309582593383e-07,0.00022764920838369562,0.0,0.0,0.0,0.0,0.0,0.0,1.8399043044681207e-07,0.9997720740929268,9
5.841062256095597e-08,0.0,0.00033881714484751413,3.0946020239674965e-06,0.02344070428087175,0.00047102497719997416,0.0,0.9757463472062031,0.0,0.0,7
0.0006077264308346209,0.0,0.006876121469109098,3.32272063445771e-05,0.0004920340860117278,2.8896732938044067e-05,6.197171121335998e-05,4.4533164738513875e-05,0.9918229182938125,3.258348851131743e-05,8
0.011236570708565097,7.833087023456642e-07,0.5461783119242394,0.021965314538880065,3.6010468602576395e-06,0.001688200740295187,0.39633087653562793,0.018172980807867667,1.74676217934433e-07,0.00442318571274436,0
0.0047331596428144,6.549095310504072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9952668082575333,0.0,8
0.00015879986239930588,3.4598850895406486e-08,3.4598850895406486e-08,3.4598850895406486e-08,1.517780821025383e-07,3.4598850895406486e-08,6.204948688193213e-07,3.4598850895406486e-08,0.9997918264172696,4.8428453122362214e-05,8
1.0211120271996776e-05,0.0,0.0001320582956418903,0.01323412964310755,0.0014188176583131984,0.026713674566994694,1.1492573169569198e-05,0.9584797378285674,0.0,0.0,7
1.2548544798818284e-06,0.0013140797288482275,0.0003195104649518221,0.019228926220004272,1.603803096905665e-05,0.0001434902125669879,0.0038165061625154983,0.9526839041282256,0.02126987641485112,0.0012064137825884558,7
2.6164830746466805e-08,2.6164830746466805e-08,2.6029381228198645e-07,2.6164830746466805e-08,0.0069350567549504305,1.6650665513040508e-06,2.6164830746466805e-08,0.9930628608956986,2.6164830746466805e-08,2.6164830746466805e-08,7
0.06919647273521523,1.3258861208953476e-07,0.9307195872474547,1.1044109181401751e-05,1.6507966105194782e-08,1.6507966105194782e-08,6.629636417843088e-05,1.6507966105194782e-08,6.4009234921336144e-06,1.6507966105194782e-08,2
0.0,6.592678570616073e-06,6.175816919373744e-05,0.22479748998803473,2.8359414177003828e-06,0.01965432935964495,0.7405415532556374,4.4528315390479634e-07,0.0001411428679292115,0.014793862537389124,6
8.22406247635854e-06,3.3024272139137167e-06,2.4821523147977587e-06,2.132358156714531e-08,4.357065380489189e-06,2.132358156714531e-08,2.132358156714531e-08,2.132358156714531e-08,0.9999793012103579,2.2477879344506846e-06,8
0.9895816410881997,0.004163392425134305,0.0027639489890418645,0.00025282555050409883,3.1679217693536543e-06,2.7691881409719343e-05,5.5582357827432816e-08,0.0002272075109108762,0.0022598002907749937,0.0007202687599012769,0
1.5286480303799976e-07,0.0,0.9999907261177323,9.262700046974714e-07,3.3871007563135436e-06,3.3871007563135436e-06,0.0,1.4653096394035003e-06,0.0,0.0,2
0.014966562532248595,0.0,0.2977081485676485,1.5816389375977735e-06,0.0,0.0,1.6286060589010276e-07,0.6873235813651994,0.0,0.0,9
0.0,2.651845751877602e-07,1.7509110966429375e-05,0.9061779874150513,2.695554618181717e-06,0.0937972193560701,1.4225043800664139e-06,2.8691522522272805e-06,1.9574534437794e-07,0.0,3
0.20131614687985033,0.0004230964545977045,0.02420625596562509,0.09609431606775498,0.010517662324771138,0.0012602144723841135,0.0005138463454184006,0.6653666628409223,2.013188233007668e-06,0.00029978546044162613,7
0.0,0.0,0.0,0.0003127668251243776,1.2507335167555311e-08,0.0004260067986376903,8.129486715224843e-05,2.397526635000702e-07,0.6984044192262244,0.3007754270216849,8
3.200596676578016e-09,0.0016586457318386039,3.200596676578016e-09,3.200596676578016e-09,3.200596676578016e-09,3.200596676578016e-09,3.200596676578016e-09,3.200596676578016e-09,3.200596676578016e-09,0.9983413286633909,9
1.1367810692775038e-08,1.1367810692775038e-08,1.871413894960483e-07,2.309603340089339e-05,1.1367810692775038e-08,8.316442472455776e-07,0.9999758169740984,1.1367810692775038e-08,1.1367810692775038e-08,1.1367810692775038e-08,6
4.75809613886824e-06,0.0,0.0075740502445835745,0.015701263066535187,0.9719567645262521,0.002801082743156158,2.4552352122064747e-05,0.0019373535943985054,1.5961030364053386e-07,4.2897190244417516e-08,4
0.8106097381164432,7.616715257618978e-06,0.12847281305062452,0.02226667230211632,0.010331891909009627,0.00844972535141908,0.0001835528127909214,1.6660379269506365e-05,0.019363440405667287,0.0002978889574034582,0
0.99999910380997,0.0,8.156935318304193e-07,1.125970126025777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0
1.7925441526678298e-06,3.650699964552473e-08,0.005179324300959909,0.0013792143489865794,1.3101349546129626e-05,3.304948953353204e-05,4.424087739085536e-05,0.9933470603242212,3.650699964552473e-08,2.143751213434797e-06,7
1.4250099460433319e-06,5.579168416147695e-08,0.0031319134856060415,0.004346425206628979,0.765729084837667,0.010096991934824384,1.511708945489687e-05,0.21666233044811678,1.5459389040906046e-05,1.1968070325885094e-06,4
2.3963708795093908e-08,2.3963708795093908e-08,1.4427202101430225e-05,0.3238770111274971,6.607301431627022e-05,0.6682723560396946,0.0011610303123572585,0.0066086662128270746,3.642000789838562e-07,2.3963708795093908e-08,5
3.720216756875061e-08,3.720216756875061e-08,0.00016395853833772733,1.209001137869592e-06,3.720216756875061e-08,7.402817145951701e-07,0.9998338689658064,3.720216756875061e-08,3.720216756875061e-08,3.720216756875061e-08,6
3.1699939020413126e-06,0.9996779255861075,6.212125924776046e-09,6.212125924776046e-09,6.212125924776046e-09,6.212125924776046e-09,6.212125924776046e-09,6.8024717458925466e-06,1.8578639834121446e-05,0.00029349224778263405,1
9.694794211867475e-08,0.9997657302203209,2.7271610347767705e-07,6.242523347133044e-07,0.0,0.0,0.0,0.0,0.0002131052908711517,2.0251495827849908e-05,1
0.16833045677137903,2.2876200578281214e-07,0.02381337898249747,0.7872439133590861,0.02047071353133889,7.506351006503209e-05,5.278504837225029e-05,4.044898405997088e-06,9.369184140073372e-06,4.5952710969743293e-08,3
2.346859862001338e-08,2.346859862001338e-08,2.346859862001338e-08,3.421762268640549e-06,2.346859862001338e-08,2.346859862001338e-08,2.346859862001338e-08,0.9999963904889453,2.346859862001338e-08,2.346859862001338e-08,7
9.23554059895082e-08,0.0,0.0,0.1365149033507529,0.8559017477128144,0.0051587492151576875,0.0001687761127682208,0.0022552467579433078,0.0,5.526499395891449e-07,4
0.9999669340134472,0.0,3.994650956684609e-07,0.0,0.0,0.0,0.0,0.0,3.274123037533272e-05,0.0,0
2.313015112775929e-07,0.0,0.00020257937169620988,2.52801193756369e-06,0.0,1.4030932042885524e-06,0.9997932735066066,0.0,0.0,0.0,6
3.3350553128030924e-06,6.175113309581093e-09,0.951651670889295,0.047124610569869496,5.472178260967908e-05,0.0008891100259376117,0.00019548344893038916,6.071575889610159e-05,1.968830934417909e-05,6.579846960619307e-07,2
0.035522394452061956,0.9642997815155605,2.946283144611428e-05,3.8859896952292416e-05,7.1473617540007695e-06,2.684070472547262e-07,9.595791841121581e-06,3.5221312977284924e-08,1.6675203129423721e-06,9.078700170839227e-05,1
2.134168397560643e-07,3.7642663208714566e-08,3.7642663208714566e-08,3.7642663208714566e-08,0.9999988995280591,3.7642663208714566e-08,3.7642663208714566e-08,6.235564637968594e-07,3.7642663208714566e-08,3.7642663208714566e-08,4
2.365833892170599e-05,2.364945621557979e-07,7.099074069261135e-05,0.02479936868573862,2.805218133783427e-06,0.00010968162200297726,0.0001394051024585785,0.9747313848861237,4.6033207086182415e-06,0.00011786559066040425,7
0.00011413497117951366,0.9516155996234112,0.0016576000682406722,0.0070605180608436235,3.688176541061239e-06,0.0015971064024937753,0.0008076109906656193,0.0024263502529233705,4.292871054190073e-07,0.03471696216659437,1
3.1097814412461844e-07,7.591198265988197e-06,7.244522318927693e-06,0.8936874386706324,2.1021483282979148e-06,0.1031591577957025,0.00043703039967812884,0.0026954977877524655,7.732159184037357e-07,2.853283256776251e-06,3
0.00025851238151819445,0.000184123184366225,0.0011577909930471364,0.0883494209222242,0.0,0.8930431129998511,0.016978604028236255,0.0,1.9386901195517225e-06,2.654766591536628e-05,5
0.013687306976993607,8.421892201759817e-05,0.9849750679450886,0.00036455088927267454,4.126341967669589e-06,1.1142006777653535e-05,0.0008575130422809885,3.384809810214051e-08,1.5538464972486565e-05,5.015625310633709e-07,2
5.0326655219645744e-05,4.4038266198143106e-06,0.0,0.0,2.7870910201954757e-07,0.0,0.0,0.0,0.9602520921137727,0.03969302002679598,8
1.0744302794130078e-06,0.9998772577459796,1.3698517120630527e-07,0.00011836531561737473,1.9557551622639835e-07,1.9557551622639835e-07,7.228884668641911e-07,1.9804470952067277e-08,1.9804470952067277e-08,2.011874508767164e-06,1
3.106671231378755e-08,3.106671231378755e-08,0.9999372167319418,3.106671231378755e-08,4.079775966658872e-05,2.176804140985311e-05,3.106671231378755e-08,3.106671231378755e-08,3.106671231378755e-08,3.106671231378755e-08,2
0.4831348921137597,0.001100168601054996,0.0005000334727709443,0.0017778371850001307,0.3412646830052175,3.95568261688517e-05,0.00033164844764987933,3.63034052668354e-05,0.17180370376627785,1.11731768317469e-05,9
0.250451644219031,0.001374725826253087,0.01006785165984736,0.30203240019728606,0.42717716642844406,0.00010683446191794843,0.00878691494105599,7.983743230965956e-07,1.2012342613942906e-06,4.62657583355508e-07,6
0.0010556873573932535,0.0028479911174184025,1.239878777425929e-08,2.51716171471017e-05,1.239878777425929e-08,1.2941987348469297e-07,1.2941987348469297e-07,6.682578805872197e-06,0.990505059540763,0.005559124151149231,8
3.2539829764033357e-06,1.0148043756430525e-06,3.222738960140248e-07,0.11158176131564801,0.004711160287680816,0.00025737971911032886,9.832983879132229e-06,0.8833980650887236,1.5226597556150523e-06,3.568688395283459e-05,7
3.6787231483259575e-08,3.6787231483259575e-08,2.0261061781656764e-05,0.0003905765271059458,3.6787231483259575e-08,1.7800424508607193e-05,0.9995703679056818,8.101447641628567e-07,3.6787231483259575e-08,3.6787231483259575e-08,6
1.2397447848311316e-05,0.0,0.9359242043185589,0.05661430972807757,0.0,0.007003112737359984,8.983746559998451e-07,0.0004450846370946948,0.0,8.530386930161171e-08,2
8.683131325071258e-08,0.09724027008552216,0.0,0.007322260610387321,0.0,0.019759989263148814,1.7266242884339533e-05,3.174293961016872e-07,2.0213036133753803e-07,0.8756596643424812,9
3.9805574082230066e-05,7.722388195574581e-08,2.3337573604731432e-05,0.001816778488927362,0.00032834699224837394,0.05194922809975422,0.9457132801332266,1.9352697666619179e-07,4.496731962788658e-06,0.00012445565533392156,6
0.9800801852912162,4.74496203932695e-05,0.00869152153122954,0.010309940865186995,6.936441465654752e-08,0.0004630143827211164,4.5095330549749235e-06,8.163679057338058e-05,0.00010925674025452636,0.0002124158809611032,0
0.8629998097575804,6.950481362943961e-05,0.036859326154614624,0.09285351333440417,0.0028916758048764812,0.00016383798308616804,0.003849038916510672,0.00031277303444321447,4.903485097962346e-07,2.985234592856045e-08,0
2.508046437199596e-08,4.915682718653613e-07,0.0008025286921906627,0.03278863277693489,3.0572473228573926e-06,0.9661478704535245,0.0002551031245046076,1.4170243645139635e-07,2.12427388390779e-06,2.508046437199596e-08,5
3.116748485965104e-07,1.3590355596448944e-07,1.8722677186389092e-08,1.8722677186389092e-08,1.8722677186389092e-08,1.8722677186389092e-08,1.8722677186389092e-08,1.8722677186389092e-08,0.00011203737507159417,0.9998874027104578,9
0.00024271583097634775,3.9937673572687515e-06,0.0010793875520613838,0.23126842799566205,1.6751349490196077e-05,0.7452283134941324,0.00271019312356513,4.488579912909074e-05,6.989562706394281e-09,0.019405324098062504,5
1.1704367208764666e-07,0.0,8.201399439577983e-07,0.0,0.999997118557959,0.0,0.0,1.9450929507058845e-06,0.0,0.0,4
2.0315810411730695e-06,0.017917412056562387,0.00028595958933008703,0.045464805122436225,0.0013481573332647656,0.0006335437811593181,0.9343178423538039,6.328139991129689e-06,2.35141911884007e-05,4.0585121929836987e-07,6
5.800658264831782e-08,9.243734497843548e-07,0.03470766085977006,0.02894148987793077,0.026717167007455078,0.00686899946945374,0.8934572029153587,0.00923961567795839,0.0,6.693932109458345e-05,6
0.03317466431869409,0.005158699225723318,1.9585617887507567e-06,0.0011247021727598394,1.3137509966565375e-05,7.664498868908964e-06,1.2598733785118554e-06,9.539160972238392e-08,0.9553572077134749,0.0051606107337343055,8
7.00323998126251e-06,1.920092440599319e-08,5.643934189336619e-06,1.7947927907435712e-05,1.920092440599319e-08,2.535654419766331e-07,2.535654419766331e-07,1.920092440599319e-08,0.9999688209633422,1.920092440599319e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
3.5103676014003327e-05,0.0,2.529702358700092e-07,0.9863268369590554,2.4473170001648725e-05,0.005889310511239643,0.005498238188402116,4.9207341251467085e-05,0.002119328382319985,5.7276512998249984e-05,3
0.0001729923056124072,1.920570646962716e-06,1.0061929232030309e-05,3.975682646473189e-05,0.0020817853004531095,1.616497615675172e-05,3.911988222693452e-06,2.1600287934298024e-05,0.9976511738110534,6.320042196250597e-07,8
7.59682731388267e-07,0.0,0.0,0.9992219566766745,2.7473941398348245e-05,1.1422038213471097e-05,0.0006865511131817215,5.184422156156998e-05,0.0,0.0,4
0.9621790445313154,1.9330012079876724e-07,1.9330012079876724e-07,7.674074575803047e-08,1.8251299405136479e-06,1.8461053574725383e-08,1.8461053574725383e-08,1.8461053574725383e-08,0.03781859315353753,1.8461053574725383e-08,0
0.00037667453719292254,0.001460383094627371,0.0001297211044497537,0.00274274189526702,6.4556514387525965e-06,0.00043436624291448567,1.4216965347202404e-06,2.01525632474997e-05,0.9933478860475868,0.0014801971667397495,8
2.051683034576257e-06,0.9398203463943473,1.3413052890598465e-07,7.979662423407419e-05,2.981404137791799e-06,1.354391639729613e-06,8.211069238761581e-06,9.838070581302816e-06,1.922382346641882e-07,0.06007509399402178,1
3.487001798418987e-08,0.0,2.6130935865786853e-05,0.02816420180767132,0.0017866111608166868,0.02946977587920374,0.00034664103734360907,0.9388682294509052,0.0,0.0013383980706138665,7
0.00942724873480616,1.6922407608532808e-07,0.0003593187798656139,0.005592066679977137,0.0016892811374495942,0.007435683408502314,0.0004245963566802402,0.0015144079724964676,0.9735021348289994,5.5092877147888686e-05,8
0.0,0.0,3.184771128150743e-06,0.15101656756678405,2.054458189082453e-05,0.002667135086823258,0.0,0.8462927394921302,0.0,0.0,7
0.0002602131384836781,5.145054092681178e-05,0.00010285667992926406,0.01292254424746142,4.2480315203263785e-06,0.0024181227593880195,1.5417935480765976e-05,0.0008700129032077619,0.9797382798578977,0.003616853905708428,8
2.6746711956349145e-08,5.492941550500063e-07,0.004504098649109611,0.06097496320328588,1.94188799742534e-05,0.9337362634265565,1.6524489718783286e-06,0.0004937703589287246,2.6746711956349145e-08,0.0002692302455962192,5
0.02308962878040699,0.9471245551931409,4.1191844868393446e-07,1.7928107709508367e-07,5.9500058196881866e-05,6.296237131664384e-08,4.1191844868393446e-07,1.6914230243081363e-06,9.671914135545023e-05,0.029626839323526166,1
3.4277359928669426e-05,2.148669242529877e-09,2.148669242529877e-09,2.148669242529877e-09,2.148669242529877e-09,2.148669242529877e-09,2.148669242529877e-09,2.148669242529877e-09,0.9999657054507214,2.148669242529877e-09,8
2.2326911788272952e-05,0.9998071455890303,1.1136456180338428e-05,7.646116968196282e-05,1.306989463234487e-05,4.047149874342182e-06,1.594075089172975e-05,8.83311006116827e-07,6.305485067414907e-08,4.892571206660534e-05,1
3.448453311438726e-05,1.4407133264171534e-08,0.014973615731960876,0.03035024031194533,0.02052877782339335,0.9306511473720218,0.0002470240583312133,0.003213274192003457,9.429109466552177e-07,4.786591478733726e-07,5
4.7275374281952054e-08,4.7275374281952054e-08,2.6061054007264772e-05,2.508067197481978e-06,7.164212448973473e-05,2.1491114867711048e-05,4.7275374281952054e-08,0.9998780612625602,4.7275374281952054e-08,4.7275374281952054e-08,7
1.6989482487517193e-07,2.1737161595147825e-06,1.8338870928502615e-06,1.2302176344292093e-07,5.839099426196981e-09,5.839099426196981e-09,1.2302176344292093e-07,1.2302176344292093e-07,4.2244063496177375e-06,0.999991217352084,9
4.502415684726202e-08,4.502415684726202e-08,0.0037612963310396097,0.12441466357913367,0.014283948135309643,0.0031577812414944617,0.0009094790326149571,0.8534726515837785,4.502415684726202e-08,4.502415684726202e-08,7
0.0010113311841113415,0.5540291902683028,0.0003200453048304297,0.23557573675920196,0.0005992219937054344,0.18689142130620473,0.00012605808794585727,9.50525897471799e-05,9.108411729741306e-06,0.021342834094225438,4
0.9462177920010473,4.111325928590759e-07,0.0020388081497002553,0.029157524137162216,0.01972648039841518,0.0013441629895494245,7.505623830894592e-06,0.00011025380038098831,0.0013951968414387395,1.8649258808345337e-06,0
0.23603534249850489,4.2926427301637204e-08,0.004025867754470447,0.00018129766254570967,0.7594803890609292,1.1678893154787318e-05,3.281233089680313e-07,0.00026478470180180125,2.7108393885200144e-07,0.0,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.015588340452896698,1.1467199190207111e-08,0.9706869007667547,7.96391885073966e-05,0.005708940211548441,0.00012946163334248695,1.3417596393949793e-06,0.0078053415857186614,1.1467199190207111e-08,1.1467199190207111e-08,2
0.0,0.0,0.0,1.999949607389695e-05,0.13005125732446166,5.21352423010768e-07,2.9083957597819676e-07,0.8699279751234863,0.0,0.0,7
0.00010287897706717786,5.355715449351095e-06,0.03815287776288212,0.06083478639182749,0.008564099538177494,0.08045815284760582,0.808184013367822,0.003688405447078491,9.360259989765751e-06,6.969210142315774e-08,6
1.497420438800745e-05,1.5258109096194516e-06,8.146317468904485e-05,0.8872058028467043,0.055161401992345205,0.044992540343066434,1.081849695694359e-05,0.012173975925189762,0.0,0.0003575298040612296,3
3.84319346387052e-05,0.01871672569599525,2.651222858318647e-05,1.3774346443007346e-05,1.0139331418912434e-07,6.178284451596738e-06,1.4813877147190624e-07,0.00015755107433301774,1.0139331418912434e-07,0.9810404755101574,9
4.372918738226872e-08,1.1557763364145046e-06,3.028695055640185e-06,0.0065737109497914226,0.0006297911924879607,3.077089278358258e-05,0.9926609367372194,4.316324639930258e-06,4.372918738226872e-08,9.620197330750813e-05,6
0.0,0.999999833689903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268038672426087e-07,1
4.18664312107353e-08,4.18664312107353e-08,2.649983514002585e-05,0.005466557825769769,4.18664312107353e-08,0.9935209189962375,4.18664312107353e-08,0.0009857721442636525,4.18664312107353e-08,4.18664312107353e-08,5
0.00013760688370512142,0.0005578078689416621,3.1049819382289456e-05,6.447046185797944e-07,2.3461004694524945e-07,2.7021629378509715e-10,2.7021629378509715e-10,2.7021629378509715e-10,0.9992493384883891,2.3316814271812092e-05,8
0.002836660863536622,0.0006068547712354544,1.145690576809244e-05,2.7207973367637805e-06,1.0813046755764333e-06,2.1352645518391e-06,2.5204996917604916e-05,2.734368775847429e-08,0.995560098838411,0.0009537589138770564,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.4308236431576722,0.08192992850143455,0.04545909532992054,0.21190744426748198,0.07880678262731555,0.0003121590017300946,0.0002932720909520903,0.1040956097052419,0.0027557549628745015,0.04361631035536906,0
7.208879746922747e-06,0.9800949809015784,8.116982241901383e-08,1.3664983176120415e-06,3.443057305929642e-08,1.980179353822109e-07,3.443057305929642e-08,3.443057305929642e-08,3.443057305929642e-08,0.01989602681030611,1
2.9833421036684626e-05,0.021691412795165288,0.0001125230676857214,5.1043733809041925e-05,4.945813314449765e-08,4.945813314449765e-08,4.945813314449765e-08,4.945813314449765e-08,0.9772702370213902,0.0008447521283794224,8
4.687827418692336e-06,6.470123463664379e-06,2.608202716025687e-07,0.12721895970703434,0.00018698301050434907,0.021554008553134718,0.00048005733395539707,0.00023457779541224966,0.0,0.8503140099784587,9
0.9987629921372185,3.892906397240381e-08,0.00016739024576173378,2.834476680035891e-05,0.001018825558098957,3.892906397240381e-08,3.892906397240381e-08,1.093489688219762e-05,1.0888032758948896e-05,5.075752844696524e-07,0
0.00047469338470618183,0.00022928217418227703,0.003795749307816454,0.547410881626176,0.12206639512750961,0.010702599054311701,0.009083618455673292,0.001522070296750222,0.3046543521496887,6.03584231857468e-05,9
5.457739222780589e-05,6.104517114025043e-08,0.9961390418059568,0.0029839550265085,2.6236289487613362e-05,0.0007909302267599116,1.8060827748911379e-06,4.7095360677928966e-07,7.637452434927638e-07,2.157432259508596e-06,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
7.207328174274608e-07,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,0.9999991381768003,9
1.4363940475270454e-05,1.2900245227598361e-07,0.00034193249389069535,0.01833813458994138,0.946046107282299,0.00034803610406886065,0.017775267213609336,0.017133957100508912,1.2703104790290354e-08,2.0595696494929427e-06,4
5.125984574583242e-07,3.601484778625874e-05,0.0,0.0005396594880187067,3.2075328770808653e-06,6.795407823600996e-05,1.2510859365821858e-05,1.2346821613107295e-05,0.0,0.9993279402892683,9
1.875446469234987e-07,1.875446469234987e-07,0.000472393340609667,0.006626205094046433,2.1769862126319595e-06,0.0008119488321263191,0.0009512742629542714,0.0001510227995438207,0.9908001169416021,0.000184486653611593,8
0.05026613222852161,6.585793648206106e-07,0.00014941381912336738,4.963891381049024e-06,0.00019833473910590982,1.9313911758800373e-07,1.3495907147387243e-07,7.677902180702745e-08,0.949379666006023,4.25859268293749e-07,8
9.300109256038525e-07,1.2998802805253007e-05,2.1017446769633352e-06,3.2917849456914894e-05,0.999460775299511,5.120971158234511e-08,5.265418947075773e-06,0.0004830996429951995,0.0,1.8673980362038378e-06,4
2.823303590915316e-08,2.823303590915316e-08,4.3837265994994823e-07,8.682442098617571e-08,2.0400718092616899e-07,1.4930166352122853e-06,2.823303590915316e-08,0.9999976366139252,2.823303590915316e-08,2.823303590915316e-08,7
