Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.05513638538717106,0.18564675648771423,0.06767961189237423,0.11667766166104387,0.0616000197388729,0.1945868482046735,0.034082748708583514,0.08432654693743324,0.17592486928379727,0.02433855169833608,2
0.06792866611388251,0.36982997427696745,0.048011149996161705,0.040668897040574734,0.0439543654861433,0.07833677686679581,0.02670096986239248,0.015014857606795683,0.2825073767930133,0.027046965957273055,1
0.10277530990797126,0.0483133063005941,0.10641687797450275,0.1011479898491484,0.08179652077316243,0.2708330229978811,0.03772965838017858,0.050677591810214674,0.17104423837149127,0.029265483634855594,5
0.03754771134946517,0.10322023424987092,0.08031391539719739,0.04458219542460351,0.2920925311901771,0.13048329505115586,0.015419498892238924,0.2298481150782301,0.05450926108397798,0.011983242283083178,6
0.5013829399693029,0.019466340411003646,0.04404350831422848,0.019466340411003646,0.11659871230800647,0.019466340411003646,0.019466340411003646,0.035131122872173424,0.20551201448127032,0.019466340411003646,0
0.05775230161387772,0.22205804103680385,0.04716639646952367,0.09028665902429237,0.05808632615535678,0.2257263353294603,0.033426628567451336,0.08326728949317555,0.14402301761304104,0.03820700469701746,9
0.07409062312546014,0.022749644076717843,0.15954752582265838,0.03341832058205023,0.18161758366947933,0.14905784654579105,0.013685836774864228,0.32778189508476857,0.021835960912175798,0.016214763406034425,7
0.09137836535568732,0.12403724217341065,0.10451852289011292,0.07225626009205366,0.10847592089622073,0.10985584551333154,0.054467948865642914,0.09753095215078952,0.18858368582311558,0.048895256239635095,8
0.06872190051108004,0.06847334141168697,0.08267471237314937,0.07695682314090906,0.05754387360542491,0.47009687256086663,0.0182078002138523,0.05128935108703852,0.08782752488213996,0.0182078002138523,0
0.11233888889348581,0.44138069674925856,0.023471721661831802,0.023955641996905776,0.04772192905748965,0.017451470676859406,0.017451470676859406,0.017451470676859406,0.28132523893359074,0.017451470676859406,8
0.16381658535427876,0.08329214826679766,0.09594357932313285,0.08513259313504054,0.13403346234007615,0.07103738550843794,0.050090918941088004,0.051865803606084206,0.2205946602926275,0.044192863232436375,8
0.09667529434780331,0.024235399164424312,0.07025804823078245,0.05969014845075877,0.15343176452192941,0.2907473694038652,0.013899576311199162,0.21784759854306449,0.061367198948996136,0.011847602077176576,7
0.02419207384095766,0.29488319544699254,0.04669457163595959,0.07620259930476221,0.06375223185995835,0.2573997020491976,0.012484236878706268,0.05207971296586405,0.15694940546040123,0.01536227055720051,7
0.07762432445731599,0.03529040861213768,0.11760915401936683,0.025541539221894227,0.2738896015090871,0.15114864124024893,0.012166475582969924,0.26840506811234893,0.026158311661660598,0.012166475582969924,7
0.3658581505445151,0.11824007312677394,0.10705062489326661,0.014227304625988113,0.09981442837452435,0.0759612059553715,0.014227304625988113,0.03842909419936424,0.15196450902821973,0.014227304625988113,2
0.05169067498543533,0.18359275365836114,0.08985281667595549,0.10734951425895452,0.08524076918653485,0.27174823057033687,0.027988511365015994,0.0630940853904217,0.09842036104640287,0.02102228286258128,6
0.09395747954133847,0.14401807516612242,0.10204725831324572,0.06785211228399882,0.09551101244967375,0.058490204593446796,0.032551470586333495,0.0402214665901139,0.3201704106518623,0.045180509823864325,8
0.10672116185735143,0.17600231179485193,0.1066098629370509,0.06744351008635167,0.09109708855236617,0.10158121776593011,0.03688553621624895,0.10624231090653166,0.15301376832915276,0.05440323155416424,0
0.1189402070984661,0.017862965395483175,0.29116464982448576,0.04402014876691513,0.1228232825496392,0.2667551915217945,0.012511071212401564,0.06348390889442106,0.04992750352399207,0.012511071212401564,2
0.10503168571902172,0.013993543495942333,0.3564503513624298,0.013993543495942333,0.02770723920359711,0.10130219355697712,0.013993543495942333,0.19085070034148058,0.16268365583272432,0.013993543495942333,9
0.0935412598881799,0.08825929772392832,0.08401313913627559,0.11530162920287969,0.07980012741539978,0.36469453921700545,0.027758426691199243,0.03652301964872731,0.09506854040874639,0.015040020667658279,3
0.16655767498187,0.09720677965697111,0.12162272080719898,0.07511391235102358,0.12851732449305175,0.13414204731440113,0.03035788016081056,0.10601066122244791,0.09285768844000725,0.04761331057221793,7
0.1028412516049368,0.06341537394375667,0.12255095850791464,0.0378655919857443,0.14138188576194077,0.1290027004015839,0.009723406877419204,0.24111138759054798,0.13457509090914366,0.017532352417012374,8
0.07643638801284061,0.44031291315820453,0.03978477063879346,0.04697215105852527,0.04402649647048316,0.049112191099139446,0.023303732394368892,0.0343335511295702,0.20015798665117518,0.04555981938689935,9
0.08900001176063148,0.06275252722648118,0.17446452778976126,0.09237286605748982,0.12269573426249838,0.193714518374649,0.04886187683379526,0.11910333177893209,0.07969029164072061,0.01734431427504086,6
0.07893377371637036,0.046866032343676686,0.13232516792881163,0.07021648407308777,0.2658079569279931,0.14087859676063288,0.024470544059770852,0.14960428004069723,0.07424990371282814,0.016647260436131336,4
0.15165903636872144,0.07588691726011938,0.10018264642232827,0.08791401885683778,0.15163135327092964,0.10353300046300222,0.03822094633875868,0.03760196285251581,0.21473726481443728,0.038632853352349575,0
0.608967408005649,0.023584063536807146,0.09958400325890696,0.023584063536807146,0.09263866700057466,0.057305540514026344,0.023584063536807146,0.023584063536807146,0.023584063536807146,0.023584063536807146,0
0.16808446277002287,0.04332478268008624,0.11091358072865856,0.07475622466751648,0.12837531434612734,0.14290338838029856,0.022864077345448413,0.20754511193251055,0.06289728882030488,0.0383357683290263,7
0.10330377794504554,0.02538583400412861,0.19788862736614207,0.04491619763760462,0.2698806529985809,0.13173722869041313,0.015376711687343936,0.14502630652962115,0.052789158007078035,0.01369550513404191,4
0.10939862065270532,0.033790827375416006,0.14591067300842253,0.07786043920142285,0.11701287268679857,0.25249885615462353,0.03607029677410068,0.1085446090823599,0.0952335246164721,0.023679280447678513,5
0.03754149724592514,0.042021748316328655,0.060654104624859026,0.10060642373944616,0.028411702554101203,0.5751448597929684,0.022274190535181926,0.042021748316328655,0.06904953433967907,0.022274190535181926,6
0.02589819990696349,0.36422490153866616,0.025252609635747957,0.03281851996437398,0.028708822484515003,0.030241310084082085,0.018165876831972076,0.018165876831972076,0.43835800588973517,0.018165876831972076,1
0.02259552098874657,0.5286845983371177,0.025233673349954248,0.04963515753854089,0.03497792211080598,0.042480114957142545,0.020541199798074436,0.02259552098874657,0.2306607709421247,0.02259552098874657,1
0.13472208152884516,0.04129826707638687,0.14978720527368627,0.033683740466792816,0.03453567706206972,0.13448950789680186,0.016395904560157423,0.016395904560157423,0.4222958070149451,0.016395904560157423,3
0.024979744189340757,0.02889584573152106,0.024979744189340757,0.024979744189340757,0.024979744189340757,0.6449361226795314,0.024979744189340757,0.15130982226356207,0.024979744189340757,0.024979744189340757,7
0.08689556120546368,0.033378199311951184,0.09862893177407259,0.030678339311469138,0.3981291075843996,0.0902059352706608,0.015533271887354625,0.20297489058611964,0.02804249118115407,0.015533271887354625,4
0.25902199628801376,0.10071666107669203,0.15404322795511108,0.015011051717153459,0.13591717082779115,0.08446019976835102,0.010358455798937082,0.13100161741709382,0.09911116335191947,0.010358455798937082,0
0.10243144079746376,0.030532416951617878,0.34125810414425783,0.05727686039930565,0.16059215929746137,0.1664981578856157,0.016195942707615634,0.03681080482718217,0.07504341991906924,0.013360693070410799,6
0.11995284826794779,0.02296046070231121,0.3319882456779981,0.04015712852742521,0.1916676009349983,0.07881606724157701,0.023977918154503255,0.11029378169348066,0.058972042826707864,0.021213905973050434,2
0.023144636149785437,0.41290122799342577,0.018836347342756982,0.018836347342756982,0.018836347342756982,0.018836347342756982,0.018836347342756982,0.018836347342756982,0.4320997044574895,0.018836347342756982,1
0.24876541809323266,0.04519606343383952,0.11296841496989751,0.03812985316604573,0.2983666031016959,0.05832624530121176,0.012428127676944248,0.1363297281996008,0.0370614183805877,0.012428127676944248,4
0.1007907191774011,0.05413320825705684,0.08942841664342387,0.04840129511647081,0.03742029470196381,0.4005578587184924,0.015540262332298422,0.08541375935895239,0.14645232785052228,0.021861857843418087,7
0.03742814631819302,0.3883663566476142,0.04693958184346936,0.07509190512410134,0.07610242452761486,0.1501708609714901,0.03790211219093453,0.07199526568150307,0.0803943446396632,0.03560900205541635,1
0.07204689653045027,0.05090141165087361,0.0527622383431756,0.08148386521700023,0.03988922380964989,0.5498854566531687,0.02129572339566873,0.04267001721907985,0.06776944378526448,0.02129572339566873,3
0.04792590743797813,0.2035524692622006,0.061457815978540976,0.12317907683522265,0.06518784896231733,0.27641686281211897,0.018514805298889044,0.04657955589144288,0.145932096193895,0.011253561327394475,5
0.0714498173549498,0.1775700031022017,0.08382357790808585,0.05476973510106164,0.04408033418770677,0.08001245304081876,0.022766660639394896,0.016772358663564326,0.4319827013386519,0.016772358663564326,2
0.07317664593538674,0.17463878703237204,0.03783829444425502,0.06081110654469624,0.08343761757809601,0.034746078832114856,0.02084886813961229,0.026371603931773777,0.46175939362991913,0.026371603931773777,8
0.0913548869454932,0.3131295607074866,0.08380348674462591,0.09124182415743746,0.05127853489650607,0.11659762851248165,0.05443985347482699,0.037725473861636494,0.113181687764531,0.04724706293497465,1
0.08114587341387944,0.016810536042828977,0.3530221764219138,0.03178251820021112,0.22854705654755825,0.15262745531111258,0.014018391473465284,0.05787440562285172,0.05015319549271371,0.014018391473465284,2
0.0984838463830247,0.36049433357922683,0.05265804004269521,0.052428641291350137,0.07659591003339089,0.04138816208436692,0.022583291546518922,0.03226645456925925,0.23159358321176599,0.03150773725840123,9
0.2471444676723122,0.05811105360698963,0.1155105289110471,0.05138893150702057,0.2781184786096142,0.0669434441327823,0.01836850560095286,0.04112694647616245,0.10953034086821084,0.013757302614907853,6
0.09671905033555406,0.24402331069655223,0.07258229987422214,0.06238577896352793,0.06150283543305478,0.11092060773930351,0.03795632810770386,0.05607953472600337,0.20033301406024656,0.05749724006383154,8
0.14516166144065304,0.05101791748272101,0.10373228927770099,0.0615793437927645,0.21971033471609805,0.11882435770572873,0.019700651134782452,0.20702140644777403,0.05303658023750868,0.020215457764268325,7
0.05565859219616999,0.12757979721397694,0.08293376305207932,0.1104489369730533,0.10224065291425065,0.260511274156485,0.031493329968866446,0.1023507387553958,0.09268538983947079,0.034097524930251845,6
0.08499501156747058,0.09284763621021565,0.08687802923502776,0.08148507667792876,0.07014706806878035,0.3057927410794013,0.021486462301771453,0.11365197595239337,0.12096524551740624,0.021750753389604603,2
0.02919003048223704,0.492409704472578,0.037152567133607664,0.06210508298518244,0.027254908256651122,0.07599747002871908,0.01913710820838297,0.019495623669400552,0.21812039655485826,0.01913710820838297,9
0.05449775115538331,0.1473500083857758,0.08549444569981608,0.09889472343279924,0.12117420870292009,0.09648478575702207,0.03488288147312871,0.05607590287192654,0.28841017957679477,0.016735112944433295,6
0.2636291608714543,0.08160342867569217,0.1088283844009392,0.07046516094409128,0.07877234364459751,0.16990625746914487,0.018708885250075625,0.043924743404823885,0.1475628550458155,0.016598780293365666,0
0.25145741551319883,0.012938015156797045,0.31418077531753746,0.018567032255271915,0.14495587406588814,0.07456011587161902,0.012938015156797045,0.07575540129511431,0.081709340210979,0.012938015156797045,0
0.02700143273754313,0.02700143273754313,0.07321169469825328,0.07478550670388105,0.0754216869136908,0.6002823596802221,0.023247129200853707,0.03631805038977625,0.039483577737382564,0.023247129200853707,5
0.07878987285885466,0.209891572315955,0.06257032389499803,0.0740892338853527,0.09072611551161287,0.06640446938097089,0.024649787338820645,0.07113975342621547,0.2784653906573617,0.043273480729858024,9
0.0448466340277493,0.15605213421092368,0.058344354641575925,0.056654468856963736,0.020064378350930154,0.5178205161812812,0.020064378350930154,0.025167088007870625,0.08092166902084505,0.020064378350930154,5
0.11943515711619494,0.0277669847328686,0.16814540206141435,0.02656920397034764,0.4146418756927622,0.061474101693324366,0.016104571485548818,0.10353165168109285,0.04622648008089743,0.016104571485548818,4
0.03650794345480723,0.3920827023509693,0.05147524285209065,0.08934537547803972,0.13001758751593723,0.09392769874482511,0.03646299627043122,0.06381893376471401,0.09115748240340905,0.015204037164776368,6
0.0713179887879025,0.03090569402935249,0.2082893676253644,0.05761867275198678,0.14618706691642522,0.24524207826060843,0.023155953179583817,0.16582793446534852,0.0310229864395123,0.020432257543915602,6
0.31699673938134376,0.1282541281357524,0.06325708470180431,0.05052692852274963,0.10824536255721082,0.0626518321309174,0.02750819395333771,0.05864475805555105,0.14980977692234232,0.03410519563899075,8
0.153158731839837,0.09039967578327356,0.12690981568001697,0.05198335073771952,0.1712271660220624,0.09389839049425147,0.02026967188410995,0.06348408204823598,0.2042343272852612,0.024434788225231922,8
0.032616142115439596,0.46390233109908796,0.036073182218466227,0.03158916053285055,0.042525586625523706,0.10734871724007909,0.01797756508666478,0.1323388565168394,0.10742245168568562,0.02820600687936311,9
0.1935057989715125,0.019693711685305357,0.10246571849293545,0.07238945228235599,0.1296588088524606,0.22387300928258597,0.02393424137187919,0.07959878180838122,0.13656818127415943,0.018312295978424372,3
0.15823366996430616,0.060344263556117494,0.13408256109487748,0.06866031436649322,0.14089232078931846,0.07951548266365713,0.03919212037074023,0.09498542606360226,0.17277363059161116,0.051320210539276385,8
0.09544574591054217,0.026412271747356445,0.08244377613457385,0.061251762951730904,0.3609806696604198,0.21424168398110988,0.01419794702934078,0.10745454844915305,0.023373647106432166,0.01419794702934078,4
0.43540419739609154,0.02900463865425138,0.04349192061882667,0.017466006715854153,0.09321171404925542,0.017466006715854153,0.017466006715854153,0.017466006715854153,0.3115574957023041,0.017466006715854153,0
0.09214011451837895,0.14393877382231882,0.07516155776103192,0.12329887039875233,0.10553216119492578,0.16375440875800262,0.04932532405436998,0.08026942963897725,0.1272623604339638,0.03931699941927855,8
0.03293985642444895,0.3143656937408274,0.02778761896348207,0.0674028316739379,0.052652233180211845,0.03812219484373147,0.016576120486312237,0.026115977047959277,0.40746135315277654,0.016576120486312237,1
0.11573017120932551,0.05981501021137765,0.16126195590897807,0.04343110717758581,0.1225296243625874,0.17990208393095738,0.013539131425459934,0.2015201480547662,0.06581984872930216,0.03645091898965986,7
0.14970953943521043,0.059594543781165195,0.07813187982138561,0.11661384792126755,0.142282193045044,0.15030448182371922,0.06304327179812282,0.09728842775095495,0.09753881068233294,0.04549300394079731,8
0.12873059434827547,0.015421084885986864,0.078225052310959,0.035391226135052356,0.03994429172809555,0.226292019631586,0.015421084885986864,0.3928643167959044,0.05228924439216672,0.015421084885986864,7
0.08830240057263634,0.06958562581559376,0.0600651669152153,0.12252630700441722,0.08029271460736259,0.2326308204489206,0.05080462308057078,0.0804735688789773,0.17846427428707357,0.03685449838923247,8
0.06624459107411246,0.04914369675174772,0.2767086465979681,0.048247915333296455,0.0711961913377529,0.2628760166101694,0.01657233769081307,0.14017021368889046,0.05154540939583799,0.01729498151941121,5
0.09900194893286055,0.2642173095639421,0.08120791099303111,0.03889006438752236,0.1737547151819485,0.051342557095361084,0.034190472946210755,0.07908268174839368,0.14456121975191907,0.03375111939881076,1
0.13239465696709146,0.1393112325919703,0.05436842767016673,0.0463843692051055,0.07357077698746313,0.08221583753452887,0.028749758190108818,0.017078053892402145,0.40595012821875637,0.019976758742406613,8
0.03687164393940508,0.6273796053363849,0.037913799111309356,0.052180881729356435,0.042870701572463,0.0777020662956633,0.02429624514385305,0.02429624514385305,0.046688204391196246,0.029800607336515468,1
0.09030718267230772,0.05606744290949143,0.13652521342992835,0.07079334211308547,0.12585854316600237,0.3649221493007704,0.016927012824561397,0.050481663674411884,0.07232463749050133,0.015792812418939556,5
0.07263603136373946,0.04228605137323099,0.22076924318159658,0.02913875699122153,0.17567225429199115,0.21290132553350874,0.010628982032382392,0.18277444712759489,0.04256392607235163,0.010628982032382392,7
0.07728748420351683,0.23923317949998688,0.06373242152163895,0.08416257840533842,0.09648732038950138,0.13575865455239788,0.042810428692898736,0.09493570325748403,0.09812147935080197,0.06747075012643484,9
0.06518448050085905,0.018157907224046265,0.22858253977233986,0.025481719100450703,0.238903311850931,0.11308434958411588,0.011873515996341108,0.26316336640945737,0.023695293565117747,0.011873515996341108,7
0.03946093081673876,0.45311659565754586,0.04644083579887395,0.048365310647400184,0.03312690321252069,0.05895814271164114,0.025732042321741245,0.017762448103827776,0.258714408298978,0.01832238243073249,4
0.2508307371279628,0.11467088700292563,0.07212244004842498,0.045950795723093955,0.26513652724773246,0.053838378012505454,0.014027992375273147,0.10780392527743064,0.06407132330474395,0.01154699387990691,0
0.19442580988585517,0.03892787418902696,0.10580584067579325,0.025254079609754072,0.3934803386713999,0.04975167120027873,0.015338813424492724,0.10236474774317228,0.059312011175734265,0.015338813424492724,7
0.10429490724967631,0.13734844797814674,0.07830390069657955,0.0758416817088068,0.07571853934555504,0.10695209209724059,0.04324670964061738,0.12480017022547255,0.1705618377876924,0.08293171327021273,9
0.08504565351936175,0.06776634389738734,0.08098731149078411,0.026484033599299094,0.3075101978864239,0.12041139106246179,0.012941082292747765,0.2670478684175571,0.018865035541229355,0.012941082292747765,2
0.031872515781026914,0.0182687377589278,0.022656337993147545,0.0182687377589278,0.4098410846513845,0.03375564771658202,0.0182687377589278,0.4105307250632201,0.0182687377589278,0.0182687377589278,7
0.14561623314565877,0.029095047100626284,0.09785797451519217,0.08557870682632936,0.2575196384867737,0.21315117099801248,0.018771080536145516,0.08840145037913431,0.05323183329455663,0.010776864717570675,6
0.06330189464432263,0.08724752419546385,0.11350886030719627,0.04917000939832823,0.2764236446810693,0.15611521715980076,0.010934876562607408,0.13710613378816813,0.09525696270043597,0.010934876562607408,3
0.04024998617921961,0.31996948966328137,0.09665233214451635,0.06236282008835831,0.03842978189548551,0.1619613912162669,0.03848134201401261,0.0915869556407881,0.10705882619509066,0.04324707496298062,9
0.09275307171477803,0.09380956151205692,0.16985422633140748,0.0941151970104717,0.19821275449759546,0.14326462951422606,0.021471913653623123,0.050454448733326815,0.10312977683187223,0.032934420200642016,6
0.027928645540013387,0.7211814993627851,0.027928645540013387,0.027928645540013387,0.027928645540013387,0.027928645540013387,0.027928645540013387,0.027928645540013387,0.05538933631710731,0.027928645540013387,1
0.0775677942003324,0.15920455699498962,0.17024992194782002,0.025942314804958743,0.07373231225954588,0.3553367817050964,0.013888171755818291,0.021216608134100153,0.08897336644152025,0.013888171755818291,5
0.08662866432455942,0.14366561976221937,0.09261800261069263,0.0869293133964471,0.07176880237596042,0.09965323240314818,0.03213219158924713,0.04985571376613729,0.31093845892532956,0.025810000846258917,8
0.12393953984907798,0.1354987295949702,0.06448928388760546,0.09988541170721911,0.08932977671596012,0.09490371761474271,0.06278759219683916,0.04887902006295672,0.22107500003726274,0.05921192833336568,8
0.6465154345484817,0.028542824576049862,0.02503888157595514,0.02503888157595514,0.04472101018680191,0.02503888157595514,0.02503888157595514,0.02503888157595514,0.1299874412329353,0.02503888157595514,0
0.1123673680313549,0.10649336267403266,0.08449455395660482,0.05039587667064644,0.2087773565441387,0.08453952963339838,0.02668594041045485,0.20312967750638372,0.09165647331802858,0.03145986125495706,0
0.037762176774607956,0.5223892345854735,0.03734816271840279,0.05762374884873726,0.036915146078278976,0.08433139124794048,0.02572094927687713,0.023529447688030652,0.14570617415527332,0.02867356862637786,1
0.07601165174284473,0.1863227428734368,0.09797415081130598,0.063290409847861,0.05442346777831418,0.08039675459949663,0.029246290066409043,0.03770923206156736,0.3358537482911269,0.03877155192763723,8
0.0663078836647482,0.1303968847854921,0.054426937280321865,0.08033331828668709,0.08048518945820823,0.23832060527455995,0.026498005635394395,0.19515490355805945,0.10105360173943002,0.027022670317098704,9
0.47022259734385036,0.02903880886589615,0.10499573075112391,0.018217314482294366,0.08617594280586913,0.04697861528350798,0.018217314482294366,0.09654764059293353,0.11138872090993587,0.018217314482294366,0
0.11035777391201075,0.10123658164497396,0.09705736540633803,0.09181688217113727,0.15198534835338695,0.09560312121957525,0.05148423330507327,0.08648201689219441,0.15994835943250854,0.05402831766280165,9
0.12294131093649115,0.04437137739912154,0.1493524049495876,0.06320229946497374,0.12770378895313553,0.2346374021184001,0.015384521512085676,0.14391095320807476,0.07161191159345798,0.026884029864671817,2
0.05675014569829883,0.10592419196659388,0.05872570388802982,0.08028969468380402,0.08781911498987767,0.26645986394547017,0.03957356220144858,0.17868115100961807,0.0952897143530222,0.030486857263836868,9
0.024894037781846453,0.642697258137976,0.024894037781846453,0.024894037781846453,0.024894037781846453,0.024894037781846453,0.024894037781846453,0.024894037781846453,0.1581504396072529,0.024894037781846453,9
0.131194696990594,0.05036230020113816,0.1819824416179378,0.06214774526236465,0.16877394928943373,0.11097064273759202,0.029199194027017542,0.1254430628716886,0.1081770138828293,0.03174895311940419,4
0.06312037405307608,0.4031089192916206,0.0571486417413437,0.09398628536274248,0.06429615593628123,0.11114024358761056,0.048483881575078665,0.031171438515350505,0.10469992801668251,0.022844131920213503,9
0.06551906856098508,0.08638731783630219,0.05367370915984684,0.10113537905853594,0.04172230010019073,0.2538928422307409,0.03350404738961826,0.02942046513341262,0.31659345207712597,0.018151418453241412,8
0.1418092409393003,0.07095575432147837,0.11845222717081103,0.07434400627957306,0.2529309735245066,0.0939201165811516,0.037689029898810296,0.0801773356958534,0.10305984733763268,0.0266614682508826,8
0.03831796663374806,0.12113089908441448,0.05254476637400541,0.035804710185185405,0.5184251942937061,0.06607613180891565,0.020080807439404998,0.09599491509533938,0.03154380164587573,0.020080807439404998,4
0.06676304660397063,0.03853428378267985,0.08949664747229716,0.05907189948354961,0.110649066008916,0.20074457407006116,0.027297103905089902,0.3346417918186887,0.05732602695457905,0.015475559900167952,7
0.13257024239031118,0.02195744054418976,0.2564804102378909,0.05852251792121737,0.22484949967288198,0.13312906377344066,0.01093688161985504,0.042367791713491705,0.10824927050686625,0.01093688161985504,3
0.02969160678632188,0.2450139755102561,0.07408292145912426,0.08702796387689038,0.07098141780780315,0.21388406314043068,0.037017917359089235,0.07743147853321916,0.1471086632388383,0.017759992288026754,6
0.026000396653008993,0.039149965240471596,0.0638707144522764,0.0638707144522764,0.02576337053793835,0.6652668723402139,0.02576337053793835,0.026000396653008993,0.03855082859492867,0.02576337053793835,3
0.3194444753249657,0.13944106095298445,0.09462187168991973,0.021851138391173263,0.1337967336669155,0.037856664885344636,0.012532648974621472,0.06289989719667062,0.16149272960338878,0.016062779314015754,0
0.08784040416759586,0.06964217190273653,0.10120699954108739,0.08490420954410104,0.23376685910414852,0.0861860689930874,0.028366128251850684,0.13666438187875693,0.1552036328728466,0.016219143743789098,3
0.029628934676298024,0.06541721994340652,0.035985029000228666,0.06978375943727601,0.03222180218426464,0.6057993392809494,0.023460750886594318,0.08267851650727405,0.031563897197114096,0.023460750886594318,3
0.047959793467244556,0.5633643150061334,0.02315493843025173,0.032519251170610705,0.03767756882047294,0.02460298498912507,0.02315493843025173,0.02184455652634139,0.20256671472931656,0.02315493843025173,1
0.05515585189529537,0.3149090858761873,0.09779040006749035,0.06151397489437773,0.02696753151190227,0.13982792287877766,0.03082506560778661,0.0343368791083698,0.1992867282037709,0.03938655995604183,9
0.020078782705297674,0.5164847110099501,0.024364758186681365,0.03887397798239162,0.020078782705297674,0.08731346222184408,0.020078782705297674,0.020078782705297674,0.23256917707264432,0.020078782705297674,1
0.025119985945342403,0.6485623000670095,0.025119985945342403,0.025119985945342403,0.025119985945342403,0.025119985945342403,0.025119985945342403,0.025119985945342403,0.15047781237025082,0.025119985945342403,1
0.10575147573630979,0.049626425952102704,0.14680263842272956,0.07927580934225041,0.21131113533247226,0.12483229592465346,0.05387270180035041,0.13163810022987957,0.06310887985481252,0.033780537404439245,6
0.03936144247356439,0.4187462120173725,0.04094797273124044,0.0806915095504755,0.04832314677164971,0.14463004527850662,0.03267375312587963,0.04822030093886615,0.10569708945512268,0.04070852765732246,9
0.12768783981332749,0.02669334420302667,0.2696562198315609,0.03817361300369385,0.25805131518367697,0.06603563602637949,0.0225707206922468,0.11888933155473937,0.054159680756180786,0.018082298935167756,4
0.0574839608527555,0.18049998241238263,0.07582530389010186,0.1039082215002269,0.11273782280787205,0.17446661915534317,0.041525092673271854,0.12833443722641896,0.10211085794303061,0.023107701538596495,6
