Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
9.445602802404807e-05,1.055898701807223e-07,0.9974031365868317,4.2567316998809446e-05,0.0012882067601940328,0.0009244264717511719,1.1760781395864228e-05,0.0002279721615390251,1.055898701807223e-07,7.262713526579034e-06,2
5.793396873343681e-10,5.793396873343681e-10,5.793396873343681e-10,3.984785010846537e-06,5.793396873343681e-10,5.793396873343681e-10,0.9999960105802697,5.793396873343681e-10,5.793396873343681e-10,5.793396873343681e-10,6
0.0,0.0,4.5727079326152165e-05,1.4098921500949047e-05,0.00035908463723766104,0.9977845155249221,0.0,0.0017965999198459315,0.0,0.0,5
0.0006516621842114212,0.0,0.11155268066907453,0.0028505699536891527,0.8831698833376898,3.276917525463219e-05,8.5317901490356e-06,6.33885489742525e-06,0.0017275823203872775,0.0,4
7.229437937184002e-09,7.229437937184002e-09,0.0006189303771142463,0.057467513898983746,5.165981877830461e-07,0.9100319108767061,0.03187595211997474,5.147211286526954e-06,7.229437937184002e-09,7.229437937184002e-09,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,1.6201189518838532e-06,0.9483735565416802,0.016902407942531283,0.0,0.009115618749547139,0.025081137395253084,0.0,0.0,0.0005256936077695507,2
3.5233476536333797e-07,0.9999540346782501,7.887757114133365e-10,7.887757114133365e-10,7.887757114133365e-10,7.887757114133365e-10,7.887757114133365e-10,7.887757114133365e-10,2.9459913966078943e-05,1.6148340368449254e-05,1
3.823421890203349e-08,3.823421890203349e-08,2.7202760310984786e-07,0.016957548439342496,8.49929002733063e-08,0.9830390596162977,7.863728557211402e-07,2.0956141235650705e-06,3.823421890203349e-08,3.823421890203349e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.9982584575881086,1.3319231539909993e-07,0.0013836890268499324,1.6039373385012823e-08,1.9176878129911756e-07,1.6039373385012823e-08,1.6039373385012823e-08,1.59760293483302e-06,9.505383220975716e-06,0.00034637731966880025,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
8.90978046896862e-09,8.90978046896862e-09,7.67657041045311e-07,8.90978046896862e-09,0.15447340326787362,5.272897851682501e-05,8.90978046896862e-09,0.845473046637889,8.90978046896862e-09,8.90978046896862e-09,7
0.004017370901300055,4.521317853445339e-08,0.017293119112757438,4.521317853445339e-08,1.5874745355581865e-05,2.0876682116366396e-07,1.1667233366097207e-06,8.629811261151588e-07,0.9786712611297701,4.521317853445339e-08,8
0.03029540717167878,2.3938621307451058e-08,0.10497475328350703,0.1329964657114795,1.4865443218603502e-06,0.010135764504846545,0.6080697725457034,0.112191247450804,2.3938621307451058e-08,0.0013350549104123033,0
1.0800828097234927e-05,2.0085550112014516e-08,2.0085550112014516e-08,2.0085550112014516e-08,2.0085550112014516e-08,2.0085550112014516e-08,2.0085550112014516e-08,2.0085550112014516e-08,0.9999890384875021,2.0085550112014516e-08,8
0.004766694900514068,0.0,6.625152293882053e-06,0.0,1.729033076713904e-07,1.143527628144625e-07,1.2151024240125707e-06,0.0,0.9952201532471681,5.032586540831829e-06,8
2.9701756609767926e-09,2.9701756609767926e-09,6.149205766803334e-08,0.0006145864614959251,0.00010978399751460088,0.007427976580449247,9.249385024556744e-06,0.9918383302027554,2.9701756609767926e-09,2.9701756609767926e-09,7
8.508103110926868e-09,2.179916085109923e-05,1.2566341967001904e-07,0.0012424886026303206,2.4212505013387897e-05,7.975038366581089e-06,0.000288824962171752,0.9983972213673113,1.3293833534433475e-05,4.050358594742676e-06,7
1.7847779254509533e-08,1.7847779254509533e-08,1.7847779254509533e-08,1.7847779254509533e-08,0.0005968339366795306,1.7847779254509533e-08,1.7847779254509533e-08,0.9994030232810855,1.7847779254509533e-08,1.7847779254509533e-08,7
0.01815617519028656,1.8986006544707834e-08,0.9818436729216704,1.8986006544707834e-08,1.8986006544707834e-08,1.8986006544707834e-08,1.8986006544707834e-08,1.8986006544707834e-08,1.8986006544707834e-08,1.8986006544707834e-08,2
2.8510568572670536e-08,2.8510568572670536e-08,2.042818301184468e-07,1.7488304997925752e-05,2.8510568572670536e-08,9.476474127456669e-05,0.9998854381263094,2.8510568572670536e-08,2.8510568572670536e-08,1.9619927464908926e-06,6
0.00023531078354155355,3.3662829945768635e-07,1.2154677180298279e-06,0.0,9.811106149726356e-07,0.0,0.0,0.0,0.9997588323722482,3.3832683152823506e-06,8
0.993821318619601,0.003963295713402815,7.333692588762375e-06,0.0001489275745885088,1.2176028763022373e-07,1.2176028763022373e-07,7.49293884716451e-08,8.242235125521802e-07,0.0015964362298741541,0.00046154549647337006,0
1.9081652125052528e-07,2.6760922366975137e-08,0.9999862832408275,1.9081652125052528e-07,1.3127687566782953e-05,2.6760922366975137e-08,2.6760922366975137e-08,7.363395315707066e-08,2.6760922366975137e-08,2.6760922366975137e-08,2
0.0,0.0,2.3942784075359214e-05,0.0,0.0,0.0,0.0,0.9999761293251954,0.0,0.0,9
0.0,0.0,1.4574229556529872e-07,0.9953503927250791,2.628456026165793e-07,0.0046492142184964,2.8638975191341842e-08,2.8638975191341842e-08,0.0,0.0,3
0.001704608537085317,3.281579430414183e-07,0.000582789274794937,0.6487909029641621,0.3488608672534421,1.9526116858070708e-05,3.728059458918409e-06,5.201346526373385e-06,0.0,3.2060122573618344e-05,7
2.3340074317701465e-08,2.3340074317701465e-08,2.3340074317701465e-08,2.3340074317701465e-08,2.3340074317701465e-08,2.3340074317701465e-08,2.3340074317701465e-08,2.3340074317701465e-08,0.9614175683574899,0.038582244921915976,8
0.0,5.381561527073586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946890730982,9
7.895375020439133e-09,7.895375020439133e-09,5.163811449104827e-06,0.00014218425811618474,7.895375020439133e-09,4.109194414958495e-06,0.9998484953637634,7.895375020439133e-09,7.895375020439133e-09,7.895375020439133e-09,6
6.48671352188046e-08,6.48671352188046e-08,0.009558784982670598,0.0008852045066154446,0.9773432318330695,9.665514288181853e-05,8.824781492222655e-07,0.012114981588073892,6.48671352188046e-08,6.48671352188046e-08,4
0.9575544608895381,1.0349840540158084e-07,0.014371965898256178,0.0019389986710569573,0.000122122568940064,0.0003798325141564085,2.183879839812164e-05,5.6905615331004356e-08,0.025604622786749687,5.997468881968615e-06,0
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
4.350668493469101e-06,0.0,0.0006093532794388956,5.496704592511392e-05,4.233497980621337e-06,1.3138417808367109e-05,3.6686336413183085e-07,0.999312313881102,0.0,1.3628161341650014e-06,7
1.3936801046554592e-08,1.3936801046554592e-08,6.283153304309508e-06,5.228521501976502e-06,0.9999517834890244,1.2130480562255741e-05,1.3936801046554592e-08,2.4504671599867578e-05,1.3936801046554592e-08,1.3936801046554592e-08,4
0.0,0.0,3.141658431626837e-06,0.08916515967261107,2.102317410823673e-06,0.8891663600425663,0.00015361529008783847,0.021509757455656864,0.0,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
3.542702842196377e-08,0.9999983921468514,3.542702842196377e-08,3.542702842196377e-08,3.542702842196377e-08,3.542702842196377e-08,3.542702842196377e-08,3.542702842196377e-08,1.2072541482055499e-06,1.5260980212872255e-07,1
1.2081256439699928e-08,0.9993028506177344,1.2081256439699928e-08,1.2081256439699928e-08,1.2081256439699928e-08,1.2081256439699928e-08,1.2081256439699928e-08,1.2081256439699928e-08,0.0006970527322125442,1.2081256439699928e-08,1
3.79344749874555e-05,2.6777180917036958e-08,3.7832348365185453e-07,0.9999602107586136,2.6777180917036958e-08,1.439592951513191e-07,1.1985977095285705e-06,2.6777180917036958e-08,2.6777180917036958e-08,2.6777180917036958e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
6.726621482044948e-09,6.726621482044948e-09,6.726621482044948e-09,0.0017119652664940865,0.9931555642008487,1.7800600050854598e-05,6.726621482044948e-09,0.005114629572876783,6.726621482044948e-09,6.726621482044948e-09,4
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.00010887964592987132,2.0455583005229983e-08,0.0026673684274487464,2.0455583005229983e-08,1.5432072797416652e-06,2.2627223218663062e-05,0.997199244948562,2.0455583005229983e-08,2.5472522580116674e-07,2.0455583005229983e-08,6
0.0,0.0,0.9998870446409514,0.00011130903308531614,0.0,1.3995700158808688e-06,1.1058140625408441e-07,1.6917183387477053e-07,0.0,0.0,2
0.04049377658122655,0.9594234104730333,1.2514589974088608e-05,1.0571618425103679e-07,9.79585575766606e-07,4.745819781604155e-08,4.745819781604155e-08,4.745819781604155e-08,5.702214764458091e-05,1.2048531769615067e-05,1
2.9487223298652054e-06,1.915744851643808e-08,1.915744851643808e-08,1.915744851643808e-08,0.9999966636525777,1.915744851643808e-08,1.915744851643808e-08,2.535229546296591e-07,1.915744851643808e-08,1.915744851643808e-08,4
1.1859994408780494e-07,1.4632770550804253e-09,4.7000986214129625e-07,0.0023401118778418883,3.5155573128164974e-06,0.0003458462494072556,2.6956031420333204e-06,0.9973070034393288,1.1859994408780494e-07,1.1859994408780494e-07,7
1.0802443162205577e-07,0.9990973772172813,2.56853513880273e-06,0.0003679457507592687,4.9440769700481724e-08,1.2996346651306112e-05,1.8620289745641116e-05,1.3816506989172694e-05,4.9440769700481724e-08,0.00048646844746746964,1
3.3044096348078256e-08,3.3044096348078256e-08,3.3044096348078256e-08,0.9877681325938661,2.2020474066408724e-07,0.01222854999785472,6.179209930401441e-07,2.314062058417221e-06,3.3044096348078256e-08,3.3044096348078256e-08,3
6.447801017550603e-06,7.304577653854949e-08,0.00015294213885219676,0.26592821269143085,7.304577653854949e-08,0.7297444649828129,0.0041605663119201886,7.304577653854949e-08,7.304577653854949e-08,7.073890858411147e-06,5
0.005329073367839499,6.722912582191043e-08,0.9913408453045867,0.0014616343813114163,3.738905930372738e-05,7.651081605608567e-06,0.0018088362911790057,0.0,1.4509269047557893e-05,0.0,2
0.00012341630257584058,4.4335124815830795e-07,2.1864253518799615e-08,2.1864253518799615e-08,2.1864253518799615e-08,2.1864253518799615e-08,2.1864253518799615e-08,2.1864253518799615e-08,0.9939624808459486,0.005913528314706262,8
1.6727574880803786e-07,0.9999025044409793,3.2221572077162364e-09,9.714167458385603e-05,3.2221572077162364e-09,3.2221572077162364e-09,3.2221572077162364e-09,3.2221572077162364e-09,3.2221572077162364e-09,1.6727574880803786e-07,1
1.6119020340710222e-08,1.6119020340710222e-08,0.9995207088596669,1.6119020340710222e-08,0.0004683704356245322,1.1292770079052161e-06,3.074371148326094e-06,6.636461451936526e-06,1.6119020340710222e-08,1.6119020340710222e-08,2
0.5465336805742853,2.0699683700442506e-07,8.16285376492587e-06,1.3919096630843342e-07,2.9182284873918718e-05,3.652105178275633e-07,1.855961684604779e-05,2.6181171453032448e-08,0.4534095378997729,1.3919096630843342e-07,9
0.017024021108392517,9.572866774387734e-06,0.0008387826177500557,0.004062163206133285,3.709344641089629e-05,3.4465904930058855e-07,0.9780280394381817,0.0,0.0,0.0,6
1.7637542937265493e-07,0.02478729083517539,1.3294219058934686e-09,0.0001072871161640343,1.3294219058934686e-09,1.3294219058934686e-09,1.180267639178112e-07,0.0007239629497823863,0.9708991448917907,0.0034820158166279924,8
0.0003969623040127601,0.0,6.512359457921946e-06,0.0004950334114921517,0.009112123956521057,4.815689970349979e-06,4.2773829100895e-07,0.9899763471674032,3.6923213864170634e-07,7.448451736280504e-06,7
0.0,0.0,0.0,0.0,0.0,2.9246886379397097e-07,0.9999997114360442,0.0,0.0,0.0,6
1.5360869965341806e-05,0.0,0.9188565134412763,0.011329322284399979,0.0,0.06463685286252296,3.0758178137801906e-06,0.005158902958362965,0.0,0.0,2
0.0,0.0008574633958504663,0.0,0.0,0.0,1.6067052621693279e-07,0.0,0.0,0.0,0.9991423994871758,9
6.671110437928007e-05,3.8182966566324694e-08,2.7172109673401224e-07,0.0012055825158698852,0.0008063071507824482,0.02258359796834064,0.9752928887781838,3.8182966566324694e-08,3.8182966566324694e-08,4.4526212453543934e-05,6
0.9960583784224581,8.854393283153073e-05,1.5467742556118935e-05,0.003831116771136678,8.633363357546386e-09,1.2574872521042835e-07,8.633363357546386e-09,8.633363357546386e-09,1.062671127094461e-06,5.2788110731505355e-06,0
0.9963098779252471,0.0,0.0035048491248557134,0.00010222535067994087,7.927198033375049e-05,3.364713063724878e-07,6.878301075374793e-07,2.795980321490532e-06,0.0,0.0,0
1.8273095481191604e-08,1.8273095481191604e-08,7.212522685762224e-07,0.0010967089811040331,7.685471192786508e-08,0.9988592095526252,4.319199381486172e-05,1.8273095481191604e-08,1.8273095481191604e-08,1.8273095481191604e-08,5
3.539283977005425e-09,1.409731828161398e-06,3.539283977005425e-09,3.539283977005425e-09,3.539283977005425e-09,3.539283977005425e-09,3.539283977005425e-09,3.539283977005425e-09,5.191434464535405e-07,0.9999980463497349,9
0.0001709672192480305,2.207820148925066e-09,0.0009858453311162307,0.016330233122371585,3.0606767120744394e-07,0.9813966256357982,0.0010289032915977714,2.207820148925066e-09,2.207820148925066e-09,8.711270873762444e-05,5
0.0,0.0,5.8103289291011606e-08,0.0,0.999999828618853,0.0,0.0,1.1669469479613781e-07,0.0,0.0,4
6.392706215896382e-05,0.0003814469492149364,0.0016301685401050037,0.1613592530303345,0.00013443195877638203,0.0010601799485288055,0.8353508360271327,0.0,1.983026785090658e-05,0.0,6
3.409890103611701e-08,3.409890103611701e-08,0.000477649824090598,0.00011494974584724815,0.00034239927399726255,0.00018932745191957423,0.9979735885613308,0.0009016675918944728,3.409890103611701e-08,3.1525421340106163e-07,6
0.010281545337738063,0.0003324107475282112,1.3464900572301985e-07,4.7395355107227033e-07,6.444805089600436e-08,6.444805089600436e-08,5.324543232987367e-07,0.0,0.9893333528876909,5.147362761004359e-05,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
5.7624655713794937e-08,5.7624655713794937e-08,5.7624655713794937e-08,0.9995786367115715,1.1122042464783988e-06,0.0002915479600891224,0.00012238143984877325,5.7624655713794937e-08,6.033560965956752e-06,5.7624655713794937e-08,3
3.054016124437453e-07,1.244463465610579e-08,1.244463465610579e-08,1.244463465610579e-08,1.244463465610579e-08,1.244463465610579e-08,1.244463465610579e-08,1.244463465610579e-08,0.9999995950413092,1.244463465610579e-08,8
2.4878130666650122e-09,2.4878130666650122e-09,2.4878130666650122e-09,0.9999990401474157,2.4878130666650122e-09,6.469930875496743e-07,2.954448077296945e-07,2.4878130666650122e-09,2.4878130666650122e-09,2.4878130666650122e-09,4
0.9990889046268117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000911098185266912,0.0,0
6.888484806566453e-06,0.003804375754998812,3.7459388035898655e-08,4.600284207612049e-05,9.601535966297092e-08,9.601535966297092e-08,9.601535966297092e-08,4.4735111792704174e-07,0.9958573225179324,0.00028463754359808746,8
9.84743842025182e-09,0.9988869483966321,9.84743842025182e-09,9.84743842025182e-09,9.84743842025182e-09,9.84743842025182e-09,9.84743842025182e-09,9.84743842025182e-09,9.84743842025182e-09,0.0011129728238548076,1
3.2552048612188855e-08,3.2552048612188855e-08,9.093459940601178e-08,0.00024223242860665906,2.7530356093929953e-05,0.0243400591730083,3.8284730097259967e-07,0.9750276093627732,3.2552048612188855e-08,0.00036199724147456536,7
0.004073827856713841,8.271335083520626e-08,0.0002582283045926559,0.001591984800136892,0.005071614991636331,0.03655827212631291,0.0001527212368879205,0.0032209050462190802,0.9490589699488956,1.3392975253267991e-05,8
2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,8.942485325569294e-07,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,0.999998888981626,2.7096230148515588e-08,2.7096230148515588e-08,7
4.082752471212814e-06,4.082752471212814e-06,3.3955456357759317e-07,0.01210235981992236,4.71166368143372e-08,0.00011917924884530251,5.735048431709799e-07,1.0560422891714438e-07,0.9877560229073492,1.3206738670223928e-05,8
2.387686537375089e-08,5.313823029151621e-06,6.309448972707798e-05,0.05692761638330923,2.387686537375089e-08,0.9429760921038426,2.387686537375089e-08,2.0989742521848598e-07,2.387686537375089e-08,2.7577795205679934e-05,5
0.00658172350321129,0.9906659060621938,4.066369965194383e-07,4.768512766872846e-07,0.000599856901512652,5.556552329366582e-08,5.556552329366582e-08,8.162202260741935e-07,8.481246859926017e-06,0.002142221446672643,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
9.15589776351311e-06,0.9999688053350106,1.3047255218445741e-06,9.85898480809766e-06,8.921535305628225e-06,1.5721203450169696e-08,1.3047255218445741e-06,1.5721203450169696e-08,1.5721203450169696e-08,6.016324634039449e-07,1
1.721964126844e-08,1.721964126844e-08,0.002076388690080755,3.0287391943328856e-05,8.451725062474935e-06,0.9978754440648954,1.721964126844e-08,9.342029817283048e-06,1.721964126844e-08,1.721964126844e-08,5
0.0,0.0,0.0,0.0,9.945524475973855e-06,1.0223203528170188e-07,0.0,0.9999900568976989,0.0,0.0,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.0,0.00035156126607516214,0.012874270021172585,0.0024575013169321203,0.008898011877089829,3.265550100595149e-05,0.9753861575038478,0.0,0.0,7
5.9042580490054064e-05,5.969058242349945e-06,0.0,5.295039875052865e-05,0.99889744601364,3.4520871539100995e-07,0.0,0.0009841547079858515,0.0,1.1088096529832114e-07,4
0.002242444563316237,0.0,0.0004598265010593572,0.4999380784612921,0.18138281177008064,0.315592422217311,2.3072985153582692e-05,0.0002907235408189379,7.070667234554406e-05,0.0,0
0.4629914702075839,0.0013283756830153592,2.594836072633555e-05,7.525067422520237e-07,0.5356534870834779,0.0,0.0,1.197775740813256e-07,0.0,0.0,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.01879667625543524,3.072085918987e-08,0.9798111927268092,0.00012884206543217758,0.0003246853007037309,2.649535816123816e-05,4.3967201701633485e-07,0.000911518037260528,8.914246363289635e-08,3.072085918987e-08,2
4.39044178790482e-09,4.39044178790482e-09,4.39044178790482e-09,4.39044178790482e-09,0.0004852233219061475,4.39044178790482e-09,4.39044178790482e-09,0.9995147415545578,4.39044178790482e-09,4.39044178790482e-09,7
2.005191648279947e-07,0.0,0.0001647925868524247,0.0020549577807411623,0.01903018319856198,0.003762349823063449,0.9736659562117034,0.0013216587719129258,0.0,0.0,6
1.4900690947783346e-07,3.184442753934036e-08,3.184442753934036e-08,0.9988158133799947,0.0003046079266657564,0.0003860077459325595,1.958718982564278e-07,0.00034290765979605453,3.184442753934036e-08,0.00015022287551724745,3
2.8019391251632442e-08,0.061287629388861564,3.1851553394801613e-07,2.6541014546133113e-06,2.8019391251632442e-08,7.252099920584953e-07,2.8019391251632442e-08,2.4197009903748068e-05,2.8019391251632442e-08,0.9386843636966868,9
5.326168439623302e-08,5.326168439623302e-08,5.326168439623302e-08,0.0009741594253980246,3.063293095184605e-05,1.622193894990076e-05,0.9989784318040682,5.326168439623302e-08,5.326168439623302e-08,2.8759220738194813e-07,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.0,0.0,0.0,5.061939525985437e-05,0.0,0.9999445912579985,0.0,4.802557493466253e-06,0.0,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.004442059172553137,0.0002903502783979661,2.206041774144296e-06,5.1379608567714286e-08,4.4952405398035467e-07,5.1379608567714286e-08,8.295279315895243e-06,5.1379608567714286e-08,0.9952347238344097,2.176173066814613e-05,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.9292594065001678,0.038737912797768725,0.02293700561450729,0.0065406118043696004,1.809412783870812e-05,2.532758488715814e-06,7.4646131671407545e-06,0.0001409055658596614,0.0002829599989810916,0.002073106218848597,0
1.537640309345889e-05,0.8384720812090254,0.0,2.1218495005470572e-07,0.0,0.0,0.0,0.0,0.0,0.1615124356691302,1
9.473492723621746e-07,3.3171483007077285e-05,9.904383979630893e-09,6.58632702883466e-05,9.904383979630893e-09,9.904383979630893e-09,9.904383979630893e-09,9.904383979630893e-09,0.9998749993007527,2.4969074756686638e-05,8
8.993440214766224e-09,8.993440214766224e-09,8.993440214766224e-09,0.00017506010904710934,8.993440214766224e-09,1.2617311062612657e-07,8.993440214766224e-09,8.211537212865494e-06,8.993440214766224e-09,0.9998165482199906,9
0.9998926464435771,0.0,0.00010708704120521162,0.0,2.2373345220927376e-07,0.0,0.0,1.065525050414351e-07,0.0,0.0,0
3.9011466947957985e-05,0.04242198568290867,0.0006106180861951138,0.6721607003961096,0.0203299800103518,0.0002533951645991017,0.006184381057069199,3.465198706775752e-05,0.25785957267064363,0.0001057034781131172,9
1.9582182415156524e-05,1.760669166017692e-08,0.9983375472889036,0.001482560077539663,0.00013684446095574287,2.063654987782826e-05,6.446840794538389e-08,2.7121518249018095e-06,1.760669166017692e-08,1.760669166017692e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,2.9802336483086833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999970831473,9
4.18683834269018e-08,4.18683834269018e-08,0.0018602845166912907,0.0004849753298890036,0.9854529871464268,2.307802035073081e-05,0.004514446211469458,0.007663874203859056,0.0,2.757406130093898e-07,4
8.510987470344844e-08,0.06054614817655102,5.7398526314145215e-06,0.05447187687966659,9.086522057888402e-06,0.0006869600463921266,4.239617873658119e-06,9.040361176548828e-06,1.5867928304658108e-08,0.8842668075658453,9
6.165674548697098e-08,6.165674548697098e-08,1.9338989178940835e-06,0.009673810165688135,6.165674548697098e-08,6.467328006465323e-07,0.0001776750249700143,8.33957066515012e-07,0.990143917472049,9.977782697845328e-07,8
0.0002198166978151228,1.3043924607103463e-08,2.3566212687953225e-06,5.991552542994327e-08,5.991552542994327e-08,1.3043924607103463e-08,1.302229222233109e-07,1.3043924607103463e-08,0.999777524451241,1.3043924607103463e-08,8
0.0,0.0,0.0,1.439937350999898e-05,0.9993797542239085,0.0,0.0,0.0006059352967544562,0.0,0.0,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
