Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
7.475134733425648e-09,7.475134733425648e-09,7.475134733425648e-09,0.00015467332222485197,7.475134733425648e-09,0.9998452668766931,7.475134733425648e-09,7.475134733425648e-09,7.475134733425648e-09,7.475134733425648e-09,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.4255690405917676e-08,1.4255690405917676e-08,1.4255690405917676e-08,1.4255690405917676e-08,0.00010810784375125948,1.4255690405917676e-08,1.4255690405917676e-08,0.999891778110721,1.4255690405917676e-08,1.4255690405917676e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.8081882984543369,0.0,0.051065105263451205,0.000979227182228204,3.401886061737969e-08,0.1377318832349923,9.924104070968554e-06,0.00019431507158751415,0.0,0.001831281995727796,0
0.0011921045299230215,2.1981252462666134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9988077772426043,0.0,8
0.010572998703668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894270730259027,0.0,8
2.3208711841249396e-08,2.3208711841249396e-08,4.241769041790633e-06,1.2444474293715757e-05,2.3208711841249396e-08,3.5386768892919918e-06,2.3208711841249396e-08,0.9999796358275013,2.3208711841249396e-08,2.3208711841249396e-08,7
1.6728436857960105e-08,1.6728436857960105e-08,1.6728436857960105e-08,2.9462933182067275e-06,1.6728436857960105e-08,1.6728436857960105e-08,1.6728436857960105e-08,0.9999969198791854,1.6728436857960105e-08,1.6728436857960105e-08,7
7.087789466453387e-09,7.087789466453387e-09,7.087789466453387e-09,7.087789466453387e-09,1.3178323984508467e-05,7.087789466453387e-09,7.087789466453387e-09,0.999986764973698,7.087789466453387e-09,7.087789466453387e-09,7
5.819955641861441e-07,0.0,0.9999994493508695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,6
3.111815897538506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999275558598797,4.135945720307177e-05,8
0.9918777696219081,0.008111087371132975,0.0,0.0,0.0,0.0,0.0,0.0,1.0402852552715558e-06,1.0111182775940364e-05,0
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
8.842647947204796e-09,8.842647947204796e-09,6.922597944658548e-06,8.842647947204796e-09,8.842647947204796e-09,8.842647947204796e-09,8.842647947204796e-09,0.9999930066608722,8.842647947204796e-09,8.842647947204796e-09,9
3.5296685574337516e-09,3.5296685574337516e-09,3.5296685574337516e-09,0.99997729369108,3.5296685574337516e-09,2.267807156997037e-05,3.5296685574337516e-09,3.5296685574337516e-09,3.5296685574337516e-09,3.5296685574337516e-09,3
0.5329384121953866,3.5500837057611534e-05,0.017369055615939377,0.44763566300551316,0.0016052250392704082,0.0,0.0,0.00011895874119982608,0.0,0.00029738675028845307,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995295435438711,0.00047046236464920455,8
8.517680338826494e-09,1.5787658922405967e-06,8.517680338826494e-09,8.517680338826494e-09,8.517680338826494e-09,8.517680338826494e-09,8.517680338826494e-09,8.517680338826494e-09,8.517680338826494e-09,0.9999983530926626,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
4.182997015433898e-08,4.182997015433898e-08,0.0075317881689485056,0.03386794211960131,0.9581061994508113,0.00010487964561622931,4.182997015433898e-08,0.0003889814651740764,4.182997015433898e-08,4.182997015433898e-08,4
0.8815729374034615,0.0,0.0008478837099796799,3.764200546818586e-07,3.764200546818586e-07,5.68494825170518e-06,0.0,0.0,0.11757280490035438,0.0,0
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.0,0.0,0.0,2.268038672426087e-07,0.0,0.0,0.0,0.999999833689903,0.0,0.0,7
3.930954450837021e-08,3.930954450837021e-08,5.080394585021963e-07,3.930954450837021e-08,0.9999819986763641,3.930954450837021e-08,3.930954450837021e-08,1.7218117369210972e-05,3.930954450837021e-08,3.930954450837021e-08,4
0.0,0.0,5.853999362592788e-06,0.13047248184291016,0.0,0.8689156028118286,0.0,0.0006062016107009072,0.0,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
8.725366133610635e-06,7.013431613245302e-09,7.013431613245302e-09,0.9999912185264161,7.013431613245302e-09,7.013431613245302e-09,7.013431613245302e-09,7.013431613245302e-09,7.013431613245302e-09,7.013431613245302e-09,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0,0.0,0.0,1.347318419053778e-06,0.9999231927742587,2.3409514593453196e-07,0.0,7.522741901766494e-05,0.0,0.0,4
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
3.3262890219987185e-09,3.3262890219987185e-09,6.510735413467472e-05,3.3262890219987185e-09,3.3262890219987185e-09,3.3262890219987185e-09,0.9999348660355545,3.3262890219987185e-09,3.3262890219987185e-09,3.3262890219987185e-09,6
2.9354569441863987e-08,2.9354569441863987e-08,0.9999991498950715,6.152683700300088e-07,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,2
3.593483643982154e-07,0.9999995782519495,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
2.4782216279106706e-09,2.4782216279106706e-09,2.4782216279106706e-09,2.2969845694831292e-05,2.4782216279106706e-09,3.6796883976286665e-05,2.4782216279106706e-09,0.9999402159227759,2.4782216279106706e-09,2.4782216279106706e-09,7
2.121009101685445e-08,0.9999962467574866,2.121009101685445e-08,8.883620883359811e-07,2.121009101685445e-08,2.121009101685445e-08,2.121009101685445e-08,2.121009101685445e-08,2.121009101685445e-08,2.716409781999829e-06,1
5.987173423704917e-09,5.987173423704917e-09,1.2316438624537795e-07,0.9996737604253567,5.987173423704917e-09,6.76149573042295e-05,0.0002584655299107119,5.987173423704917e-09,5.987173423704917e-09,5.987173423704917e-09,3
2.3496754764096295e-08,2.3496754764096295e-08,1.3509159622060452e-06,0.04220542474974165,2.3496754764096295e-08,0.954660834259325,0.0031322490944463155,2.3496754764096295e-08,2.3496754764096295e-08,2.3496754764096295e-08,5
2.0595682878710164e-05,2.2238517694006532e-09,0.9898012645540462,0.010177936980940494,2.2238517694006532e-09,2.2238517694006532e-09,2.2238517694006532e-09,2.2238517694006532e-09,1.8943902579948713e-07,2.2238517694006532e-09,2
1.6576600445183942e-05,3.3527773179997666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9999672419079271,1.5873518344200477e-05,8
0.0001995999547488303,0.8400437776028034,4.058164027043176e-08,0.1597041067184577,1.0952094253724454e-07,4.058164027043176e-08,4.058164027043176e-08,4.058164027043176e-08,4.058164027043176e-08,5.220329484867392e-05,1
2.4667277109813313e-08,2.4667277109813313e-08,0.9999990280249913,2.4667277109813313e-08,2.4667277109813313e-08,7.746367916006136e-07,2.4667277109813313e-08,2.4667277109813313e-08,2.4667277109813313e-08,2.4667277109813313e-08,2
0.9384367687345967,4.082144311468028e-08,0.0,0.0,0.0,0.0,1.0865741097987325e-06,0.0,0.061562277242494634,0.0,9
4.8750975067513025e-05,1.2270632954169969e-08,0.0010696087387405129,1.1377036683413166e-05,1.3017301530027225e-05,1.2270632954169969e-08,0.9988571845948178,1.2270632954169969e-08,1.2270632954169969e-08,1.2270632954169969e-08,6
4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,0.9999998454081818,4.156556876466766e-09,8
6.027912982098371e-07,2.0279457224603448e-08,2.0279457224603448e-08,0.041171526161333905,0.0002653775412317927,2.0279457224603448e-08,2.0279457224603448e-08,0.9585619757212902,6.688041676028433e-08,3.6978660267195096e-07,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.058592183067475e-05,0.0,0.0,1.7605502600215317e-05,0.010980163970615742,7.340941678579682e-05,0.988917882700016,0.0,4.074421902089398e-07,0.0,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.9109191487507156,0.0,0.08889675256521334,0.00018420221338555365,0.0,0.0,0.0,0.0,0.0,0.0,0
5.825966820083295e-09,5.825966820083295e-09,1.0498377331913389e-06,0.07473283951229304,5.825966820083295e-09,0.9252660118675229,6.382664929915904e-08,5.825966820083295e-09,5.825966820083295e-09,5.825966820083295e-09,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.0,0.0015872948116562036,1.5993764090893592e-07,0.0,0.9984125738117702,0.0,0.0,0.0,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,4.1208061452024936e-07,0.999999572392811,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,6
2.1420368145896873e-08,2.1420368145896873e-08,0.00014599580786267552,1.8486131645900628e-05,1.4783843767851579e-05,0.0009662659996698686,0.9988425277253752,1.1737647260368078e-05,2.1420368145896873e-08,1.3858331637806032e-07,6
0.01717333918093722,0.00048638739352657723,5.052195550803162e-09,5.052195550803162e-09,5.052195550803162e-09,5.052195550803162e-09,5.052195550803162e-09,5.052195550803162e-09,0.9818589841387055,0.00048125897365824954,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.1433570534791215e-08,1.1433570534791215e-08,1.1433570534791215e-08,0.9997913289669786,1.1433570534791215e-08,1.1433570534791215e-08,9.82028140397162e-05,1.1433570534791215e-08,0.00011038818398034778,1.1433570534791215e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
6.155654208583883e-09,6.155654208583883e-09,6.155654208583883e-09,0.9994079292451743,6.155654208583883e-09,6.155654208583883e-09,0.0005920215095862602,6.155654208583883e-09,6.155654208583883e-09,6.155654208583883e-09,4
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
4.249875562578609e-09,1.4183240888421267e-05,4.249875562578609e-09,4.249875562578609e-09,4.249875562578609e-09,4.249875562578609e-09,4.249875562578609e-09,4.249875562578609e-09,0.9999857827601111,4.249875562578609e-09,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0002144053550057201,0.0,0.0,3.4210148491808923e-07,2.717940388308193e-07,6.936386425238084e-07,1.0774331116181202e-07,0.0,0.999784217110697,0.0,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.3247693164686325e-08,1.3247693164686325e-08,1.3247693164686325e-08,1.7241148269064865e-06,1.3247693164686325e-08,1.3247693164686325e-08,1.3247693164686325e-08,1.3247693164686325e-08,0.9999981113122425,7.183908179442255e-08,8
2.936383269869225e-08,2.936383269869225e-08,2.936383269869225e-08,0.024235205145128447,2.936383269869225e-08,0.9757645599442142,2.936383269869225e-08,2.936383269869225e-08,2.936383269869225e-08,2.936383269869225e-08,5
0.005856703583713596,0.9939732419412439,0.0,0.0,1.0498328739672047e-07,0.0,0.0,3.391430798416195e-07,1.0571872460118925e-05,0.00015908686273169437,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.3659098296869843e-08,0.9999995841110876,2.4802471454421493e-07,1.3659098296869843e-08,7.225050779879894e-08,1.3659098296869843e-08,1.3659098296869843e-08,1.3659098296869843e-08,1.3659098296869843e-08,1.3659098296869843e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,4.156556876466766e-09,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.0,2.7041503445346393e-06,5.411057653059714e-06,1.12218813530518e-06,2.411194568896491e-06,0.0,0.9999883652307522,0.0,0.0,7
0.00010393266338937224,0.5072499703365903,5.804191389735536e-07,0.00043594300257598917,0.0006077771701571422,0.0013865314926762018,1.5623431881550687e-08,6.680192453423217e-06,1.5623431881550687e-08,0.4902085534761551,4
0.9999890619219858,4.3520033798927216e-08,8.644687047976163e-06,9.80980521259056e-07,3.4819478855752095e-07,7.466154814395054e-07,4.3520033798927216e-08,4.3520033798927216e-08,4.3520033798927216e-08,4.3520033798927216e-08,0
0.9998800784675947,3.150799088302847e-08,3.150799088302847e-08,5.756560032521563e-05,6.213537614430109e-05,3.150799088302847e-08,3.150799088302847e-08,3.150799088302847e-08,3.150799088302847e-08,3.150799088302847e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.5559392855024612e-05,0.0,0.9999801351430488,1.6733875254359987e-06,9.142531620653926e-08,2.0860778793263535e-07,0.0,2.4350721408161746e-06,0.0,0.0,2
0.0,0.0,0.0,0.0,6.666545592315387e-05,0.0,0.0,0.9999334041315033,0.0,0.0,7
1.3365344830873482e-08,1.3365344830873482e-08,1.3365344830873482e-08,3.2237404680390824e-05,2.4772574347409204e-07,0.00010113477609730026,0.9998483714895554,1.79417771972723e-05,1.3365344830873482e-08,1.3365344830873482e-08,6
0.0,0.0,0.0,0.9996068370900979,0.00032890582664046875,3.794073123764008e-05,0.0,2.3645691697993243e-05,0.0,2.788628083560951e-06,3
3.795625147517967e-09,2.8747694611475083e-06,3.795625147517967e-09,3.795625147517967e-09,3.795625147517967e-09,3.795625147517967e-09,3.795625147517967e-09,3.795625147517967e-09,3.795625147517967e-09,0.9999970948655432,9
3.264630032973059e-08,3.264630032973059e-08,2.1340895539623261e-07,0.5120392832970087,0.48793847037177485,1.1782150928674184e-05,2.585996141668545e-07,7.376102870715329e-06,3.264630032973059e-08,2.5181299458942874e-06,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
5.701873302399463e-07,0.00031039737928573174,0.0,0.0,0.0,0.0,1.7178465760991912e-07,0.0,0.9996784089412072,1.0530202556147117e-05,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.9626503585416943,0.02540926990533654,8.129829787151266e-08,0.00012771043686798933,8.129829787151266e-08,0.0,0.0,1.946316226852929e-06,0.01180459670334022,6.026030819228367e-06,0
6.174067923581106e-09,0.9999982335662623,6.174067923581106e-09,6.174067923581106e-09,6.174067923581106e-09,6.174067923581106e-09,6.174067923581106e-09,6.174067923581106e-09,6.174067923581106e-09,1.7170412016653813e-06,1
2.090803619125836e-08,3.184698338820624e-06,2.090803619125836e-08,0.00020346740295407173,2.090803619125836e-08,2.090803619125836e-08,2.090803619125836e-08,2.090803619125836e-08,0.9996964175252867,9.680492520391937e-05,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.9998739987549554,3.5686822386082895e-08,0.0001257157504706008,3.5686822386082895e-08,3.5686822386082895e-08,3.5686822386082895e-08,3.5686822386082895e-08,3.5686822386082895e-08,3.5686822386082895e-08,3.5686822386082895e-08,0
4.885442272950513e-09,0.0021422255575713756,8.410421510340882e-07,0.4506502696987962,0.5465531075689125,4.885442272950513e-09,1.6162925081442125e-05,3.2817117885386438e-06,0.000633927348090424,1.743767237272209e-07,9
2.9718254523913856e-09,2.9718254523913856e-09,0.9994837209293201,0.0005162552960742417,2.9718254523913856e-09,2.9718254523913856e-09,2.9718254523913856e-09,2.9718254523913856e-09,2.9718254523913856e-09,2.9718254523913856e-09,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
9.240630483020595e-09,9.240630483020595e-09,0.00017592714818537303,1.1024058020669969e-05,0.9998104061610775,9.240630483020595e-09,8.294971705069543e-07,1.766932391955578e-06,9.240630483020595e-09,9.240630483020595e-09,4
4.4547108224435306e-09,4.4547108224435306e-09,4.4547108224435306e-09,0.0007497866427783606,4.4547108224435306e-09,4.4547108224435306e-09,4.4547108224435306e-09,4.4547108224435306e-09,4.4547108224435306e-09,0.9992501777195353,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
6.91770940974834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999398834343,0.0,8
4.975894807301984e-09,4.975894807301984e-09,4.975894807301984e-09,4.975894807301984e-09,0.9999955491558539,4.975894807301984e-09,4.975894807301984e-09,4.41103698500811e-06,4.975894807301984e-09,4.975894807301984e-09,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
