Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,7
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.9662757074185104,0.003375840605012043,0.003375840605012043,0.004389592757709534,0.003375840605012043,0.003375840605012043,0.003375840605012043,0.005703815588695989,0.003375840605012043,0.003375840605012043,0
0.006655826704199085,0.003376050429002992,0.003376050429002992,0.003376050429002992,0.003376050429002992,0.003376050429002992,0.003376050429002992,0.003376050429002992,0.966335769863777,0.003376050429002992,8
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.0033821821423191296,0.0033821821423191296,0.0033821821423191296,0.0033821821423191296,0.0033821821423191296,0.004851530855015749,0.0033821821423191296,0.9680910120064312,0.0033821821423191296,0.0033821821423191296,7
0.0030730104782950834,0.0030730104782950834,0.0030730104782950834,0.09507659361795101,0.0030730104782950834,0.0030730104782950834,0.0030730104782950834,0.8790505114255615,0.0030730104782950834,0.004361821608422091,7
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,7
0.0033871589655850723,0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,2
0.003376050429002993,0.003376050429002993,0.003376050429002993,0.006655826704199087,0.003376050429002993,0.003376050429002993,0.9663357698637772,0.003376050429002993,0.003376050429002993,0.003376050429002993,6
0.005003811617159246,0.003381664858893714,0.003381664858893714,0.003381664858893714,0.003381664858893714,0.003381664858893714,0.003381664858893714,0.003381664858893714,0.9679428695116911,0.003381664858893714,8
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.0033871589655850723,0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,2
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,9
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,3
0.0279098846514419,0.002691650956527796,0.10841414058182976,0.04937702381324085,0.03157532392131372,0.002691650956527796,0.002691650956527796,0.7692653722495348,0.002691650956527796,0.002691650956527796,7
0.00332662703227669,0.00332662703227669,0.00332662703227669,0.00332662703227669,0.00332662703227669,0.00332662703227669,0.00332662703227669,0.00332662703227669,0.952182778033927,0.02120420570785931,8
0.0031773488356272037,0.06529578677150333,0.0031773488356272037,0.0031773488356272037,0.0031773488356272037,0.0031773488356272037,0.0031773488356272037,0.0031773488356272037,0.0031773488356272037,0.9092854225434792,9
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.0033414649462163654,0.0033414649462163654,0.0033414649462163654,0.0168351714909266,0.9564331089393422,0.0033414649462163654,0.0033414649462163654,0.0033414649462163654,0.0033414649462163654,0.0033414649462163654,4
0.6308205972926128,0.0022785513253510987,0.07218691009556132,0.0022785513253510987,0.004628175531388549,0.0022785513253510987,0.0022785513253510987,0.0022785513253510987,0.27869300912833117,0.0022785513253510987,0
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.003327240767397993,0.003327240767397993,0.003327240767397993,0.02102342877054361,0.003327240767397993,0.003327240767397993,0.003327240767397993,0.9523586450902726,0.003327240767397993,0.003327240767397993,7
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.003386353377490921,0.003386353377490921,0.003386353377490921,0.0036242112297851163,0.003386353377490921,0.9692849617502876,0.003386353377490921,0.003386353377490921,0.003386353377490921,0.003386353377490921,5
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,3
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,7
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.009083591543847977,0.0032023031919882496,0.05198754054293625,0.0032023031919882496,0.0032023031919882496,0.0032023031919882496,0.9165127455692983,0.0032023031919882496,0.0032023031919882496,0.0032023031919882496,6
0.0033871589655850723,0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,2
0.055180870732296744,0.9012434599518994,0.0031490522070562335,0.0031490522070562335,0.0031490522070562335,0.0031490522070562335,0.0031490522070562335,0.0031490522070562335,0.02153230386640972,0.0031490522070562335,1
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,7
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.003378807837761296,0.003378807837761296,0.003378807837761296,0.967125051329383,0.003378807837761296,0.005844485968526962,0.003378807837761296,0.003378807837761296,0.003378807837761296,0.003378807837761296,3
0.003152128030282646,0.003152128030282646,0.003152128030282646,0.0647074856545867,0.003152128030282646,0.9020671555976675,0.011160462535767385,0.003152128030282646,0.003152128030282646,0.003152128030282646,5
0.0033502694979940734,0.0033502694979940734,0.9589545091976905,0.014243334818356823,0.0033502694979940734,0.0033502694979940734,0.0033502694979940734,0.0033502694979940734,0.0033502694979940734,0.0033502694979940734,2
0.003379883991913993,0.003379883991913993,0.003379883991913993,0.003379883991913993,0.003379883991913993,0.003379883991913993,0.003379883991913993,0.003379883991913993,0.9674331175704608,0.005527810494227091,8
0.0033665712675934674,0.9636220462672268,0.0033665712675934674,0.009445383592024775,0.0033665712675934674,0.0033665712675934674,0.0033665712675934674,0.0033665712675934674,0.0033665712675934674,0.0033665712675934674,1
0.003386353377506685,0.003386353377506685,0.9692849617548,0.003386353377506685,0.0036242112251467767,0.003386353377506685,0.003386353377506685,0.003386353377506685,0.003386353377506685,0.003386353377506685,2
0.8582948810927722,0.0030022473113969247,0.0030022473113969247,0.0030022473113969247,0.0030022473113969247,0.0030022473113969247,0.0030022473113969247,0.0030022473113969247,0.11768714041605179,0.0030022473113969247,9
0.005253950649968055,0.0033782905137279594,0.0041210367024497735,0.0033782905137279594,0.0033782905137279594,0.0033782905137279594,0.9669769790514863,0.0033782905137279594,0.0033782905137279594,0.0033782905137279594,6
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.002812201934181898,0.002812201934181898,0.002812201934181898,0.1689894514184394,0.002812201934181898,0.002812201934181898,0.002812201934181898,0.8016233724403367,0.009701762601950513,0.002812201934181898,7
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.0033871589655850723,0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,2
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.0033773730681974368,0.0033773730681974368,0.0033773730681974368,0.0033773730681974368,0.0033773730681974368,0.006266645965506378,0.9667143694889141,0.0033773730681974368,0.0033773730681974368,0.0033773730681974368,6
0.9650014846956229,0.0033713896978072254,0.0033713896978072254,0.00802739772191865,0.0033713896978072254,0.0033713896978072254,0.0033713896978072254,0.0033713896978072254,0.0033713896978072254,0.0033713896978072254,0
0.9457810553772729,0.0033042886738800506,0.027784635231686672,0.0033042886738800506,0.0033042886738800506,0.0033042886738800506,0.0033042886738800506,0.0033042886738800506,0.0033042886738800506,0.0033042886738800506,0
0.0031434836828979763,0.0031434836828979763,0.0031434836828979763,0.02277980760863173,0.0031434836828979763,0.8996456737835996,0.055570132827482535,0.0031434836828979763,0.0031434836828979763,0.0031434836828979763,5
0.003373933709963637,0.007278807305188753,0.003373933709963637,0.003373933709963637,0.003373933709963637,0.003373933709963637,0.003373933709963637,0.003373933709963637,0.003373933709963637,0.9657297230151022,9
0.003311905491984904,0.003311905491984904,0.008901063757669385,0.019918699532896364,0.003339385429244695,0.9479694183282799,0.003311905491984904,0.003311905491984904,0.003311905491984904,0.003311905491984904,5
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.0033751409065664855,0.0033751409065664855,0.0033751409065664855,0.0033751409065664855,0.0033751409065664855,0.006923563600804722,0.9660753091466632,0.0033751409065664855,0.0033751409065664855,0.0033751409065664855,6
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.19944706803612672,0.012473626393162053,0.002581139213462384,0.002581139213462384,0.002581139213462384,0.002581139213462384,0.002581139213462384,0.002581139213462384,0.732475695995217,0.04011677429471988,8
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.0033552445511069494,0.0033552445511069494,0.0033552445511069494,0.9603791473530616,0.0033552445511069494,0.0033552445511069494,0.0033552445511069494,0.0033552445511069494,0.012778896238082916,0.0033552445511069494,3
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.003377373068191768,0.003377373068191768,0.003377373068191768,0.9667143694872915,0.003377373068191768,0.003377373068191768,0.0062666459671740634,0.003377373068191768,0.003377373068191768,0.003377373068191768,4
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.003373933709963637,0.003373933709963637,0.003373933709963637,0.007278807305188753,0.003373933709963637,0.003373933709963637,0.003373933709963637,0.9657297230151022,0.003373933709963637,0.003373933709963637,7
0.014367915293622425,0.003296480563098658,0.003296480563098658,0.003296480563098658,0.003296480563098658,0.006934812907452525,0.015363065208746836,0.003296480563098658,0.9435553232115863,0.003296480563098658,8
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,7
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.003166129597355409,0.003166129597355409,0.003166129597355409,0.06862501571051464,0.003166129597355409,0.9060459475106419,0.003166129597355409,0.003166129597355409,0.003166129597355409,0.003166129597355409,5
0.0062666459655063775,0.9667143694889139,0.003377373068197436,0.003377373068197436,0.003377373068197436,0.003377373068197436,0.003377373068197436,0.003377373068197436,0.003377373068197436,0.003377373068197436,1
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,5
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,7
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.003179444678458373,0.003179444678458373,0.003179444678458373,0.018418372764532977,0.014572273856598922,0.037916274194970394,0.003179444678458373,0.9100164111131475,0.003179444678458373,0.003179444678458373,7
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.964697923428871,0.0033703290647161877,0.00833944405339988,0.0033703290647161877,0.0033703290647161877,0.0033703290647161877,0.0033703290647161877,0.0033703290647161877,0.0033703290647161877,0.0033703290647161877,0
0.42949155863351896,0.0017858300167218559,0.0017858300167218559,0.3327097547972667,0.22529787645216134,0.0017858300167218559,0.0017858300167218559,0.0017858300167218559,0.0017858300167218559,0.0017858300167218559,7
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.00822880174531577,0.0032928745751623373,0.9425166658373126,0.025390839462032282,0.0032928745751623373,0.0032928745751623373,0.004106445504365294,0.0032928745751623373,0.0032928745751623373,0.0032928745751623373,2
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,7
0.0032360057855595624,0.0032360057855595624,0.0032360057855595624,0.042368120133865525,0.0032360057855595624,0.0032360057855595624,0.9262005232047625,0.00877931616245506,0.0032360057855595624,0.0032360057855595624,6
0.0029963917902853738,0.0029963917902853738,0.0029963917902853738,0.8568412541353569,0.10797596404680267,0.014208039285843023,0.0029963917902853738,0.0029963917902853738,0.0029963917902853738,0.0029963917902853738,3
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.002883494141586263,0.002883494141586263,0.002883494141586263,0.14658886203378377,0.8232391591392121,0.006435506988743136,0.002883494141586263,0.006435506988743136,0.002883494141586263,0.002883494141586263,6
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,5
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.0045098812845858986,0.003383343290003739,0.003383343290003739,0.003383343290003739,0.003383343290003739,0.003383343290003739,0.003383343290003739,0.003383343290003739,0.9684233723953841,0.003383343290003739,8
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.9668500436049241,0.004937144661946786,0.0033778470607284156,0.004567882308029582,0.0033778470607284156,0.0033778470607284156,0.0033778470607284156,0.0033778470607284156,0.0033778470607284156,0.0033778470607284156,0
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.006531271402344041,0.07399878086502623,0.0013302949804314898,0.2046150965597173,0.21411456382973432,0.001174766680076852,0.10508684610612888,0.001174766680076852,0.20309201579692532,0.18888159709953872,9
0.0033871589655850723,0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,2
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.0033863533775066843,0.0033863533775066843,0.0033863533775066843,0.0033863533775066843,0.0033863533775066843,0.003624211225146776,0.0033863533775066843,0.0033863533775066843,0.0033863533775066843,0.9692849617547997,9
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,7
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,3
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.0033773730681974368,0.0033773730681974368,0.006266645965506378,0.9667143694889141,0.0033773730681974368,0.0033773730681974368,0.0033773730681974368,0.0033773730681974368,0.0033773730681974368,0.0033773730681974368,3
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.003188740756525039,0.003188740756525039,0.003188740756525039,0.9126691531136248,0.026123593531044376,0.03888606805965568,0.003188740756525039,0.003188740756525039,0.003188740756525039,0.003188740756525039,3
0.0032726290697231058,0.0032726290697231058,0.0032726290697231058,0.9367235309537886,0.0032726290697231058,0.0121042273651055,0.0032726290697231058,0.009145951410035076,0.0032726290697231058,0.022390515852732242,3
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
