Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9952906970928892,0.00014164485840459078,0.00030320441487025713,0.00014164485840459078,0.00014164485840459078,0.00014164485840459078,0.00014164485840459078,0.00014164485840459078,0.003414584483408373,0.00014164485840459078,0
0.00022302780837704967,0.0001406790981652476,0.009232622070999109,0.0008300575585789,0.0001406790981652476,0.0006006143953163855,0.9884102826759019,0.0001406790981652476,0.0001406790981652476,0.0001406790981652476,6
0.0008125036196079809,0.00011825629242118438,0.808638024795362,0.1550537298604654,0.0037804530331660845,0.017495256159363717,0.00761044481033457,0.004002677398994915,0.0021556389660703818,0.00033301506421380537,2
0.1380415744665141,0.8470052476176719,0.0027974486287892742,0.0032571020117065585,0.0012844769166467174,0.00021156466149708042,0.0015101890390787065,0.0001229716859491758,0.0005772688007835685,0.005192156171363092,1
0.0002155121109233567,0.00014208506495848644,0.00014208506495848644,0.00014208506495848644,0.9984014185214388,0.00014208506495848644,0.00014208506495848644,0.00038847391292881573,0.00014208506495848644,0.00014208506495848644,4
0.00249805027042668,0.0001988099495664068,0.004569300174133908,0.11414393906675299,0.0007739635275612061,0.005803297658738724,0.0066207355494791635,0.8583384274110569,0.0010160810890209998,0.006037395303262956,7
0.005162190461056651,0.7372096707223013,0.022461007024837037,0.04980625645006974,0.0007828719423054566,0.02200677767093263,0.015129384211985713,0.027692560808203773,0.00024009788941062595,0.11950918281889705,1
0.00020651489604826638,0.0011953024179529458,0.00116498915933752,0.7313242515584092,0.0005902422704234296,0.223265469095388,0.011085953421422644,0.03012846669950798,0.0003406686169492427,0.0006981418645606219,3
0.00786525466306271,0.006527185945110749,0.017928459435570792,0.19412714018832003,0.000104816339884708,0.6921314858750313,0.07842457191792965,0.000104816339884708,0.0005345177461070634,0.0022517515490982827,5
0.08360527760982137,0.005096339922517137,0.8765613233629361,0.011401322865910318,0.0009715177995507336,0.001676949225721226,0.018243096591858257,0.00012578775201035124,0.0020132493927697936,0.00030513547690458613,2
0.0037644132427342675,0.0009869726321787666,0.00012329914112635778,0.00012329914112635778,0.0002165643440083697,0.00012329914112635778,0.00012329914112635778,0.00012329914112635778,0.8472998470098472,0.14711570706559954,8
0.0005197973759385601,0.9905844460464382,0.00016759880432685228,0.006886736400381101,0.00020382234043181846,0.00020382234043181846,0.0004180757698990532,0.00014098203601118077,0.00014098203601118077,0.0007337368501300719,1
0.0001412426280607675,0.0001412426280607675,0.9924481516668905,0.0001412426280607675,0.003842432976061254,0.002720716960622469,0.0001412426280607675,0.0001412426280607675,0.0001412426280607675,0.0001412426280607675,2
0.3954156825954857,0.013958640686272806,0.009050002334403888,0.018171240300332982,0.3266528512574654,0.002244819490267836,0.007221953612281226,0.0021414007556337716,0.22402278175211707,0.0011206272157391127,9
0.25952370790442236,0.014857474851866873,0.04437524744698876,0.2876541636399591,0.3480213509246611,0.0036494836264898494,0.041177782550291836,0.00024753633062536186,0.0003098406428327513,0.00018341208186205637,6
0.020649748080429697,0.03562598673583265,0.00012700896159828162,0.00264986152678949,0.00012700896159828162,0.00014634672606678924,0.00014634672606678924,0.001278521834984665,0.8877986713822917,0.05145049906434158,8
0.0007392939469418975,0.00038970274658018517,0.00020748074236756882,0.22964867611928932,0.04034082535261965,0.008164418190382303,0.0013575104375524573,0.7159083611542091,0.0004870495234635478,0.002756681786594192,7
0.0001396025482321755,0.0001396025482321755,0.0025851688828154025,0.013142190179169958,0.0001396025482321755,0.002407617316677326,0.9807262714855982,0.00044073939457815216,0.0001396025482321755,0.0001396025482321755,6
0.0016049554531022585,0.00011352722637642715,0.7692238594280538,0.16464335834149024,0.00011352722637642715,0.052211407784418656,0.0003793673297279803,0.011482942757701599,0.00011352722637642715,0.00011352722637642715,2
0.00010211907616842107,0.19936467009802195,0.00010211907616842107,0.04812913118122329,0.00010211907616842107,0.08304932726191518,0.0017319256238379553,0.00019265505174860794,0.00015033587763777198,0.66707559767711,9
0.003117132858613474,0.00011614236932460565,0.0023244715649456513,0.02544681951424473,0.009939048249218764,0.16066129289345135,0.7914557738781748,0.0001669420225187293,0.0009404122415133991,0.005831964407994284,6
0.8340595123472908,0.003547564014712872,0.06215221106296633,0.06826693839168377,0.00012001681151043997,0.012405687685496007,0.0009733031308215028,0.004780026630107154,0.005610233742456207,0.00808450618295498,0
0.6276503726622493,0.0035311548977930204,0.11095513848372582,0.18435271990543314,0.027396226414442164,0.005656712192528378,0.032058610227134104,0.00807015873489617,0.00023205076957164963,9.685571222620738e-05,0
0.00012193432697785499,0.00029253423657023004,0.01705180782546826,0.1309840655654141,0.0007986742324594097,0.8407442715828847,0.009083252587291061,0.00014767717630267223,0.0006538481396539692,0.00012193432697785499,5
0.0002636951212371638,0.00016711293985955837,0.00014118704599471623,0.00014118704599471623,0.00014118704599471623,0.00014118704599471623,0.00014118704599471623,0.00014118704599471623,0.006691627292641516,0.9920304423702936,9
0.00690956940144509,0.0007231591908593582,0.01568896720907543,0.29959246793784566,0.0015900555955471005,0.5698894430575491,0.026020263060976996,0.002733043450401991,9.532685898407773e-05,0.07675770423731533,5
0.00015482959734783075,0.0001420019415702551,0.00045134566376576254,0.0001420019415702551,0.9978163516441514,0.0001420019415702551,0.0001420019415702551,0.0007254614453130659,0.0001420019415702551,0.0001420019415702551,4
0.000565613163964575,0.08330753341773454,0.008573989394113905,0.13896868669949833,0.02010299216315472,0.01327493713074968,0.7317443312948371,0.0010560487461104258,0.0021724488057448537,0.000233419184092049,6
9.338903491993672e-05,0.00031700384637651016,0.10350540872685962,0.09367035071618005,0.08964301868815955,0.0424958435461096,0.616830927583149,0.05001554843489889,9.338903491993672e-05,0.003335120388427005,6
0.12126791894849878,0.04360877620071244,0.0005752107493269803,0.018882256443143283,0.0016370454418295724,0.001217455356727879,0.0004513672610339411,0.00011216568758759664,0.7686301485829881,0.04361765532815136,8
0.001460794014509706,0.00014142605295279538,0.0012974421746994864,0.002450152122834272,0.00014142605295279538,0.00023582603444556949,0.00023582603444556949,0.00014142605295279538,0.993754255407254,0.00014142605295279538,8
0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.9987208260242855,9
0.00307547840369839,0.00012278575091409865,0.0002044793329098542,0.8562867619528199,0.002522440651286313,0.05134208860119776,0.04943958993803604,0.0037026890778485504,0.029278765281471986,0.004024921009816948,3
0.008127000036324638,0.0006851847955722733,0.0017024036240841408,0.003622328465438854,0.03189001766703526,0.0022090662651184758,0.001012969960325947,0.002590519603263551,0.9477885115198054,0.0003719980630314189,8
0.00042175916527357105,0.00013839639280128056,0.00013839639280128056,0.9720666240669217,0.003029712322128409,0.001870382535920595,0.01776304387680129,0.004294892461749431,0.00013839639280128056,0.00013839639280128056,4
0.854153806693766,0.0001783510302956155,0.0001783510302956155,0.00012415967293404515,0.0006125024196545262,0.00012415967293404515,0.00012415967293404515,0.00012415967293404515,0.14425619046131807,0.00012415967293404515,0
0.011619684772120106,0.02446791695127771,0.006468196893519378,0.034595146003379096,0.0012436498191853971,0.012566231770385506,0.000541476118062663,0.002324789788595211,0.8815231129480877,0.024649794935387267,8
0.0006284526857436299,0.8112673366973151,0.00014037860957445241,0.004698582577682369,0.0007717350255057866,0.0005002128514072344,0.0013466438504773897,0.0014872945982951117,0.00017108037466969912,0.17898828272932932,1
0.0001074885496119353,0.0001074885496119353,0.0022891676883825115,0.10621137935304374,0.023335055318747983,0.10888939726999428,0.009476680188831944,0.7295658048511066,0.0001074885496119353,0.01991004968105724,7
0.06031708822808487,0.00014872415963269094,0.010016129818083759,0.045268750031521164,0.023448260217477878,0.052942308489338195,0.010978407558036508,0.022081579583638707,0.7712246594788476,0.003574092435338686,8
0.00010871321450661686,0.00010871321450661686,0.0007282475170345483,0.2703231441960452,0.002028590671380334,0.029414169099820843,0.00010871321450661686,0.6969622824431861,0.00010871321450661686,0.00010871321450661686,7
0.00887054083674017,0.0036400690388715216,0.005326398454257634,0.0758533398089303,0.0009243793422693776,0.030198376195359908,0.0018771632332643755,0.017219292705819993,0.8184138557731788,0.037676584611307996,8
0.00011299994509406694,0.0002881563745903858,0.04077618947072775,0.17069917543516575,0.0020442849699563,0.7646670439054818,0.0005278181575994876,0.012100570470631185,0.00011299994509406694,0.008670761325659236,5
0.10055062246519832,0.7740732744168645,0.0002470879525708485,0.00015642879836166528,0.0037991758635475725,0.00011349852518993483,0.0002470879525708485,0.0005369822389674359,0.004961796176971384,0.11531404560975761,1
0.003501975141023601,0.00014165549728405936,0.00014165549728405936,0.00014165549728405936,0.00014165549728405936,0.00014165549728405936,0.00014165549728405936,0.00014165549728405936,0.995364780880704,0.00014165549728405936,8
0.0027242117417175856,0.9799056492957977,0.0018588138744213944,0.005358335943308534,0.0020297497019102447,0.0010657634315385846,0.0022637721520585843,0.0004617399545131424,0.00013946758179506584,0.004192496322939008,1
0.0025524777341466294,0.00010290683156494578,0.071858185071944,0.10594820184590477,0.08546391498907348,0.6951019286280838,0.007531456959613269,0.03084448323838234,0.00035314383110659494,0.0002433008701800548,5
0.0001405549019230682,0.0001405549019230682,0.002988975094754495,0.0008257227484465008,0.005210338000857617,0.0026884868801909764,0.0001405549019230682,0.9875837027661353,0.0001405549019230682,0.0001405549019230682,7
0.00018975850444961917,0.0007701066269958815,0.000701420464914295,0.0001589121813435073,0.000141810635995706,0.000141810635995706,0.0001589121813435073,0.0001589121813435073,0.0011094985615743048,0.9964688580260439,9
9.867603408357589e-05,9.867603408357589e-05,0.03224984745862416,0.2205806446759767,0.06714135171586778,0.029294583195547553,0.014781333872934102,0.6355575349447156,9.867603408357589e-05,9.867603408357589e-05,7
0.01284084178345365,0.41074881349939263,0.006823385726958578,0.25673036173357,0.009631206448001724,0.22606126658474368,0.004089168211692325,0.0035015316701939325,0.0009650353161420528,0.06860838902585142,4
0.7322015452163493,0.00023360008026243105,0.025074248479290236,0.1081803833528652,0.08727534302596088,0.019943588707804966,0.0011525540171534812,0.005046315045778786,0.020356202606776078,0.0005362194677588985,0
0.3271318224763284,0.00010292903767761139,0.03492024553741031,0.006355417253824452,0.6217766364197621,0.0014081569017427972,0.00019775124974257143,0.0078260611150182,0.00017805097081609745,0.00010292903767761139,7
0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.9987208260242855,9
0.0827828210643521,0.00011595941632055666,0.8016089758008105,0.004555979208344862,0.04766591272085469,0.005950340453762267,0.00048306401513062327,0.05660502848778348,0.00011595941632055666,0.00011595941632055666,2
0.00011328925816592114,0.00011328925816592114,0.00011328925816592114,0.0020829708391069835,0.25948913333187207,0.0002807234977495902,0.00020369640155011337,0.7373770296388915,0.00011328925816592114,0.00011328925816592114,7
0.0039019747070621214,0.000769040211844697,0.10072900616699067,0.13016800658605757,0.04431901206601233,0.1517846808788349,0.5393005573321655,0.027896253512126767,0.0010451904815620163,8.627805734341976e-05,6
0.0015567304165337108,0.000443771331164039,0.003948773996205064,0.6530954386577155,0.14191279601956572,0.12687919814250348,0.0013020616858624913,0.06186058072407486,9.926179940986187e-05,0.008901387226965091,3
0.003342772072644394,0.10023222506841002,0.0027258136452343075,0.001902048246471007,0.00012794573500998278,0.001224252893198543,0.00015758403283879101,0.0072581161769391675,0.00012794573500998278,0.8829012963942439,9
0.00013068220349177385,0.000501538904376013,0.000851570798535696,0.05804706599520772,0.01599611315420165,0.003044673940244831,0.9145668700739535,0.0010345981192718082,0.00013068220349177385,0.00569620460722513,6
0.00014211896734057935,0.9986401559811177,0.00014211896734057935,0.00014211896734057935,0.00014211896734057935,0.00014211896734057935,0.00014211896734057935,0.00014211896734057935,0.00014211896734057935,0.00022289228015692783,1
0.00013180186430394926,0.00013180186430394926,0.002828672390948125,0.052901662860571304,0.00013180186430394926,0.9228417661306701,0.00013180186430394926,0.02063708743198671,0.00013180186430394926,0.00013180186430394926,5
0.007326958436116105,0.015810899799103734,0.003232984949235013,0.000384502514634758,0.0002206199469250314,0.00013807839091368497,0.00013807839091368497,0.00013807839091368497,0.9698476515641148,0.0027621476171296516,8
0.03676012382032731,0.015752147908530047,0.0017779883130479126,0.0008068894390617065,0.000485946242958015,0.0007062822831394454,0.0027422110986042945,0.00013133963179585086,0.9206420913626614,0.02019497989987394,8
0.9987208260242859,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0
0.277468719369217,0.11144912574159088,0.08062935782474959,0.18787650320125732,0.10909404567772357,0.005220482996325999,0.005044468596007886,0.12712263896914858,0.017278183703083195,0.07881647392089595,0
0.0013476977241645958,0.8924512275217539,0.00012841800927216836,0.0005403620380758959,0.00012841800927216836,0.00018692869136808336,0.00012841800927216836,0.00012841800927216836,0.00012841800927216836,0.10483169397827692,1
0.002847665569590711,0.1064228516698376,0.0059063348179556755,0.0038252743328007245,0.00012432222944734646,0.00012432222944734646,0.00012432222944734646,0.00012432222944734646,0.8626179824652498,0.017882602226776168,8
0.0008450023074734549,0.0010086966695861453,0.00017273983230123725,0.23081977755697738,0.00640579522078549,0.0870095927741121,0.010754825535546344,0.007255945946467454,0.00010199940509754069,0.6556256247516528,9
0.9626290676022624,0.00013708734254384573,0.008101313534823448,0.0030529610124531378,0.02185724306341513,0.00013708734254384573,0.00013708734254384573,0.0018088430720851845,0.001804578815820582,0.00033473087150880863,0
0.008211115203673885,0.0055045899653230115,0.025737730136992373,0.395392799442693,0.1733349607428077,0.04549536261973524,0.04157415454321759,0.015576847089721155,0.2865288406125414,0.0026435996432947442,9
0.004251517907863373,0.0001331849014500261,0.9338750504140055,0.03832813174232557,0.0028426977523543897,0.018476727313454545,0.000653248583794229,0.0003120909567854669,0.00040706861935470377,0.0007202818086122085,2
0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.9987208260242855,9
0.0004206731154997166,0.00014209090691277807,0.00014209090691277807,0.00014209090691277807,0.00014209090691277807,0.00014209090691277807,0.00014209090691277807,0.00014209090691277807,0.00014209090691277807,0.998442599629198,9
0.0016457022061032462,0.0001234888777045024,0.0093946410872304,0.08380252713146415,0.7317624975807311,0.009486429678808224,0.08237907819509385,0.08073227049196155,0.00010736190290670409,0.0005660028479963868,4
0.000339201253635535,0.0035098556977155404,0.00013816841128114449,0.015536229827457834,0.0009291912150951786,0.004975253191756571,0.001963111899318467,0.001948925007407928,0.00013816841128114449,0.9705218950850507,9
0.00017743036519039294,0.00017743036519039294,0.0131253753477428,0.05602849717350815,0.0006825708214044176,0.017675692936561318,0.01928288370933202,0.00701370491799425,0.8780072653210308,0.007829149042045383,8
0.16318092854532526,0.0003384265386476909,0.0066688887919191305,0.0010268944272562469,0.007792035100454113,0.00017246675355966836,0.00014163155328777692,0.00012011830455562866,0.8202922837052727,0.00026632627972163366,8
0.00047343834419240056,0.002017024602953686,0.0007410541306064952,0.0033609705162038336,0.9764993984932712,0.00013900924505623935,0.0012275361407635915,0.01470811878913127,0.00013900924505623935,0.0006944404927651131,4
0.00014202665781509277,0.00014202665781509277,0.00031995316879096606,0.00014202665781509277,0.00021015097728400116,0.0006274245375792359,0.00014202665781509277,0.9979903113694553,0.00014202665781509277,0.00014202665781509277,7
0.0009681051209751917,0.000305086012537281,0.07780632404329173,0.6506989501317817,0.11219493074132812,0.11070692122068984,0.04314003624224055,0.0039575891242685304,9.801454525785707e-05,0.00012404281762915762,3
0.00013627851152652438,0.0010496217381881163,0.014419401343570372,0.01617434271036482,0.000341522057077348,0.010584476617369776,0.9568855214873233,0.00013627851152652438,0.00013627851152652438,0.00013627851152652438,6
0.00018666238501209925,0.00011054584378832713,0.14111568968161814,0.744955227672323,0.00011054584378832713,0.10967908184732258,0.00013477158812794194,0.003143679666014688,0.00011054584378832713,0.0004532496282163178,3
0.9987208260242859,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0
0.013025065296046178,0.001007042179911268,0.0281582553398453,0.6318653061182679,0.16518212059721024,0.12317791444547752,0.026112594189612506,0.009957627876968753,0.00026559706908405365,0.0012484768875763322,3
