Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0011669618841203544,0.0008748127910589432,0.0006851069631763629,0.0032912410925534097,0.0005308713574843082,0.9921725009243088,2.8276464831833437e-06,1.1021035752456498e-05,0.001264520786846468,1.355182135398536e-07,3
0.48044176714775233,0.033283875085908576,0.10108601323207589,0.009270629659026586,0.13286442768422413,0.16429896105145847,0.00010389062464533083,0.05115634443251915,0.026526796029993083,0.0009672950523968993,7
0.011973883529322382,0.0010896566928368934,0.02855928715768119,8.453819549414376e-05,0.058009071617897146,0.03683081864449056,8.37580831358764e-08,0.8180293845149822,0.045421417083133964,1.8588060788360394e-06,8
0.00016644161439094418,0.9800934613472567,6.5371837618677375e-06,1.4891730877319986e-05,1.0802101150009236e-05,1.8572383332138287e-05,4.6110565543600046e-07,3.1486062943564264e-06,0.01967288374780196,1.2800179478134055e-05,9
0.011421693018108137,0.0020201436704083697,0.3212917903150081,0.013734602571466858,0.05610541308307182,0.5398139149073908,0.0005843758758139472,0.04842004217066265,0.006604583004094167,3.441383977786927e-06,6
0.002136421274998135,0.00016116847252556354,0.027672873627730077,0.001195987693352052,0.8786482535423017,0.03774953806976988,6.429754652703679e-06,0.0508508348726151,0.0015775403427169543,9.523493385010795e-07,4
0.1251885543060638,0.004044176249471398,0.016026342533078886,0.00838633862238325,0.12507530930287825,0.018865099918676798,0.0001349443170526321,0.00012445180190390204,0.702012473540776,0.00014230940771264855,0
0.9997769172194446,7.134359059079998e-08,0.00012626513911229154,7.134359059079998e-08,8.82329195848186e-05,8.156660321390063e-06,7.134359059079998e-08,7.134359059079998e-08,7.134359059079998e-08,7.134359059079998e-08,0
0.21232604107868935,0.00025589182286500645,0.02703694627293629,0.0038242687205300996,0.05581418233609092,0.09496682313508042,1.0762997324054169e-05,0.6040012912285322,0.0016242673841699862,0.00013952502377945208,7
0.00659237688479708,6.270582439960037e-06,0.1654147509263617,0.00010613039330786833,0.7702030640191437,0.022004857694602364,5.222952812466986e-07,0.035435375595388674,0.00023635742070871046,2.941879664319913e-07,4
0.01399851142523545,4.137025160266816e-05,0.058364037941493585,0.0025934641431244465,0.019541128029926025,0.8848928393914941,5.717924298398458e-05,0.013465066028972572,0.007039306198787454,7.0973463790480196e-06,5
1.3302055426045456e-06,2.326224892712503e-06,1.4348686084186824e-05,0.00017632143958445923,3.341852004012935e-07,0.9997757627629449,0.0,2.326224892712503e-06,2.7284974116081884e-05,0.0,6
5.801286624418367e-07,0.28527177386929825,5.118862036468386e-07,1.876734490480203e-06,9.668358398329246e-07,1.2511792570890634e-06,0.0,5.6936360959269905e-08,0.7147230960321518,0.0,1
1.6040741313005924e-07,0.9838750692400486,2.7731795615437704e-07,7.93492875761359e-06,1.3996584740105789e-06,3.667717758837341e-06,4.349685633897593e-08,1.6040741313005924e-07,0.01611112641790946,1.6040741313005924e-07,1
0.0034250332155139063,9.748579287371939e-06,0.005792807127312116,3.54930477808324e-06,4.017175893267222e-06,0.0033958207762303516,4.026443756188769e-08,4.026443756188769e-08,0.9873689030276755,4.026443756188769e-08,3
4.1812151518882956e-08,2.0584990423344607e-07,4.1812151518882956e-08,4.1812151518882956e-08,4.1812151518882956e-08,0.9992441167432542,4.1812151518882956e-08,0.0007553847217836029,4.1812151518882956e-08,4.1812151518882956e-08,7
0.0005092289087533786,4.434958218890728e-06,0.0009541360660438869,2.9193768473767534e-06,0.9637569062408264,0.0006129301216493133,4.790830843148797e-09,0.03415756461913899,1.8701268600374021e-06,4.790830843148797e-09,4
0.8527584334876248,0.00788994953923261,0.06485481854738673,6.291251959389399e-07,0.034866642582638274,0.003296669008443054,8.308758570052532e-09,0.029047000566990278,0.007285794538553603,5.4295174578555816e-08,0
0.0024291129647679988,6.017488419995942e-06,0.9473195799584453,0.00013611323866857816,0.022573970972334045,0.027000214282805857,2.5961887351044766e-07,1.5206746898144274e-05,0.0005194977518043764,2.697698286979744e-08,6
0.005968441007458303,1.6451653372939745e-06,0.9282026626670232,2.629102956541729e-05,0.060940538825171586,0.0007440963716902615,2.0396896052155e-06,0.003936514432195892,0.00017665941498856697,1.1113969624609865e-06,2
2.7763152177229244e-07,0.44390961127193806,0.0,0.0,5.1578938897733906e-08,5.1578938897733906e-08,0.0,0.0,0.5560900891228913,0.0,1
0.2829078015740727,6.02086485010922e-05,0.005649915723064058,2.591896608139521e-05,0.6967742392834957,0.00021319216078152792,0.0,0.014346376871080313,2.2512642036787156e-05,0.0,4
0.0010600411406147536,4.864131493897972e-05,0.0005858738084305593,2.792775139859316e-05,7.79890572033537e-06,0.9910446809861762,7.493876585940029e-08,0.0004665657389462119,0.006757852355332883,5.430596732303172e-07,7
9.088492264996972e-06,0.9898094462001665,2.7926678157541573e-05,0.00028682802187196543,0.0003064797924969831,0.008908397628718312,9.673534433041198e-06,0.00023278366126522343,0.00040227664429304255,7.099346332140044e-06,1
4.2085384527990044e-05,7.5181837480009506e-06,8.982919888378404e-06,7.74715862563724e-05,2.245115877652637e-06,0.999827394256416,7.729102113884778e-08,3.135680402444052e-06,3.107088077003439e-05,1.870109489487959e-08,3
0.00013172645159365004,0.1712080596713439,0.0004519800564648513,0.014193600403953788,0.0006053129858059059,0.7804059011115623,1.1802158859097744e-06,0.00011437302774464086,0.03288782767217757,3.8403468405334706e-08,5
0.00013191698358205883,0.012032330341999131,0.00029119222310924897,3.531038953363819e-05,1.2034524388138124e-05,0.00023120386644537305,4.548720831110131e-07,0.0,0.9872655243063517,4.548798182568703e-08,2
0.0001071814496009793,0.007996774932529593,4.074567640177662e-06,4.281404134864886e-05,0.00020542153328984014,2.670087230427498e-06,2.1224176727230315e-07,6.804032737228738e-07,0.9916394903400432,6.804032737228738e-07,8
0.002183093677174952,0.9801891243463638,0.0014233621882517866,0.002169731980823375,0.00012466487693885142,0.007317478413905842,0.0001677054771063169,2.7220843211495094e-05,0.006314546973130497,8.307122309636483e-05,1
0.0006031856826824722,2.460743253607234e-07,0.8830937947928512,5.7856356798779984e-06,0.10230467854331904,0.013823829899784812,1.5258603269785453e-08,0.00011292394859774291,5.552490555382761e-05,1.5258603269785453e-08,2
0.0014437073926161226,0.8978632129558941,6.47927848898e-05,6.340547294447774e-05,0.0004152586063277397,1.9634792779665844e-05,9.744433149272425e-07,5.714713779969571e-06,0.10011822001231208,5.078825144444465e-06,9
0.3522088975442399,0.00026918040394541265,0.008113057028149129,0.00014634077391528777,0.6324366029263491,0.0005428500490989308,8.919988214728392e-07,4.8501919139631866e-05,0.006233464545388312,2.1281094930714062e-07,6
0.007202411233694583,0.7079502867464855,0.0017352709175257885,0.0008192835043856483,0.000763387127988846,0.01420534265080775,6.975789590946135e-05,0.0004830521427083845,0.2662245110771404,0.0005466967033580516,8
0.0657799583840517,0.00036875406353198414,0.012433760635470748,0.0009371901464940713,0.5133823030842095,0.024381161421836328,3.296693955601171e-06,0.3822628524025422,0.00044697673654825465,3.746431359363811e-06,7
0.0004431584184398929,0.02707109176864142,0.0032003546198526855,0.01324535945653249,0.009032306141567581,0.9323084838868545,2.633270871399418e-05,0.009080622778444347,0.005553246489304886,3.9043731646426494e-05,6
0.001707280804808864,0.0026458300207208296,0.0019031953062960127,0.0013851796815074202,0.0006590633151390968,0.9746663595481837,1.868657725889733e-06,0.007208801231166628,0.00982043601996585,1.9854144870379287e-06,2
8.109666578270947e-07,0.9825219743566649,2.6811735951426385e-06,3.424038815191821e-05,5.771905446927406e-07,9.314825731365772e-05,0.0,1.0963815455511394e-07,0.017346472528868784,0.0,9
0.00024353183166736514,0.033733823265325036,0.0022701048035238536,0.00467235760491036,0.012793033771011153,0.004134469086693127,2.6665814384596587e-05,0.0002805547377526807,0.9418447599107962,6.991739374129224e-07,6
0.8409522140593797,0.002511759812289238,0.010467335575245151,0.0012134319596475152,0.00210841574600229,0.09526964472725741,1.6937345606038434e-06,0.000116522029067756,0.04735804653253872,9.358240160572961e-07,0
0.24448405001329876,3.0105725468132505e-08,0.7374258060838617,5.993919263147518e-07,0.015931940528526756,0.0005900465701365043,3.0105725468132505e-08,0.000638451713411925,0.0009290153816645663,3.0105725468132505e-08,0
2.10051490423524e-07,2.10051490423524e-07,2.9504891874143624e-05,3.2785860556661106e-05,3.419198669707413e-05,0.9999006164177842,9.287040558803028e-08,9.131377107784999e-07,1.381861582938626e-06,9.287040558803028e-08,5
0.0015232294947886693,0.19602618901819913,0.0004858555988072055,0.0011228548008901384,0.003065298781162351,0.0006524611561911087,4.796391796180188e-06,0.0009180349970252522,0.7961231931449535,7.808661618646795e-05,9
5.391181463476613e-06,0.0026084422561640785,1.986896703565222e-05,1.7174896596472422e-05,7.32367162470382e-08,0.9972480248990558,7.32367162470382e-08,3.075080052816759e-07,0.00010057058152757037,7.32367162470382e-08,5
0.002060410935259771,1.488843236252535e-06,0.0112307326102834,1.1964966506461394e-06,0.9855964419124146,7.656061750038745e-05,0.0,0.0010145994069699071,1.8631897569676426e-05,0.0,4
7.691011354449273e-06,0.9934442102244156,4.223775789702344e-05,0.0006499763139782289,0.004174718226084284,0.0008328809328297382,7.644183372068625e-06,0.00012260027542199126,0.0007180064675660347,3.4607082977089476e-08,6
0.0013134811128270307,2.0799180511232862e-05,0.2666815974805301,0.0004562253083775225,0.04610342756336738,0.5992662266662545,4.971556739619132e-06,0.08612940423910498,2.1193459756041477e-05,2.6734325313526597e-06,6
0.9601636402795459,0.010817330556175175,0.0003253475100879477,0.00010679750693443069,0.004665934589402454,0.0003102043272162902,5.241710734349425e-06,0.00022353431484667396,0.02336675322374626,1.5215981310934268e-05,8
0.1337556078219171,0.00979858384685528,0.05266804674163161,0.0006307499183155763,0.2324927535192467,0.011828215241225237,5.917558450363458e-06,0.0016989210685638412,0.5571062589887645,1.4945295025547978e-05,8
1.916550173675091e-06,0.9965895859358151,3.1580656019158937e-06,1.635452127057846e-06,7.140274497885457e-06,0.0007036656900361038,0.0,0.001985904564842933,0.0007060650482957342,9.327066647912829e-07,9
0.29089228031022385,3.49986369263533e-06,0.01244180194053257,0.0022221656949228397,0.039963039289729,0.5992139956846083,9.202678923347918e-06,0.0035577939373037104,0.05169378015622206,2.4404438425662534e-06,3
0.27097462954893103,0.002277177489960369,0.11922043677458394,0.004318811862059846,0.15240948090231043,0.008941002653628072,0.0002680230612197576,0.021584067531168927,0.41898625995403793,0.0010201102221016889,8
0.0012662094893052256,2.1699541083997076e-06,0.0006126513963531366,0.00014044231770871107,0.9259836493167573,0.06971520149705945,0.0,0.002278560558846454,1.1838828579691096e-06,0.0,4
0.8397883589477522,1.2359844401288456e-06,9.209700406742627e-06,0.0,0.0004031745536741127,0.0,0.0,0.0,0.15979816014807025,0.0,0
0.02530612324195758,0.23101606944151465,0.009219721490781208,0.10725160865707606,0.049590983120436416,0.4378637029616492,0.0011425059998839693,0.012772531147879462,0.125465565919197,0.00037118801962776615,8
3.009721267765997e-06,0.2165109954311557,1.2951262404747865e-06,0.00010473709792968577,3.07857511385734e-05,6.210290786068384e-06,0.0,9.522068822320762e-07,0.7833420760331271,0.0,1
0.031093077008761405,0.001179387646455865,0.16105354313254416,0.0002412762765207077,0.04126511719727599,0.2769962471822871,7.463895004278243e-07,0.4861743104536087,0.001895070462445858,0.00010122425060288265,7
0.2949028745051008,0.003065180426892855,0.011737318861968049,0.08546549216146415,0.22915167881071774,0.30075864950288,0.0040511609824931405,0.03480874955044211,0.03525513343197062,0.0008037617660683338,8
0.003704166342086701,4.8249755746354595e-08,0.0003134727799216641,6.145810554247788e-06,1.1198047050076099e-05,0.06070464251461116,4.8249755746354595e-08,0.9352176735710565,4.25561854480172e-05,4.8249755746354595e-08,7
0.006158532571681086,0.0018906300887429062,0.0009116672464868358,0.03124057511411893,0.003843699868747219,0.7500355562618939,0.000397491507081682,0.0038868123126447607,0.20155409081758036,8.094421102011751e-05,8
0.0004610384020340419,0.00010491374561150124,0.5517304438371198,9.576909708508552e-05,0.0006590813881648394,0.42787225079658575,4.791417600458203e-07,0.018942519886008036,0.00013291165570494812,5.920499237532795e-07,5
0.006476125617246975,0.8409979634551312,0.0024251747321177852,6.302698224569525e-05,0.10529388399412509,0.00024980234768090526,3.3283924936622356e-05,0.0021264122543938058,0.04230310988512409,3.121680699491591e-05,1
0.0038331238199513784,0.0049339172409696985,4.648920285665881e-05,2.1154669261669312e-05,0.0002082406266543657,0.0003612158010568578,1.974888770739369e-06,1.4933832437336036e-07,0.9905934095399958,3.248721660575882e-07,8
7.908100401188278e-07,0.9999575059558703,9.079920313403989e-07,4.423445377987889e-06,1.6696746385491679e-06,3.184355735230682e-05,1.7408554597864168e-08,1.7408554597864168e-08,2.5485384642642828e-06,2.752091163849002e-07,1
0.0009707723880398866,9.138029468180875e-05,0.007532625326979403,0.0002903748001901185,0.005032643925525271,0.9857046039678343,2.411532258328464e-07,5.4312900835018496e-05,0.0003228742536647289,1.7098902427292728e-07,5
0.0015824061105274012,0.0001082736662958439,0.391510846465315,1.709077029010686e-05,0.1261193926977504,0.32704852822499086,1.15204159989446e-07,0.1535013845493931,0.00011184710712131007,1.15204159989446e-07,7
0.0033368399404527516,0.9037607448668816,0.0012827702144528885,0.005091112335670278,0.01002415541580648,0.05447976565859047,0.00017841642368443544,0.009250037159533875,0.010894497234759104,0.0017016607501636472,9
0.0004638858835264159,8.214784092963612e-07,0.2332172584130925,4.407172319975672e-06,0.2902963871191009,0.007120985273869618,9.313276283506866e-08,0.4688931067034785,3.073743898518444e-06,0.0,7
5.231158345164744e-06,0.9414245987168433,1.1728892033602278e-05,1.434424698620873e-05,2.1973183179646583e-06,3.82889565604394e-05,6.280871063246707e-07,4.6889736093902457e-08,0.05850281910062627,1.1663343846279872e-07,4
0.4243981422804113,0.00876141111334583,0.0008794558319595858,9.411153237781633e-05,0.5587201607407803,0.0002064026412780251,2.6244762230120955e-07,0.006450898333001387,0.0004890620422419723,9.303697856566373e-08,0
0.029373939912234803,1.0119631778771065e-05,0.0014386815119245,1.1844079867984192e-06,0.9678391848664496,3.4148688742074995e-05,0.0,0.0012211765762151217,8.162187587767988e-05,0.0,7
0.047792130572099634,0.18710323542805396,0.011541045886266588,0.009850478284080477,0.009771442020269916,0.05414061814943594,0.0006081979254832781,0.11636054265620599,0.5474906560666764,0.015341653011423872,9
0.0011315569567020844,0.00036700818962920323,0.0008879789745894762,3.482228688067579e-06,0.6622217466305464,0.006343650669140555,0.0,0.3290439252381896,6.478619920535778e-07,3.563773054438002e-08,2
1.5786011839935554e-06,0.0,2.9069344131826824e-07,0.0,0.4979144000802074,2.098282785745198e-06,0.0,0.5020818734920034,0.0,0.0,7
0.04032360394782186,1.3750309532323257e-05,0.005621125601655841,0.00289163936815795,0.6808403104227547,0.26663691881485896,1.5658415608577059e-06,0.0033963610461147375,0.00027474563134433083,0.0,6
0.0006034237490615268,0.0029606431913289377,0.010912277486028188,0.00017246482818134012,0.8999614960189313,0.052980194159730765,4.0804654322101896e-08,0.02783344018269851,0.0045759787747350344,4.0804654322101896e-08,3
3.295707309058926e-05,0.9581214057900971,0.0025352576017758643,0.00028884948646146213,2.6200719322133637e-05,0.032771399647885335,2.6375453184179776e-05,0.0019414291114885351,0.004209073038730082,4.705207796673605e-05,9
0.013031939589750685,0.013784599581391443,0.26157067874614404,0.014008686007235926,0.5623634285878285,0.11247155071406434,9.219609147681496e-06,0.0006369371083656539,0.02204609696490767,7.686309116738954e-05,6
0.0,0.9999970831473,0.0,0.0,0.0,0.0,0.0,0.0,2.9802336483086833e-06,0.0,1
0.0005051859713778306,0.017846688320813264,0.024887278610969066,2.214583203485887e-06,0.00039288803160353325,0.9553676512048594,2.08652162214662e-09,8.172174474907479e-07,0.0009972718866837482,2.08652162214662e-09,5
0.001716937990538181,0.021080423886577382,0.0023916099750809217,0.0017466820459715038,0.0006754548749134948,0.003438109562358349,1.2573125113490846e-05,0.00011097189375597338,0.96882299315545,4.243490243194259e-06,8
0.04741505571508586,0.07377311434974976,0.0018593271354623297,0.01626887221974682,0.009351659064582574,0.012624291201857929,0.0016284726740849464,0.0004705903532595812,0.8353909210305432,0.0012176962556291748,8
0.9996463400843612,1.914229632582476e-07,1.565787011159614e-08,1.565787011159614e-08,1.773307409802527e-06,1.565787011159614e-08,1.565787011159614e-08,1.565787011159614e-08,0.0003516012380480049,1.565787011159614e-08,0
0.023238759921341057,0.01780799532689148,0.005654763093616566,0.0004362934765462789,0.5011886310326943,0.005669700862301674,1.8661398837327425e-05,0.4374788022262983,0.008464195837509791,4.219682396033875e-05,0
2.2026216450754532e-06,0.998077659673972,2.085472038171332e-06,1.7900544868609813e-05,1.9683224170563562e-06,0.00011824428258222497,3.2822628392992215e-07,2.1107645720164214e-07,0.0017788372538412034,5.625258960861856e-07,1
0.0005978225894964773,0.050928580792585,0.0021040056972392307,0.00024112352658445246,0.00011409468764078667,0.0007894587356815919,5.249821121378062e-06,1.8507201295481224e-05,0.9451799168879083,2.1240060446903186e-05,8
0.0012161915411192936,0.034756590452496905,0.00045697025261981494,0.003148583346413325,0.003178203298686899,0.6908520194442467,1.2887306919839858e-05,0.2565431926936834,0.009821158801878838,1.4202861933210187e-05,9
0.997995028699989,1.008953654846323e-06,0.0005903724289009205,1.4776322387888285e-09,0.00022173887715348783,1.0954796199502681e-05,1.4776322387888285e-09,0.00038951443886414694,0.0007913773723444706,1.4776322387888285e-09,0
0.06845872540967557,0.04463678089912815,0.03621810090809863,0.027505515899198585,0.3345944737978819,0.03360640248672331,0.0015626084288324904,0.02044279872166177,0.43098988645156466,0.0019847069972329656,9
0.031482880368448374,0.000201325658717888,0.08261456013714508,0.0011628494894972974,0.03801045614909926,0.7756194657263726,1.0552222660109578e-06,0.06873047952792,0.002160135837825816,1.6791882709643602e-05,2
0.0004026607791769443,0.008883175515856934,0.0004771054144656617,0.002249068831501333,0.0035074821302996106,0.8604672099407233,6.741866488635395e-05,0.11866994118112384,0.005257439326509683,1.8498215455409195e-05,9
1.008154182358112e-08,0.9990432348083336,1.008154182358112e-08,1.008154182358112e-08,1.008154182358112e-08,1.008154182358112e-08,1.008154182358112e-08,1.008154182358112e-08,0.000956684539330066,1.008154182358112e-08,9
0.08923771328800445,0.000774740869970536,0.4519372903534007,0.0021972361478246327,0.31106257764957634,0.03891310016036664,5.1944354890309796e-05,0.07145411632792165,0.03429261490598634,7.866594206040745e-05,4
0.0001014416918478922,0.9960414525770904,6.197715187372665e-05,0.0007300411514146177,0.00011116120599163892,0.00167605840994689,2.7429762777142486e-05,3.0702082560729593e-06,0.001246710197641221,6.576431581528652e-07,9
0.00030276758253977576,0.001192395229234311,0.0001126568115368265,0.0026048231957922496,3.2317453487085146e-05,0.24976734029919223,1.08925345507771e-05,5.718575741830989e-06,0.7459705665207086,5.217972156579265e-07,8
0.051305816786870295,0.0016571242274676656,0.021022289696865926,0.0020882682565401822,0.9036080825347668,0.006653311013560703,7.197186948504353e-05,0.0030368347314086996,0.010543362093815567,1.2938789221816904e-05,8
2.461427036859476e-06,0.0007399767133700053,1.1775992477591757e-05,1.7584374445434037e-06,0.9989728131929907,3.6672989939035006e-05,9.613021489940365e-10,0.00023360104184000363,9.382822958592385e-07,9.613021489940365e-10,4
0.00031175320974607956,2.0441135551330092e-05,0.0013327791444526227,0.00016993884393334824,0.0038154819787483696,0.0731209038343108,3.7000813315479775e-06,0.921078325995589,0.0001464537885245143,2.2198781390869726e-07,7
0.023536320293076063,3.166534858323189e-06,0.6203054097455118,0.00040851429554500385,0.3230146189798315,0.0240322873508636,3.080529165089274e-09,8.23626122423704e-05,0.008617314027013823,3.080529165089274e-09,3
1.7824344777483958e-05,0.6235458498771225,0.0016579419785052174,0.0036838521570916605,0.0013411924054755886,0.3179163051224103,5.3190831125871085e-05,0.002064196728148726,0.04971825166837274,1.3948869761470917e-06,6
