Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,5
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,6
0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.003456013195182548,0.003456013195182548,0.003456013195182548,0.003456013195182548,0.015481305798091203,0.003456013195182548,0.003456013195182548,0.9568705886404485,0.003456013195182548,0.003456013195182548,7
0.0032115911833988323,0.0032115911833988323,0.05749008831399859,0.0032115911833988323,0.0032115911833988323,0.0032115911833988323,0.030970842050352762,0.0032115911833988323,0.8890579313518568,0.0032115911833988323,8
0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0
0.009108900211932591,0.0034783757117519873,0.0034783757117519873,0.0034783757117519873,0.0034783757117519873,0.0034783757117519873,0.0034783757117519873,0.0034783757117519873,0.9630640940940515,0.0034783757117519873,8
0.01248113859441335,0.003466540717611249,0.003466540717611249,0.003466540717611249,0.003466540717611249,0.003466540717611249,0.003466540717611249,0.003466540717611249,0.9597865356646966,0.003466540717611249,8
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.003498069849940688,0.003498069849940688,0.9685173713505332,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,2
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,6
0.0046495586689250315,0.0034940278122209453,0.0034940278122209453,0.0034940278122209453,0.0034940278122209453,0.0034940278122209453,0.0034940278122209453,0.0034940278122209453,0.9673982188333075,0.0034940278122209453,8
0.9365572575258706,0.003382670230131763,0.003382670230131763,0.006929102915592957,0.003382670230131763,0.003382670230131763,0.003382670230131763,0.003382670230131763,0.014347139455443863,0.021870478722302182,0
0.003498069849940688,0.003498069849940688,0.9685173713505332,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,2
0.003498069849940688,0.003498069849940688,0.9685173713505332,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,9
0.0034252620857920368,0.0034252620857920368,0.0034252620857920368,0.9483499435026411,0.0034252620857920368,0.02424795981102248,0.0034252620857920368,0.0034252620857920368,0.0034252620857920368,0.0034252620857920368,3
0.02883758091006311,0.003350458237525275,0.017340895380250212,0.003350458237525275,0.003479029361613913,0.003350458237525275,0.003350458237525275,0.9276286189724164,0.003350458237525275,0.005961584188029895,7
0.0034871043483922647,0.0034871043483922647,0.0034871043483922647,0.0034871043483922647,0.0034871043483922647,0.0034871043483922647,0.0034871043483922647,0.0034871043483922647,0.9654811619364353,0.0066220032764266095,8
0.0034972158663698284,0.0037413675763694914,0.0034972158663698284,0.0034972158663698284,0.0034972158663698284,0.0034972158663698284,0.0034972158663698284,0.0034972158663698284,0.0034972158663698284,0.9682809054926719,9
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,6
0.0033636232530959227,0.0033636232530959227,0.024735519229409118,0.020441789972151913,0.9312773280267673,0.0033636232530959227,0.0033636232530959227,0.0033636232530959227,0.0033636232530959227,0.0033636232530959227,4
0.7888786641296364,0.002860275471764076,0.019187741492846806,0.002860275471764076,0.010710932673559142,0.002860275471764076,0.002860275471764076,0.002860275471764076,0.16406100887337316,0.002860275471764076,0
0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0
0.003455178971646721,0.003455178971646721,0.003455178971646721,0.015719015607091366,0.003455178971646721,0.003455178971646721,0.003455178971646721,0.956639552619735,0.003455178971646721,0.003455178971646721,7
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,4
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,5
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,6
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.00347902011375223,0.00347902011375223,0.00347902011375223,0.9632425003223586,0.008925338767623955,0.00347902011375223,0.00347902011375223,0.00347902011375223,0.00347902011375223,0.00347902011375223,3
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.0034972158663531196,0.0034972158663531196,0.0034972158663531196,0.0034972158663531196,0.9682809054880457,0.0037413675811290626,0.0034972158663531196,0.0034972158663531196,0.0034972158663531196,0.0034972158663531196,4
0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0
0.03940413762807965,0.0033451244832957815,0.011047886404614357,0.0033451244832957815,0.0033451244832957815,0.0033451244832957815,0.9261321045842353,0.0033451244832957815,0.0033451244832957815,0.0033451244832957815,6
0.003462994489601495,0.003462994489601495,0.9588043484798249,0.003462994489601495,0.003462994489601495,0.003462994489601495,0.003462994489601495,0.013491695603363036,0.003462994489601495,0.003462994489601495,2
0.003498069939043942,0.9685173705486051,0.003498069939043942,0.003498069939043942,0.003498069939043942,0.003498069939043942,0.003498069939043942,0.003498069939043942,0.003498069939043942,0.003498069939043942,1
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,4
0.0034413201685151253,0.0034413201685151253,0.0034413201685151253,0.005927007341820191,0.0034413201685151253,0.017182253584670133,0.0034413201685151253,0.952801497893904,0.0034413201685151253,0.0034413201685151253,7
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.0033819938008443204,0.0033819938008443204,0.0033819938008443204,0.9363561108057404,0.0033819938008443204,0.00675267367663402,0.033217258911715404,0.0033819938008443204,0.0033819938008443204,0.0033819938008443204,3
0.0034384845617132995,0.0034384845617132995,0.0034384845617132995,0.02047773123334074,0.0034384845617132995,0.9520143922729529,0.0034384845617132995,0.0034384845617132995,0.0034384845617132995,0.0034384845617132995,5
0.0034902691885821797,0.0034902691885821797,0.9663574733589351,0.005720373132407635,0.0034902691885821797,0.0034902691885821797,0.0034902691885821797,0.0034902691885821797,0.0034902691885821797,0.0034902691885821797,2
0.019177110239881515,0.003443047063652745,0.003443047063652745,0.003443047063652745,0.003443047063652745,0.003443047063652745,0.003443047063652745,0.003443047063652745,0.9532785132508965,0.003443047063652745,8
0.002258503124065127,0.4943971837634762,0.002258503124065127,0.4875347912440028,0.002258503124065127,0.002258503124065127,0.002258503124065127,0.002258503124065127,0.002258503124065127,0.002258503124065127,1
0.003494027812220945,0.003494027812220945,0.9673982188333072,0.003494027812220945,0.00464955866892503,0.003494027812220945,0.003494027812220945,0.003494027812220945,0.003494027812220945,0.003494027812220945,2
0.5892318058866606,0.004151553555379537,0.0023297205623332667,0.0023297205623332667,0.0023297205623332667,0.0023297205623332667,0.007285078465744675,0.0023297205623332667,0.3853532387182157,0.0023297205623332667,9
0.0068845867349168624,0.0031642807692633564,0.09367219003061392,0.0031642807692633564,0.004861526605514824,0.0031642807692633564,0.8755960120133743,0.0031642807692633564,0.0031642807692633564,0.0031642807692633564,6
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.0030493501645054277,0.0030493501645054277,0.0030493501645054277,0.13002464897927107,0.0030493501645054277,0.0030493501645054277,0.0030493501645054277,0.8428950583780881,0.005142893971722033,0.003641297683886286,7
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,6
0.0034971703361779656,0.0034971703361779656,0.9682682957680901,0.0034971703361779656,0.0034971703361779656,0.0034971703361779656,0.0034971703361779656,0.0037543415424864373,0.0034971703361779656,0.0034971703361779656,2
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.0270071624173216,0.002850869721995767,0.002850869721995767,0.06939827877733185,0.004554042276599277,0.09640274091124491,0.7883834270075233,0.002850869721995767,0.002850869721995767,0.002850869721995767,6
0.9470051219310205,0.008251028275954872,0.0034203949848893643,0.02080108489879949,0.0034203949848893643,0.0034203949848893643,0.0034203949848893643,0.0034203949848893643,0.0034203949848893643,0.0034203949848893643,0
0.8895087165755851,0.003213948831656646,0.08276590592007702,0.004614936417110325,0.003826748097288173,0.003213948831656646,0.003213948831656646,0.003213948831656646,0.003213948831656646,0.003213948831656646,0
0.002766944860837833,0.002766944860837833,0.006089831660154047,0.19555052303711512,0.002766944860837833,0.7607082016672816,0.021049774470422125,0.002766944860837833,0.002766944860837833,0.002766944860837833,5
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.003362313024860161,0.003362313024860161,0.00516643080773208,0.010266552799302137,0.033394013275602596,0.9309058136066157,0.003362313024860161,0.003362313024860161,0.003362313024860161,0.0034556243864469613,5
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,4
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,6
0.003497273070264281,0.003497273070264281,0.003497273070264281,0.003497273070264281,0.003497273070264281,0.0036111744108447423,0.9682967396864606,0.0036111744108447423,0.003497273070264281,0.003497273070264281,6
0.029121992620730813,0.013530730509732851,0.0033195495089171087,0.0033195495089171087,0.0033195495089171087,0.0033195495089171087,0.0033195495089171087,0.0033195495089171087,0.9190678461838574,0.018362133632176206,8
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.003498069849940688,0.003498069849940688,0.003498069849940688,0.9685173713505332,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,3
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.0034925215081175,0.0034925215081175,0.0034925215081175,0.9669811242655525,0.0034925215081175,0.0034925215081175,0.005078703669507649,0.0034925215081175,0.0034925215081175,0.0034925215081175,4
0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0
0.003436282512501768,0.02110560883539875,0.003436282512501768,0.003436282512501768,0.003436282512501768,0.003436282512501768,0.003436282512501768,0.003436282512501768,0.9514041310645872,0.003436282512501768,8
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.046143470797619233,0.0033485788150709136,0.0033485788150709136,0.0033485788150709136,0.0033485788150709136,0.0033485788150709136,0.0033485788150709136,0.0033485788150709136,0.9270678986818134,0.0033485788150709136,8
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.0033621246678630563,0.0033621246678630563,0.0033621246678630563,0.042271082783648176,0.0033621246678630563,0.930831919873447,0.0033621246678630563,0.0033621246678630563,0.0033621246678630563,0.0033621246678630563,5
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,5
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.00338678131024846,0.00338678131024846,0.00338678131024846,0.009686519139839214,0.02437691171452653,0.007921639808777133,0.00338678131024846,0.9376942414753665,0.00338678131024846,0.00338678131024846,7
0.0038393923965278102,0.0034956654731491178,0.0034956654731491178,0.0038393923965278102,0.9678515568949005,0.0034956654731491178,0.0034956654731491178,0.0034956654731491178,0.0034956654731491178,0.0034956654731491178,4
0.8650205487348657,0.003126301679990338,0.003126301679990338,0.09656384003211857,0.012460420354980144,0.007197380798093285,0.003126301679990338,0.003126301679990338,0.003126301679990338,0.003126301679990338,0
0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,7
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.054234504530778105,0.0030720832622950266,0.850190566294792,0.07407034633836507,0.0030720832622950266,0.0030720832622950266,0.0030720832622950266,0.0030720832622950266,0.0030720832622950266,0.0030720832622950266,2
0.0034877154123509934,0.0034877154123509934,0.0034877154123509934,0.0034877154123509934,0.006447913682441136,0.0034877154123509934,0.0034877154123509934,0.965650363018751,0.0034877154123509934,0.0034877154123509934,7
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,6
0.0034696177801958814,0.0034696177801958814,0.0034696177801958814,0.9606387037054943,0.011604354052938746,0.0034696177801958814,0.0034696177801958814,0.0034696177801958814,0.0034696177801958814,0.0034696177801958814,3
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.003080555447390452,0.003080555447390452,0.003080555447390452,0.8517447957534976,0.1236107606673793,0.003080555447390452,0.003080555447390452,0.003080555447390452,0.003080555447390452,0.003080555447390452,6
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,5
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.007661800979489087,0.0034834549134998387,0.0034834549134998387,0.0034834549134998387,0.0034834549134998387,0.0034834549134998387,0.0034834549134998387,0.0034834549134998387,0.9644705597125123,0.0034834549134998387,8
0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0
0.6222266119096336,0.18415395158355172,0.051362394092105225,0.00976099985336212,0.0022778578615908914,0.0022778578615908914,0.0022778578615908914,0.1159641719441753,0.0036693913902808677,0.00602890564211872,0
0.003438986764872579,0.9521535135578357,0.003438986764872579,0.003438986764872579,0.003438986764872579,0.003438986764872579,0.003438986764872579,0.003438986764872579,0.003438986764872579,0.020334592323183968,1
0.0034923730767344005,0.0034923730767344005,0.0034923730767344005,0.005121009079452248,0.0034923730767344005,0.0034923730767344005,0.0034923730767344005,0.0034923730767344005,0.9669400063066725,0.0034923730767344005,8
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.9588043484798249,0.003462994489601495,0.013491695603363036,0.003462994489601495,0.003462994489601495,0.003462994489601495,0.003462994489601495,0.003462994489601495,0.003462994489601495,0.003462994489601495,0
0.004683816672800303,0.007305911848488692,0.0023211657652836416,0.2523300280299628,0.06594799929382109,0.0023211657652836416,0.0023211657652836416,0.0023211657652836416,0.6265318435960993,0.033915737497693305,9
0.0032311663597816252,0.0032311663597816252,0.8944958785162611,0.02714405028591482,0.05574190667935286,0.0032311663597816252,0.0032311663597816252,0.0032311663597816252,0.0032311663597816252,0.0032311663597816252,2
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.003445627710637395,0.003445627710637395,0.003445627710637395,0.0036339441774985133,0.9539936489486667,0.003445627710637395,0.003445627710637395,0.018253012899373304,0.003445627710637395,0.003445627710637395,4
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.0034600815543651257,0.0034600815543651257,0.0034600815543651257,0.0034600815543651257,0.9579975361760499,0.0034600815543651257,0.0034600815543651257,0.014321811389029382,0.0034600815543651257,0.0034600815543651257,4
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.00320548726127015,0.00320548726127015,0.00320548726127015,0.8871236403227774,0.08604321659699302,0.004394732251338526,0.00320548726127015,0.00320548726127015,0.00320548726127015,0.00320548726127015,3
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,6
0.003040181168373339,0.003040181168373339,0.07199228771425585,0.8413170513632159,0.003040181168373339,0.006237913968041036,0.003040181168373339,0.06221165994424689,0.003040181168373339,0.003040181168373339,3
0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0
0.0033832539365239,0.0033832539365239,0.004953370324978292,0.9367195789974825,0.021676393653986412,0.01266824357164416,0.0033832539365239,0.007066143769289112,0.0033832539365239,0.0033832539365239,3
0.0033640662414925904,0.0033640662414925904,0.0033640662414925904,0.9313888266042796,0.0033640662414925904,0.03458924202256784,0.0033640662414925904,0.0033640662414925904,0.0033640662414925904,0.010473467682704615,3
